@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
5,0,11,0,4,0.666667,28,1,0,0.5,0,0,1,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
90,15,6,18,5,0.793651,606,1,2,0.25,3,6,17,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
122,462,8,8,39,0.899522,1143,1,3,0.136752,3,18,12,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
35,0,2,3,3,0.711538,386,1,0,0.5,3,5,6,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
18,54,27,3,12,0.727273,49,1,0,0.3125,0,0,1,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
7,0,4,0,2,1.8,48,0,2,0.666667,0,0,1,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
