@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
26,0,12,1,12,0.458333,112,1,0,0.384615,0,0,2,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
76,119,26,16,11,0.904762,618,0.857143,3,0.203008,3,18,6,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
17,23,14,1,7,0.777778,80,0,0,0.4,0,0,1,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
78,230,17,17,20,0.925926,697,0.642857,5,0.206349,0,0,11,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
47,48,8,10,14,0.780952,443,1,2,0.241071,0,0,14,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
38,38,1,7,8,0.863636,470,1,4,0.319444,1,3,12,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
