@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
38,48,4,5,11,0.25,300,1,1,0.305556,0,0,8,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
6,10,0,2,5,2,12,0,0,0.8,0,0,1,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
19,3,0,9,1,1,54,0,0,0.333333,0,0,3,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
36,293,11,4,26,0.925339,293,1,7,0.136364,0,0,4,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
111,759,6,14,37,0.95619,981,0.88,3,0.121646,3,17,31,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
205,1652,26,37,27,0.941761,1871,0.878788,5,0.115385,3,12,12,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
102,291,6,17,22,0.875,755,0.875,2,0.125874,0,0,12,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
37,100,2,0,16,0.7,679,0.8,0,0.323529,0,0,12,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
23,1,1,3,1,0.5,330,1,0,1,2,4,3,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
26,0,4,8,0,0.5,155,0,0,0.466667,0,0,5,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
44,26,3,6,1,0.449198,650,1,3,0.5,1,3,3,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
173,1049,88,23,41,0.949275,2031,0.222222,1,0.118012,0,0,16,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
