@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z151.8072289

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
126,53,17,20,12,0.537037,781,1,5,0.210526,1,1,22,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
53,0,9,7,21,0.492857,1726,1,3,0.251701,0,0,31,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
47,0,1,9,1,0.710526,563,1,2,0.416667,0,0,1,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
72,98,1,11,8,0.879808,1115,1,5,0.264706,1,2,35,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
2,0,6,0,0,2,21,0,1,1,0,0,0,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
71,27,6,10,5,0.705882,1598,1,2,0.155556,0,0,33,TRUE
60,378,43,2,24,2,950,0,0,0.183673,0,0,14,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
36,175,20,6,22,0.993197,239,0.142857,0,0.392045,0,0,4,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
78,102,11,15,8,0.861538,528,1,3,0.238095,0,0,5,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
162,542,8,26,9,0.831502,1807,0.892857,5,0.186813,2,3,15,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
17,1,1,2,3,0.5,307,1,0,1,2,4,5,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
89,228,11,24,16,0.900621,534,1,0,0.15528,0,0,6,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
75,73,9,19,12,0.785714,736,1,3,0.247619,0,0,13,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
47,21,4,8,7,0.970085,1529,0.5,2,0.2875,0,0,32,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
28,13,3,4,9,0.722222,230,0.75,1,0.472222,1,3,3,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
