@relation xercesA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
34.539257,2,0.683877,11,73.207769,8.348291,24.180459,0.843061,0.288368,1,11.312238,3.216424,TRUE
85.931361,1,0,36.259874,244.072885,35.367058,26.681198,0.801649,0.135612,0,0,24.333578,TRUE
97.529878,1.060601,0.873441,25.937697,231.427029,21.274532,42.701408,0.90067,0.138462,0.409092,1.412609,8.261735,TRUE
6.437514,1,0,0,6.257167,0,6.663783,2,0.454607,0,0,1,TRUE
5.703093,1,0,0,5.514759,0,5.488256,2,0.416638,0,0,1,TRUE
6,1.129309,0.956139,3.05352,17.607152,3,4.038415,0.8,0.533646,1.16324,0.9334,3.736611,TRUE
5.645071,1.87322,0,2.76049,13.268121,2.853556,4.997213,0.573205,0.546119,0.693233,0.572236,2.764472,TRUE
50.217132,1.126086,0.212626,39.465392,125.413717,21.349281,44.407417,0.927931,0.148887,0.411053,5.824381,16.741713,TRUE
48.284637,1.107236,2.007473,33.247323,122.048745,22.34748,46.547831,0.819641,0.137723,0.865471,1.137764,21.158423,TRUE
51.926051,2.421399,0.171179,34.501466,111.872729,24.653371,47.22278,0.920036,0.180544,1.793646,9.487646,12.822104,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
31.754198,2,1.285531,14.427186,69.817253,13.60018,23.871613,0.669619,0.195959,1,3.885575,2.847321,TRUE
30.084366,2,0,11.279641,57.816496,10.084738,23.309386,0.766718,0.216017,1,2.59585,4.162949,TRUE
31.724976,3.090047,0,7.079023,58,8.571097,30.726695,0.93655,0.205374,0.829356,1.224091,6.028235,TRUE
3.583415,1,0,0,3.391819,0,3.368634,2,1,0,0,1,TRUE
3.438867,1,0,0,3.589938,0,3.289892,2,1,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.893898,0,0,1,TRUE
10.830118,2,0.044079,2.850496,28.268089,2.274551,7.668034,1.047657,0.471525,1,1,5.235154,TRUE
8.853769,2,0,5.505164,33.476094,4.506021,7,0.929619,0.390595,0.750425,0.931068,3.597078,TRUE
8,1.477713,0.455527,1.232069,30.471688,1.746368,7,1.511363,0.416525,0.522657,0.208482,2.322247,TRUE
17.84385,2.07832,1.219786,12.058379,45.75995,5.908755,15.76992,0.926159,0.356995,2.367008,16.593215,7.514225,TRUE
14.320714,1.769447,0.681937,5.120709,38.367864,4.917262,12.1387,0.898851,0.357239,0.037878,6.15534,4.538097,TRUE
21.292795,1.143229,1,9.603052,45.306439,3.671548,15.944242,0.854948,0.270803,0.555258,3.909272,6.65133,TRUE
3.754392,1,0,0,3.450766,0,3.881797,2,0.666339,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.625,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.654065,0,0,1,TRUE
8.358061,1,0,0,8.791631,0,8.337914,2,0.609025,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.589211,0,0,1,TRUE
7.631862,1,0,0,7.922848,0,7.455644,2,0.616104,0,0,1,TRUE
19.713136,1,0,1.785247,28.958741,1.06052,13.702139,0.53911,0.314066,0,0,10,TRUE
15.03885,1,0,2.939203,24.225376,0.459725,12.519418,0.339811,0.360607,0,0,6.275369,TRUE
2.17194,2.469774,0,8.737056,14.187848,6.448329,1,1.864958,0.568964,2,2.182486,1,TRUE
3.235591,2.984054,0,8.960413,17,8.639375,1,1.675068,0.520273,2,5.088325,1.349684,TRUE
2.415804,2.380128,0,5.055382,17,6.215552,1,1.781147,0.555648,2,2.81777,1,TRUE
28.401881,1.190592,0,12.176815,57.239378,8,21.40893,0.911416,0.231036,0.836553,0.331546,3.444797,TRUE
31.721569,1.92603,0.653404,14.958057,66.840581,8.758904,17.399332,0.765756,0.18782,0.934306,0.494817,2,TRUE
118.935824,1,1.461407,30.952189,260.695051,28.263416,57.024666,0.96936,0.120377,0,0,10.685818,TRUE
93.589565,1,0.231461,31.069327,273.744676,31.440429,24.331912,0.866132,0.133942,0,0,21.384342,TRUE
122.810284,1,0.382582,57.656116,289.939798,42.465399,58.381972,0.943822,0.087183,0,0,8.659282,TRUE
7.534582,1,0,0,7.892047,0,7.148997,2,0.340945,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.432285,0,0,1,TRUE
41.463539,2.52313,0,12.600133,75.212236,15.142037,23.952682,0.649555,0.204124,1.145986,13.997352,8.635146,TRUE
42.910722,2.984979,0,16.207765,75.487214,17.05195,25.171879,0.683693,0.182902,1.518906,11.154371,3.044968,TRUE
42.520003,2.125757,0,19.699112,75.423019,13.635396,30.43966,0.634017,0.208326,1.30324,12.419073,9.753065,TRUE
1.694202,1,0,2.830373,2,0.877344,1.155179,2,0.775838,0,0,0.021543,TRUE
1.1514,1,0,4.82562,2,0.522493,1.357019,2,0.976172,0,0,0.045297,TRUE
11.102575,2,1.060713,8.202079,25.400241,4,10.424111,0.880776,0.42574,1,1.183918,2.990651,TRUE
11.057056,2,1.342788,6.843119,21.147153,4,11.807113,0.815283,0.421212,1,1.949535,2.128324,TRUE
10.06356,1.017235,0,8,41.833437,7.636911,5.46908,1.788882,0.232174,0.800782,2.806495,13.909811,TRUE
11,1.802134,0,8,37.687106,7,7,0.793419,0.22326,0,0,6.105984,TRUE
52.244234,1,0.946374,7.981751,123.427562,6.695168,16.796918,0.884931,0.155956,0,0,8.088491,TRUE
49.258764,1,0,12.030417,119.543807,14.320124,15.188094,0.942669,0.155456,0,0,2.914557,TRUE
3,1,0,1.590618,6.290565,0,1.541761,0.5,0.5,0,0,1.209819,TRUE
2.409675,1.346955,0,1.148413,6.051971,0.548499,1.792467,1.614569,0.849356,0,0,1.174923,TRUE
2.683484,1.323304,0,1.936301,6.614955,0.615426,1.668985,1.328156,0.872538,0,0,1.579974,TRUE
4,1,0,0,4,0,4,2,0.99813,0,0,1,TRUE
4,1,0,0,4,0,4,2,0.856249,0,0,1,TRUE
4.872753,1,0,0,4.220438,0,4.517292,2,0.61553,0,0,1,TRUE
20.019513,1,0,1.592663,28.687186,0.450015,16.92762,0.729335,0.360148,0,0,6.081035,TRUE
20.115504,1,0,5.633233,28.288277,0.530514,19.070819,0.767454,0.337812,0,0,7.084206,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,4.401457,0,0.244311,2,0,1,2,1,0,0,0,TRUE
1,4.192952,0,0.354342,2,0,1,2,1,0,0,0,TRUE
25,2.284708,3.721643,13.429546,67.189941,11,14,0.638889,0.205,1.193251,19.747618,11,TRUE
25.740627,3.5389,3.208523,14.383776,72.759545,10.987921,18.598884,0.652244,0.223283,2,21.342266,11,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
27.244534,3.515565,4.838118,15.693526,74.463008,9.633604,18.219902,0.737131,0.262189,1.793834,14.670746,11,TRUE
28.467845,2.468216,4.645125,16.682456,68.512778,9.555829,19.438919,0.732055,0.277626,1.896225,16.001706,11,TRUE
26.052529,3.058857,4.252082,14.353525,68.633813,9.201295,20.541266,0.65203,0.20821,1.9761,15.827169,8.745602,TRUE
9.403226,1,0.354762,0,15.481513,0,8.667045,0.779368,0.48148,0,0,1,TRUE
8,1.38421,0.413436,1.522715,16.405901,0.17644,6,0.690065,0.469344,0.344365,0.479714,1,TRUE
8,1.283681,0.032694,0,14.707568,0,7.161624,0.557845,0.506717,0,0,1,TRUE
14.65974,1,0.609738,11.130547,50.970666,3.868615,8.544514,0.801349,0.239863,0,0,8.432685,TRUE
19.660003,1,0.493384,9.098796,50.289125,7.044291,8.852425,0.798811,0.238918,0,0,4.631966,TRUE
21.302598,1,0.545764,11.935347,50.673167,6.511812,8.615972,0.568743,0.241011,0,0,7.35454,TRUE
7.99554,1,0,0,7.766235,0,7.912433,2,0.457673,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.362763,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.599199,0,0,1,TRUE
40.251808,1.889321,0,10.234357,56.685127,0.533812,36.878947,0.70468,0.243283,0.845461,0.354938,5.050887,TRUE
39.499761,3.562349,0,9.793804,52.249092,1.802694,40.259425,0.913784,0.254331,0,0,7.913009,TRUE
8.613193,1,0.907993,0,24.823664,0,11.193756,1.25167,0.431622,0,0,1.170208,TRUE
8.498102,1,0.33341,0,27.543858,0,7.809225,1.871492,0.276001,0,0,1,TRUE
10.435666,1,0.642112,0,26.421384,0,9.389641,0.877229,0.372724,0,0,1.550525,TRUE
16.726546,1,0,0,16.971809,0,16.125487,2,0.468307,0,0,1,TRUE
16.148591,1,0,0,16.983724,0,16.066475,2,0.473779,0,0,1,TRUE
6.669369,3.856338,0.784507,3.16646,11.307456,3,6.950143,1.070552,0.530926,1,4,2.058996,TRUE
6.605054,2,0.374616,5,11.957093,2.125638,6.235539,0.917759,0.501211,0.348196,2.448623,2.625352,TRUE
9.487056,2.389679,1,5,14.336558,2.645618,8.461799,0.92703,0.467013,1.572888,5.390689,2.465364,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
6.552998,1,0,0,6.612693,0,6.496523,2,0.520493,0,0,1,TRUE
7,1,0,0,7,0,7,2,0.460436,0,0,1,TRUE
11.33483,2.015507,0.236076,12.281573,43.141688,6.379247,9.281636,1.580117,0.342497,2.393907,13.918744,12.741335,TRUE
14.224606,3.021679,2.579622,12.622677,41.169865,6.167258,13.749855,0.734288,0.357745,2.650447,7.336636,10.450022,TRUE
14.386579,3.291584,2.641865,10.093416,43.490651,6.523941,12.118972,0.735879,0.476804,1.30988,12.757499,8.432088,TRUE
8,1,0,0,8,0,8,2,0.666667,0,0,1,TRUE
7.021824,1,0,0,7.799569,0,7.248347,2,0.487229,0,0,1,TRUE
7.832021,1,0,0,7.37705,0,7.91464,2,0.545631,0,0,1,TRUE
10,1,0,1.956902,10,0.484873,10,1.706939,0.401854,0,0,1,TRUE
9.865375,1,0,0,9.200403,0,9.558444,1.917592,0.437997,0,0,1,TRUE
10,1,0,0.863544,10,0.005541,10,1.966446,0.465275,0,0,1,TRUE
29,4,4,17,72.452494,9,24,0.744409,0.337931,2,12.655293,6.107694,TRUE
28.944133,3.019343,4.634682,14.372345,68.007604,9.241159,15.94388,0.749552,0.235868,1.500526,11.187112,6.134546,TRUE
6,3,1.482392,6.68375,21,2.914166,5.96678,1.058263,0.420913,1.795986,3.847445,2.878256,TRUE
6.936089,2.946152,1.099969,8.706202,21,4.34999,6,1.176944,0.333333,0.102657,2.195335,1.477366,TRUE
6,3,1.028931,8.082452,21,3.832037,5.867746,0.985026,0.438935,1.464825,3.329977,2.668495,TRUE
1,4,0.097557,0,2,0,1,2,1,0,0,0,TRUE
1,4,0.460357,0,2,0,1,2,1,0,0,0,TRUE
1,4.10593,1,0.983037,2,0,1,2,1,0,0,0,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.899856,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.791817,0,0,1,TRUE
1.147021,3.878837,0,0,2.53545,0,1.328834,2,0.868005,0,0,0,TRUE
1.804462,3.249318,0,0,3.17832,0,1.348888,2,0.89823,0,0,0,TRUE
2.779289,3,0,0,4,0,2,1.456306,0.851372,0,0,0.580839,TRUE
1,4.317285,1,0.812755,2,0,1,2,1,0,0,0,TRUE
1,4.364651,0.960519,0.420492,2,0,1,2,1,0,0,0,TRUE
1,4.421764,0.773785,0.329512,2,0,1,2,1,0,0,0,TRUE
6,3,1,3.404136,18.226646,2.030729,4,0.815609,0.611111,3,3,3,TRUE
6,3,1,4,19.676483,2.638962,4,0.85192,0.611111,3,3,3,TRUE
2.823464,1.515368,0,0.753361,5.262179,0.210248,2,1.469477,0.639424,0,0,1,TRUE
2.125076,1.62001,0,0.528842,5.781346,0.501414,2,1.569073,0.771375,0,0,1,TRUE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
12.258483,2.16597,1.91102,9.274651,42.572259,7.479284,8.573345,1.200647,0.40704,1,4.089221,10.686814,TRUE
10.247079,2,0,7.680312,47.783315,7.493076,5,2,0.327979,1,7.464958,13,TRUE
10.814271,1.460281,0,8,34.22426,7.52663,5.380116,0.725749,0.272899,0.911954,6.173803,13.12792,TRUE
9.486739,1,1,0,15.513537,0,7.854425,1.342232,0.255602,0,0,1,TRUE
10,1,0.899755,0,15,0,9.403642,1.457213,0.359206,0,0,1,TRUE
9.962255,3.668578,0.997558,0,14.171701,0,8.870111,0.558738,0.449279,0,0,1,TRUE
6.353666,1.543216,0,7,8,1.462029,6.092901,1.980259,0.341663,0,0,1,TRUE
6,2,0,5.262325,8,1.476465,6,0.981818,0.375,0,0,1,TRUE
41,2,0,12.806312,74.113488,11.604392,22,0.601582,0.179436,1,4,2,TRUE
41,2,0,12.23235,74.296237,10.914204,22,0.599304,0.178003,1,4,2,TRUE
10.265792,1,0.337762,2.759907,13.83173,0,10.406243,0.896245,0.388028,0,0,1,TRUE
11.400346,1,0.365822,2.396769,12.994903,0,11.505491,1.254866,0.685624,0,0,1,TRUE
5.201674,1,0.45234,4.02693,16.337221,2.790588,4.501221,1.029891,0.509515,0,0,10.175544,TRUE
6,1,0.21547,2.277689,18.915923,2.288961,5,0.8,0.533333,0,0,11.322596,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
56.715039,1,0.594365,21.049825,128.873522,18.41659,37.987567,0.87213,0.134555,0,0,4.31414,TRUE
58.30789,1,1.436091,12.548064,124.532384,10.954354,38.153298,0.815079,0.137823,0,0,6.431194,TRUE
3,1,0,0,3,0,3,2,0.667597,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.823033,0,0,1,TRUE
7,1,0,0.590512,7.398096,0,5.456865,1.783399,0.397431,0,0,2.694114,TRUE
7,1,0,0.740719,7.419692,0,6.523308,1.369606,0.25,0,0,1.202534,TRUE
4.357943,1.340871,0,1,9,0.122343,4,1.765296,0.396915,0,0,2.281445,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
4.953277,1,0,0,4.670139,0,4.879019,2,0.608601,0,0,1,TRUE
5.894541,1,0,0,5.552177,0,5.253304,2,0.600039,0,0,1,TRUE
4.750712,1,0,0,4.66464,0,4.336708,2,0.600662,0,0,1,TRUE
41,1.549724,0,9.613722,77.043424,11.729462,22.005017,0.618476,0.196331,0.632399,3.681629,7.515919,TRUE
42.054298,1.908858,0.284423,4.906517,96.223823,4,33.731268,0.881424,0.219514,0.36511,3.416824,9.716521,TRUE
38.095539,1.671999,1.624341,10.97595,95.053069,4,25.72442,0.802231,0.219091,0.99718,7.020191,11,TRUE
4.612616,2,0,1.830906,10.473848,1,3.241486,0.651116,0.598838,0.548305,0.153893,1,TRUE
5.800352,1.809488,0,2.31829,15.358894,1.892515,3.492729,0.675932,0.542165,0.354642,0.539191,2.607088,TRUE
8,3.584379,0.64904,0,15.959741,0,6.18582,0.782391,0.562979,0,0,1,TRUE
8.899089,1,0.924251,0,15.703876,0,8.325104,0.782113,0.404669,0,0,1,TRUE
3,1.897836,0,0,4.244443,0,2,0.5,0.779134,0,0,1,TRUE
3,1.759549,0,0,4.415885,0,2,0.5,0.911312,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
13.064222,1,0,12.293659,51.191687,8.786939,7.78691,0.727499,0.256539,0,0,12.381139,TRUE
13,1,1.977777,16.746965,46.434078,10.717598,8.17971,0.853996,0.226658,0,0,3.715428,TRUE
13,1.668246,0,8.653035,52,10.295186,7.035223,0.766379,0.227603,0,0,3.105954,TRUE
68.355622,1.951899,0.019611,34.098639,238.831174,40.713001,46.357272,0.931081,0.150657,1.142498,9.570741,9.195339,TRUE
92.712208,1,0,47.414625,285.798056,48.267742,51.63281,0.943169,0.094715,0,0,17,TRUE
6,3,1,4,19.600389,2.106365,4,0.85474,0.611111,3,3,3,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
6,3,1,3.590437,19.78038,2.071223,4,0.883607,0.611111,3,3,3,TRUE
16.567371,1,0,0,16.05941,0,16.740877,2,0.39083,0,0,1,TRUE
17.742503,1,0,0,17.381841,0,17.561009,1.706478,0.399297,0,0,1,TRUE
7.593103,1,0,0,7.482917,0,7.023031,2,0.757543,0,0,1,TRUE
6.889992,1,0,0,6.845229,0,6.342059,2,1,0,0,1,TRUE
7.145007,1,0,0,7.976024,0,7.158318,2,0.692155,0,0,1,TRUE
1,4,0.016521,0,2,0,1,2,1,0,0,0,TRUE
1,4,0.618589,0,2,0,1,2,1,0,0,0,TRUE
4,1,0,0,4,0,4,2,0.79575,0,0,1,TRUE
3.379218,1,0,0,3.051376,0,3.893558,2,1,0,0,1,TRUE
64.731883,1.337557,0.156264,22.711924,207.110027,20.662266,35.773761,0.818531,0.155764,1.238447,9.086922,18.604172,TRUE
63.716653,1.975517,0.143523,22.750272,208.176787,18.231429,31.347383,0.815461,0.16503,1.749061,11.429021,19.837055,TRUE
23.981072,1,0,2.496704,24.83139,0.696778,24.185364,1.84046,0.353725,0,0,1,TRUE
20.655852,1,0,0,24.916902,0,24.207384,1.766569,0.353399,0,0,1,TRUE
21.064663,1,0,0,22.382278,0,22.854598,1.639546,0.438441,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.810101,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
11.858927,1.096132,1.073126,7.262762,38.999658,6.932131,11,0.717124,0.446839,0.357037,1.826627,1.634739,TRUE
13.847206,2.5496,2.029774,14.638206,42.2133,9.662767,10.570446,0.84053,0.465085,0.891472,0.782753,6,TRUE
13.99385,2.384826,2.579946,14.387949,42.907792,8.271287,10.34591,0.782716,0.376403,0.127771,0.684831,6,TRUE
2.811651,1.248601,0,0.780355,5.758107,0.607083,2,1.930702,0.803714,0,0,1,TRUE
2.246693,1.031925,0,0.476743,5.372274,0.423536,2,0.842606,0.50804,0,0,1,TRUE
2.439308,1.380985,0,0.648451,5.45353,0.69139,2,1.764291,0.548847,0,0,1,TRUE
52.416601,1.350081,1.470609,17.935404,124.17565,15.354607,38.938752,0.903662,0.135751,0.060387,0.896181,3,TRUE
48,2,1,8.455874,110.577974,7.0713,37.094234,0.904001,0.14551,2,9.660378,3,TRUE
6,1,0,0,6,0,6,2,0.920629,0,0,1,TRUE
5.767478,1,0,0,5.517093,0,5.566287,2,0.665674,0,0,1,TRUE
1.502194,1.136111,0,20.9139,2.22304,0.845053,1.818713,1.896762,0.883235,0,0,0.151114,TRUE
4.590913,5.118146,0,14.217847,4.371842,3.858067,3.087806,1.479268,0.767308,0,0,0.652065,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
13.80475,1,0,0,14.101603,0,14.71673,2,0.395596,0,0,1,TRUE
13.662293,1,0,0,14.884608,0,13.965608,1.461896,0.402834,0,0,1,TRUE
62.977256,4,3,52.474518,161.183631,24.946752,49,0.926735,0.145391,2,19,23,TRUE
48.717673,2.17048,2.57599,50.076415,128.613452,25.507349,47.788115,0.937937,0.162091,1.290074,13.576526,23,TRUE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.950819,0,0,1,TRUE
3,1,0,0,3,0,3,2,0.669203,0,0,1,TRUE
61.842538,2.463316,1.750331,25,108.131021,20.428803,43.03127,0.940998,0.171519,0.359729,5.406098,22.972938,TRUE
65.359397,1,8.281721,25.632257,105.665606,9.740164,34.869462,0.94169,0.120432,0,0,31,TRUE
63.392845,1,1.783782,24.144017,129.366981,16.497346,38.792759,0.94671,0.134448,0,0,20.520545,TRUE
17.353973,1.220098,0.357129,8.979509,48.235294,5.854412,8.746755,0.828647,0.220398,0,0,6.790708,TRUE
13,1.860668,0,10.631991,52,10.031041,7.68892,0.765286,0.265543,0,0,3.548408,TRUE
5,1.551809,0,0,5.50639,0,5,1.652657,0.6,0,0,1,TRUE
5,2.329749,0,0,5.977723,0,5,1.718934,0.6,0,0,1,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
5,1,0,0,5,0,5,2,0.494348,0,0,1,TRUE
5,1,0,0,5,0,5,2,0.408429,0,0,1,TRUE
12.926133,1,0,4.981319,23.433536,3.995737,8.619871,0.68252,0.316828,0,0,11,TRUE
11.875428,1.715711,1.969564,3.511728,25.696636,3.321141,9.067054,0.798639,0.432549,0.495521,0.341037,8.826618,TRUE
12.662067,1,0,3.542076,23.058539,3.333094,8.599495,0.680258,0.315849,0,0,11,TRUE
32.520841,2,0.278139,13.645661,59.269264,13.552105,23.571796,0.579192,0.192254,1,3.465485,2.992683,TRUE
33.414501,2,0.268289,14.94714,71.815459,12.0318,21.814129,0.607307,0.171962,1,3.057607,2,TRUE
37.1073,2,0.291418,13.545618,74.39338,12.265085,21.977594,0.605041,0.172685,1,3.864905,2,TRUE
3,1.768593,0,0,4.47983,0,2,0.5,0.611368,0,0,1,TRUE
3,2.907636,0,0,4.976339,0,2,0.5,0.52815,0,0,1,TRUE
21.845735,1,1,4.43924,47.578163,1.924172,15.012865,0.867954,0.308306,0,0,8.806779,TRUE
16.219029,1.857885,0.959864,3.318848,47.62516,5.177054,13.781321,0.86478,0.311464,0,0,7.187221,TRUE
4.148459,1,0,8.66816,11.85663,5.504763,3.870471,0.237847,0.476598,0,0,1,TRUE
3,1.774824,0,6.858923,12.72425,5,1.244926,0.594256,0.547828,0.197838,2.866971,1,TRUE
4.584643,1,0,9.645245,10.214046,5.028883,2.76327,0.201065,0.457937,0,0,1,TRUE
16.95498,1,0,0.104414,24.39446,0,12.89593,0.390325,0.387701,0,0,3.421161,TRUE
20.686426,1,0,6.051027,27.539827,0.505527,19.101632,0.708491,0.367766,0,0,8.580196,TRUE
6.067494,3.79027,0.267886,6.784343,28.869346,4.813382,1.58568,0.88675,0.325924,2,5.266622,6.261384,TRUE
10.051237,3.512412,1.980597,6,26.121913,4,9.199968,0.994002,0.449188,1.031964,7.160835,5.66902,TRUE
28.56481,3.959862,4.590842,15.21654,71.401445,10.850323,15.088039,0.661467,0.293712,1.588197,13.495376,11,TRUE
29.333264,2.085469,3.891575,16.751042,74.363917,8.624951,25.62057,0.834284,0.339315,1.48001,13,8.817113,TRUE
41.987877,2,0,12.766292,69.922547,10,16.488826,0.710867,0.123163,1,4.687557,3.295052,TRUE
38.344158,2,0,13,58.634857,11.681065,20.272308,0.845306,0.153668,1,4.872382,5,TRUE
40.199483,2,1.314321,13.377718,69.311203,11.578748,16.361341,0.891011,0.171321,1,3.576317,3.606973,TRUE
9.172892,2,0,6.495255,37.130321,6.739061,7,0.772298,0.247579,0,0,3.85661,TRUE
11,1.688763,0,8,35.001402,7,7,0.707463,0.231242,0,0,13.61017,TRUE
11,1.988331,0,8,37.323804,7,7,0.820877,0.231705,0,0,11.079968,TRUE
6,3,1,3.168596,21,2,4,0.929865,0.611111,3,3,3,TRUE
6,3,1,3.86539,21,2,4,0.908171,0.611111,3,3,3,TRUE
6,3,1,3.841953,21,2,4,0.920766,0.611111,3,3,3,TRUE
17.328825,1,0,0,17.846754,0,17.242914,1.10463,0.44399,0,0,1,TRUE
16.537301,1,0,0,16.347,0,16.904376,2,0.551305,0,0,1,TRUE
3.645049,3,0,5.343712,9.909744,5,0.77747,0.500049,0.430583,1.648808,3,1,TRUE
4.764012,3,0,5.710681,11.65755,5,0.246424,0.543174,0.426903,1.891762,4.036111,1,TRUE
47.691529,1,0.428222,22.76426,121.552316,17.864729,18.465301,0.922347,0.13017,0,0,2.318509,TRUE
52.668663,1.808447,1.153588,11.084916,124.272689,11.87413,22.27914,0.905575,0.120143,1.556478,4.722108,3,TRUE
58.237142,1,1.611501,21.457444,127.500029,17.18968,36.325935,0.879933,0.109273,0,0,3.325686,TRUE
81.593536,1,0,39.20359,255.213705,39.566547,14.685756,0.924366,0.117593,0,0,17.050943,TRUE
94.550114,1,0,33.824145,240.378692,34.128934,24.235312,0.965664,0.13562,0,0,16.36036,TRUE
71.730537,1,0,30.067204,215.640625,35.386245,8.629527,0.788601,0.138311,0,0,25,TRUE
65.795269,1.841765,1.577882,38.61401,184.918393,23.552858,36.920899,0.925905,0.146099,0.370471,6.940516,16.313174,TRUE
64.121716,2.059852,2.350956,45.901576,157.854515,24.211743,47.472101,0.935072,0.176651,1.011556,17.694555,23,TRUE
62.308013,1.826188,1.697703,40.745169,150.081646,18.57038,42.806833,0.884434,0.13813,0.122764,7.018223,17.259013,TRUE
6,3,1,3,21,2,4,0.948482,0.611111,3,3,3,TRUE
6,3,1,3.543747,19.895412,2.318543,4,0.899154,0.611111,3,3,3,TRUE
6,3,1,3,21,2,4,0.917931,0.611111,3,3,3,TRUE
4.292239,3,0,5,13.385101,5,1,0.677814,0.4773,2,6.034495,1.825782,TRUE
4,3,0,5.645165,16.106942,5.784448,1,0.666667,0.5,2,7.017969,2.656786,TRUE
25.342792,1.498379,0.584068,10,38.441813,3.511818,23.119195,0.881057,0.351605,0.759652,7.533164,6,TRUE
28.993705,1,0,9.797289,27.055227,1.872137,25.312559,1.607076,0.358494,0,0,3.795784,TRUE
26.204595,1,0,9.76848,27.313839,1.102765,22.639533,0.813454,0.345122,0,0,6,TRUE
4,3.86244,0,6,18.911799,6,1,0.666667,0.5,2.119749,12.33568,4,TRUE
4,3.115057,0,6,15.524167,6,1,0.666667,0.5,2.810404,15.708574,4,TRUE
4,3.297865,0,6,19.119783,6,1,0.666667,0.5,2.099996,8.807016,3.655706,TRUE
4,2,0,1,9.055215,1,4,2,0.583333,0,0,1,TRUE
3.570321,1.181916,0,0.944464,11.940969,0.548113,3.104619,2,0.467997,0,0,1,TRUE
4.045289,2,0,1.135931,12.716189,1,3.876998,0.547396,0.598863,0.533489,0.353946,1,TRUE
13.631959,2.585015,1.604802,8.13666,48.119134,6.004671,5.843881,1.92949,0.335696,1.952491,14.721526,11.697029,TRUE
10.594247,2,0,7.364618,48.784216,7.33073,5,2,0.324675,1,8.371099,13,TRUE
10.499576,1,0.552868,0,20.688798,0,10,0.843921,0.300016,0,0,1,TRUE
10.632184,1,0.508241,0,18.38576,0,10,1.213068,0.307451,0,0,1,TRUE
