@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
