@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
