@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
