@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
