@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
