@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
