@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
