@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
