@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
