@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5399

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.607143,246,29.25,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,169,55.333333,TRUE
3,2,40,12.333333,TRUE
268,0.562963,741,25.285714,TRUE
1,0.333333,75,9.571429,TRUE
3,1,111,35.666667,TRUE
1,0.5,314,103.333333,TRUE
93,0.847059,1436,78.222222,TRUE
151,0.828571,390,16.5,TRUE
3,2,50,15.666667,TRUE
15,2,12,1,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,595,197,TRUE
1,0.5,426,140.666667,TRUE
0,0.342105,497,23.65,TRUE
3,0.329412,830,44.833333,TRUE
0,0.25,32,5.2,TRUE
10,2,85,16,TRUE
1,0.5,595,197,TRUE
3,1.5,329,108.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.75,469,13.030303,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
232,0.901042,807,30.96,TRUE
124,0.931373,2406,83.714286,TRUE
472,0.96875,610,17.30303,TRUE
8,1.247951,4275,805.2,TRUE
0,0.458333,206,21.555556,TRUE
101,0.821429,280,17.533333,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,586,96,TRUE
8,0.607143,246,29.25,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
1,0.5,575,190.333333,TRUE
50,0.831579,1165,56.75,TRUE
354,0.88172,656,19.21875,TRUE
9,0.722222,593,82.857143,TRUE
1176,1,740,14.081633,TRUE
0,0.166667,76,17.5,TRUE
53,0.9,90,7.090909,TRUE
11,0.911111,555,76.142857,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.55,586,96,TRUE
8,1.247951,4275,805.2,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,314,103.333333,TRUE
31,0.925,429,37.272727,TRUE
151,0.828571,390,16.5,TRUE
0,2,20,15,TRUE
0,0.382353,458,24.222222,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,28,8,TRUE
3140,0.912698,1307,14.235294,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,499,165,TRUE
68,0.765,1079,49.904762,TRUE
161,0.827273,417,16.913043,TRUE
0,0.25,27,4.2,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,27,4.2,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
0,0.583333,426,46,TRUE
8,0.75,261,15.0625,TRUE
4,1,61,10,TRUE
1,2,73,35.5,TRUE
29,0.825,135,10.909091,TRUE
23,0.798319,1308,85.066667,TRUE
2163,0.941327,1340,17.478873,TRUE
83,0.6,332,16.210526,TRUE
101,0.821429,280,17.533333,TRUE
36,2,195,20.666667,TRUE
15,2,34,4.666667,TRUE
57,0.961538,648,45.142857,TRUE
8,0.607143,246,29.25,TRUE
2365,0.958128,2049,27.450704,TRUE
6,2,121,29.25,TRUE
136,2,72,3.235294,TRUE
1275,1.02,2140,40.45098,TRUE
0,1.024837,470,22,TRUE
8,0.714286,137,15.625,TRUE
59,0.807692,163,10.214286,TRUE
10,2,186,36.2,TRUE
32,1.025,272,28.666667,TRUE
3,1,97,31,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
189,0.942857,179,6.681818,TRUE
258,2,376,14.666667,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
36,2,81,8,TRUE
16,0.571429,109,12.5,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,6,2,TRUE
440,0.79321,804,20.243243,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.422414,933,29.966667,TRUE
21,2,250,34.714286,TRUE
714,0.739394,839,13.875,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,595,197,TRUE
0,0.52,550,89.833333,TRUE
3,0.329412,830,44.833333,TRUE
2560,0.933778,3305,42.092105,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,54,9.8,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,195,63.666667,TRUE
50,0.65625,569,32.235294,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.52381,217,25.375,TRUE
284,0.79798,2307,60.756757,TRUE
30,0.912946,505,27.058824,TRUE
11,0.911111,555,76.142857,TRUE
1275,1.02,2159,40.823529,TRUE
4,0.5,22,3.2,TRUE
666,2,37,0,TRUE
0,0.081081,267,6,TRUE
1,0.5,314,103.333333,TRUE
15,0.333333,268,37.142857,TRUE
1362,1.001603,2089,37.962264,TRUE
6,2,462,114.5,TRUE
0,0.166667,76,17.5,TRUE
1275,1.02,2140,40.45098,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,314,103.333333,TRUE
93,0.847059,1436,78.222222,TRUE
666,2,37,0,TRUE
573,0.755102,1105,24.372093,TRUE
45,2,116,10.6,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.746667,356,20.9375,TRUE
0,0.472222,180,16.6,TRUE
24,0.708333,143,14.555556,TRUE
15,2,6,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
1,0.5,595,197,TRUE
21,2,2028,288.714286,TRUE
83,0.6,332,16.210526,TRUE
990,1.022727,1528,32.755556,TRUE
19,0.833333,39,4.428571,TRUE
0,0,23,10,TRUE
1,0.5,583,193,TRUE
1,0.5,595,197,TRUE
0,0.7,183,28.5,TRUE
3056,0.913655,1279,14.083333,TRUE
0,2,2,0,TRUE
36,2,81,8,TRUE
0,2,28,21,TRUE
268,0.562963,741,25.285714,TRUE
2560,0.933778,3305,42.092105,TRUE
6,0.375,123,12.555556,TRUE
45,2,143,13.3,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
28,2,543,66.875,TRUE
120,0.910931,404,18.55,TRUE
223,0.634483,460,14.166667,TRUE
3,2,9,2,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.76,505,82.333333,TRUE
0,0.25,27,4.2,TRUE
0,0.55,531,86.833333,TRUE
1,2,6,2,TRUE
1,2,44,21,TRUE
508,0.7375,2297,34.030769,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,499,165,TRUE
39,1.022222,285,27,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.583333,426,46,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.25,72,13.2,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,234,76.666667,TRUE
10,2,44,7.8,TRUE
354,0.88172,686,20.15625,TRUE
36,2,161,16.888889,TRUE
4,1,61,10,TRUE
21,2,250,34.714286,TRUE
0,0.5,155,20.857143,TRUE
26,0.571429,200,23.875,TRUE
0,2,4,3,TRUE
0,0.333333,137,66,TRUE
8,0.607143,246,29.25,TRUE
21,0.588235,900,48.777778,TRUE
932,0.568182,1193,25.4,TRUE
155,0.828571,383,16.181818,TRUE
0,0.083333,562,138.5,TRUE
1,1.428571,1872,618.333333,TRUE
46,0,176,13.583333,TRUE
13,0.87037,512,70.857143,TRUE
8,1.24359,1171,217.6,TRUE
6,0.65,253,48.6,TRUE
440,0.79321,804,20.243243,TRUE
78,0.96875,462,25.588235,TRUE
1,2,43,20.5,TRUE
1,2,2,0,TRUE
3,2,3,0,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.919838,2568,25.614583,TRUE
375,0.780488,2042,47.333333,TRUE
10,2,52,9.4,TRUE
0,0.55,570,93.333333,TRUE
0,0.97076,247,21.8,TRUE
0,0.166667,121,16.142857,TRUE
5,0.583333,131,17.428571,TRUE
45,2,116,10.6,TRUE
27,0.666667,290,19.5,TRUE
143,0.714286,251,10.272727,TRUE
3,2,45,14,TRUE
990,1.022727,1528,32.755556,TRUE
50,0.831579,1165,56.75,TRUE
1,2,17,7.5,TRUE
0,0.3,113,9.181818,TRUE
10,2,85,16,TRUE
172,0.863636,589,22.12,TRUE
0,2,9,3,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.5,176,33.8,TRUE
1069,0.939909,987,18.38,TRUE
46,0.6,560,33.875,TRUE
1,2,44,21,TRUE
0,0.2,94,14.5,TRUE
3,2,226,74.333333,TRUE
117,0.5,904,28.032258,TRUE
0,0.125,212,22.444444,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,426,140.666667,TRUE
1,0.333333,75,9.571429,TRUE
2145,1.015385,82,0,TRUE
30,0.912946,505,27.058824,TRUE
1,2,65,31.5,TRUE
1,2,10,4,TRUE
7774,0.944508,3531,25.24812,TRUE
79,0.752941,486,25.722222,TRUE
1,2,57,27.5,TRUE
1,0.5,234,76.666667,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.75,283,15.352941,TRUE
6,0.958333,135,24.8,TRUE
1,2,87,42.5,TRUE
7,0.346154,330,22.428571,TRUE
0,0.333333,221,53.75,TRUE
1,2,43,20.5,TRUE
1,0.5,599,198.333333,TRUE
3,2,50,15.666667,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
3140,0.912698,1307,14.235294,TRUE
30,0.912946,505,27.058824,TRUE
6,2,94,22.5,TRUE
16,0.75,79,7.444444,TRUE
509,0.880309,2737,70.842105,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
76,0.858333,409,18.190476,TRUE
8,1.246296,2125,397,TRUE
10,2,149,28.8,TRUE
1,0.5,599,198.333333,TRUE
0,2,1,0,TRUE
151,0.828571,390,16.5,TRUE
0,0.537037,703,68.7,TRUE
6,2,94,22.5,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.541667,257,18.615385,TRUE
8,0.821429,443,46.666667,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.65,379,61.5,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
14,0.483333,680,50.153846,TRUE
8,1.246296,2125,397,TRUE
181,0.979798,3198,137.652174,TRUE
2203,0.934524,1077,12.5,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,595,197,TRUE
18,0.828571,183,21.25,TRUE
3,2,3,0,TRUE
1,0.5,595,197,TRUE
1,2,35,16.5,TRUE
1,2,30,14,TRUE
470,0.956012,371,10.25,TRUE
0,1.211538,391,69.4,TRUE
28,2,287,34.875,TRUE
21,2,2028,288.714286,TRUE
5,0.733333,321,44.142857,TRUE
3,0.611111,807,79.1,TRUE
0,0.416667,87,19.75,TRUE
15,0.666667,198,18.5,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
59,0.807692,163,10.214286,TRUE
878,0.820513,1706,25.453125,TRUE
36,2,51,4.666667,TRUE
13,0.735294,244,12.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
22,0.416667,330,24.307692,TRUE
0,0.5,64,19.666667,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,588,57.4,TRUE
6,2,121,29.25,TRUE
0,2,80,71,TRUE
134,0.716667,292,12.761905,TRUE
375,0.780488,2042,47.333333,TRUE
0,1.024837,470,22,TRUE
52,0.866667,616,37.375,TRUE
0,0,25,11,TRUE
161,0.827273,417,16.913043,TRUE
0,0.342105,497,23.65,TRUE
0,0.25,27,4.2,TRUE
7,0.644444,505,49,TRUE
0,2,4,3,TRUE
0,0,25,11,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
1037,0.878405,2724,36.760563,TRUE
28,2,543,66.875,TRUE
4,0.625,157,30,TRUE
0,0.6875,82,13.8,TRUE
0,0.3125,435,24.470588,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
6,2,295,72.75,TRUE
8,1.246296,2125,397,TRUE
1,2,61,29.5,TRUE
1016,0.851307,665,11.557692,TRUE
136,2,72,3.235294,TRUE
0,2,26,3,TRUE
784,2,223,4.439024,TRUE
3,0.611111,807,79.1,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
18,0.545455,331,26.416667,TRUE
0,0.066667,283,133,TRUE
6589,0.939696,3260,25.162602,TRUE
552,0.919872,899,22.594595,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
0,0.333333,123,29.5,TRUE
6,0.375,217,23,TRUE
0,0.3,69,10.166667,TRUE
0,0.2,94,14.5,TRUE
10,2,149,28.8,TRUE
0,0.583333,423,45.666667,TRUE
50,0.65625,569,32.235294,TRUE
6,2,462,114.5,TRUE
15,2,160,25.666667,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,609,85.142857,TRUE
15,0.833333,189,25.714286,TRUE
0,0.5,203,24.125,TRUE
28,1.142857,430,17.375,TRUE
1,2,57,27.5,TRUE
4,1.285714,1903,471.25,TRUE
8,1.247951,4275,805.2,TRUE
6,2,1490,371.5,TRUE
46,0.6,561,33.9375,TRUE
8,1.223684,424,80,TRUE
0,2,338,3,TRUE
1,2,57,27.5,TRUE
4,0.25,77,14.2,TRUE
903,1.02381,1326,29.651163,TRUE
4934,0.90559,2911,23.853448,TRUE
470,0.956012,371,10.25,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
8,0.5,92,17.2,TRUE
617,0.86031,2384,55.5,TRUE
218,0.625,693,17.621622,TRUE
0,0.125,212,22.444444,TRUE
761,0.941558,1052,22.697674,TRUE
34,0.778947,385,18,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.4375,119,22,TRUE
0,0.5,30,4.6,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,50,15.666667,TRUE
14,0.839286,100,10.5,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.4375,281,15.411765,TRUE
15,0.333333,268,37.142857,TRUE
1069,0.939909,987,18.38,TRUE
0,0.64,380,33.090909,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,499,165,TRUE
2,0.333333,475,117.25,TRUE
29,0.825,114,9,TRUE
1,2,87,42.5,TRUE
213,0.804813,2248,62.6,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,244,60,TRUE
0,0.333333,123,29.5,TRUE
1287,0.948889,1928,33.6,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,299,98.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1178,25.066667,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
2145,1.015385,82,0,TRUE
1069,0.939909,987,18.38,TRUE
3,1,111,35.666667,TRUE
0,0.65,379,61.5,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.25,129,24.6,TRUE
87,0.6,336,16.421053,TRUE
55,2,304,26.636364,TRUE
49,0.6,402,35.363636,TRUE
0,0.361111,160,11.076923,TRUE
17,0.654321,402,38.3,TRUE
8,0.5,59,10.6,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,314,103.333333,TRUE
57,0.784722,395,19.368421,TRUE
1,2,21,9.5,TRUE
258,2,376,14.666667,TRUE
17,0.654321,402,38.3,TRUE
50,0.746667,356,20.9375,TRUE
6,0.809524,314,37.5,TRUE
4,0.75,251,48.4,TRUE
3,2,41,12.666667,TRUE
0,2,10,9,TRUE
6,2,113,27.25,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,258,35.857143,TRUE
0,2,36,28,TRUE
0,0.694444,168,11.692308,TRUE
354,0.88172,656,19.21875,TRUE
3,2,10,2.333333,TRUE
1,2,12,5,TRUE
1,2,6,2,TRUE
7393,0.942357,3398,24.838462,TRUE
30,0.583333,390,28.846154,TRUE
36,2,9,0,TRUE
784,2,223,4.439024,TRUE
0,0.4375,281,15.411765,TRUE
9,0.6,49,7,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,28,8,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,199,27.142857,TRUE
3,0.733333,462,75,TRUE
8,1.247951,4275,805.2,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
28,0.625,221,23.222222,TRUE
15,2,12,1,TRUE
36,2,9,0,TRUE
323,0.205882,556,14.857143,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
1287,0.948889,1928,33.6,TRUE
121,0.680272,943,41.545455,TRUE
0,2,203,0,TRUE
0,2,16,12,TRUE
1,2,43,20.5,TRUE
0,0.083333,226,31,TRUE
0,2,26,3,TRUE
277,0.870283,803,13.722222,TRUE
0,0.883142,1073,100.5,TRUE
0,0.62963,1676,58.285714,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,583,193,TRUE
4,1.285714,1903,471.25,TRUE
8,0.607143,246,29.25,TRUE
18,0.904762,565,67.75,TRUE
40,0.783333,663,49.615385,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,492,26.111111,TRUE
0,0.3,113,9.181818,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,36,28,TRUE
239,0.733333,1095,34.16129,TRUE
14,0.483333,680,50.153846,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.333333,437,42.4,TRUE
0,0.607143,369,39.222222,TRUE
0,2,62,60,TRUE
0,0.25,32,5.2,TRUE
8,0.607143,246,29.25,TRUE
0,0.45,286,24.636364,TRUE
19,0.833333,39,4.428571,TRUE
22,0.416667,307,22.538462,TRUE
21,2,250,34.714286,TRUE
49,0.6,402,35.363636,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.628571,158,9.2,TRUE
15,0.666667,198,18.5,TRUE
1,1.428571,1872,618.333333,TRUE
121,0.680272,959,42.272727,TRUE
28,1.142857,430,17.375,TRUE
15,2,12,1,TRUE
1,2,35,16.5,TRUE
15,2,160,25.666667,TRUE
354,0.88172,686,20.15625,TRUE
0,2,5,4,TRUE
469,0.578947,198,4.051282,TRUE
819,0.95393,465,9.857143,TRUE
36,2,28,2.111111,TRUE
0,0.285714,117,13.5,TRUE
4,0.875,115,21.6,TRUE
3,0.6,33,4.166667,TRUE
4,0.5,253,49.4,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
8,0.714286,137,15.625,TRUE
21,2,452,63.571429,TRUE
49,0.6,402,35.363636,TRUE
10,2,169,32.8,TRUE
8,0.5,59,10.6,TRUE
0,0.066667,283,133,TRUE
39,1.022222,285,27,TRUE
28,0.625,221,23.222222,TRUE
15,2,226,36.666667,TRUE
20,0.571429,189,22.25,TRUE
2,0.333333,97,22.75,TRUE
0,2,12,9,TRUE
0,0,171,54.666667,TRUE
1,2,2,0,TRUE
121,0.680272,943,41.545455,TRUE
0,2,26,3,TRUE
1,2,43,20.5,TRUE
78,0.96875,462,25.588235,TRUE
15,1.2,368,60.166667,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
0,0.5,476,21.428571,TRUE
1,2,42,20,TRUE
1235,0.948113,1914,34,TRUE
14,0.818182,195,14.916667,TRUE
99,0.907407,335,16,TRUE
3,2,226,74.333333,TRUE
1016,0.851307,665,11.557692,TRUE
36,2,69,6.666667,TRUE
1,2,6,2,TRUE
0,2,80,71,TRUE
0,2,111,88,TRUE
4,0.625,157,30,TRUE
49,0.6,402,35.363636,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,741,25.285714,TRUE
2145,1.015385,82,0,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,30,4.6,TRUE
0,0.679426,3479,58.793103,TRUE
36,2,69,6.666667,TRUE
6,0.375,124,12.666667,TRUE
311,0.978632,432,14,TRUE
1,0.5,595,197,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,583,193,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
1,2,42,20,TRUE
0,2,10,9,TRUE
10,2,107,20.4,TRUE
10,2,198,38.6,TRUE
819,0.95393,465,9.857143,TRUE
819,0.95393,465,9.857143,TRUE
3,2,10,2.333333,TRUE
21,2,250,34.714286,TRUE
10,2,62,11.4,TRUE
68,0.765,1079,49.904762,TRUE
93,0.847059,1436,78.222222,TRUE
4,0.875,115,21.6,TRUE
6,0.375,218,23.111111,TRUE
716,0.930233,683,14.5,TRUE
24,2,153,11.75,TRUE
6,2,121,29.25,TRUE
1069,0.939909,987,18.38,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,234,76.666667,TRUE
8,0.552632,901,43.55,TRUE
1,1.428571,1872,618.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
15,0.7,228,19.454545,TRUE
0,2,62,60,TRUE
1615,0.855542,3057,40.013514,TRUE
1037,0.878405,2724,36.760563,TRUE
5671,2,648,5.056075,TRUE
784,2,223,4.439024,TRUE
1,0.5,314,103.333333,TRUE
258,2,376,14.666667,TRUE
0,2,68,3,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
19,0.666667,250,23.6,TRUE
6,2,64,15,TRUE
0,2,4,3,TRUE
0,0.4,116,54.5,TRUE
29,0.769231,546,37.642857,TRUE
211,0.656566,1600,45.794118,TRUE
16,0.791667,207,14.615385,TRUE
0,0.5,64,19.666667,TRUE
29,0.825,114,9,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
1,2,109,53.5,TRUE
3,2,169,55.333333,TRUE
0,0.083333,524,129,TRUE
0,0.833333,84,25,TRUE
0,0.342105,497,23.65,TRUE
573,0.755102,1105,24.372093,TRUE
2497,0.933784,3247,41.893333,TRUE
6,2,4,0,TRUE
3321,1.012346,269,2.268293,TRUE
8,1,45,7.6,TRUE
1,2,15,6.5,TRUE
2145,1.015385,82,0,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
14,0.839286,100,10.5,TRUE
32,1.025,272,28.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0,119,38.333333,TRUE
1,2,43,20.5,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
117,0.5,823,25.419355,TRUE
6,0.375,124,12.666667,TRUE
8,0.821429,443,46.666667,TRUE
23,0.925,419,36.363636,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
32,1.025,272,28.666667,TRUE
0,2,338,3,TRUE
3,0.7875,2654,436,TRUE
0,0.833333,40,8.5,TRUE
3,2,107,34.666667,TRUE
1,2,72,35,TRUE
21,0.588235,900,48.777778,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,9,2,TRUE
2,0.666667,378,93,TRUE
6,0.761905,471,57.125,TRUE
1,2,12,5,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
0,0.333333,137,66,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
6,2,121,29.25,TRUE
1,0.5,595,197,TRUE
36,2,81,8,TRUE
1,2,21,9.5,TRUE
2,0.666667,91,21.25,TRUE
212,0.625,711,18.108108,TRUE
0,0,171,54.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,234,76.666667,TRUE
2,0.625,110,20.6,TRUE
268,0.562963,732,24.964286,TRUE
0,0.2,88,6.909091,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.266667,90,15.25,TRUE
10,2,54,9.8,TRUE
15,1.2,368,60.166667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.64,380,33.090909,TRUE
0,0,23,10,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,253,49.4,TRUE
8,1.247951,4275,805.2,TRUE
8,0.428571,164,19.375,TRUE
8,0.875,198,38.2,TRUE
0,0,143,19.285714,TRUE
3,1,111,35.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
15,0.619048,331,20.466667,TRUE
6,2,121,29.25,TRUE
0,2,16,12,TRUE
0,0.5,64,19.666667,TRUE
212,0.625,711,18.108108,TRUE
50,0.65625,569,32.235294,TRUE
4,0.5,332,65.2,TRUE
6,0.375,123,12.555556,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,499,165,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,426,140.666667,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.65,375,60.833333,TRUE
9,0.6,49,7,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
59,0.807692,163,10.214286,TRUE
516,0.96875,600,17,TRUE
1,2,10,4,TRUE
50,0.746667,356,20.9375,TRUE
0,0.4375,281,15.411765,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.425,234,19.909091,TRUE
3,0.611111,815,79.9,TRUE
45,2,143,13.3,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.223684,424,80,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,314,103.333333,TRUE
68,0.765,1079,49.904762,TRUE
26,0.571429,200,23.875,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,1248,414.666667,TRUE
12,0.625,581,63.222222,TRUE
0,0.25,27,4.2,TRUE
0,0,171,54.666667,TRUE
10,2,57,10.4,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.543478,481,18.875,TRUE
32,1.025,272,28.666667,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.5,332,65.2,TRUE
0,0.5,146,23,TRUE
2,0.333333,475,117.25,TRUE
78,0.96875,462,25.588235,TRUE
9,0.722222,609,85.142857,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,338,3,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,426,140.666667,TRUE
18,0.545455,331,26.416667,TRUE
323,0.205882,556,14.857143,TRUE
4,0.666667,191,46.5,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,614,203.333333,TRUE
45,2,143,13.3,TRUE
91,2,14,0,TRUE
0,0,74,9.428571,TRUE
4,0.25,77,14.2,TRUE
4,0.75,251,48.4,TRUE
6,2,96,23,TRUE
0,0.65,379,61.5,TRUE
1,2,61,29.5,TRUE
25,0.555556,86,7.5,TRUE
0,2,353,3,TRUE
21,2,258,35.857143,TRUE
0,0,171,54.666667,TRUE
196,0.975,299,12.761905,TRUE
6,2,64,15,TRUE
3062,0.962931,2222,26.074074,TRUE
