@relation xalanA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
444,0.719298,2278,34.296875,FALSE
0,0.65,57,7.833333,FALSE
0,0.807556,1640,12.385246,FALSE
1,2,17,0,FALSE
0,0.472222,180,16.6,FALSE
28,0.625,228,24,TRUE
14,0.483333,680,50.153846,TRUE
0,2,80,71,FALSE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,161,52.333333,FALSE
3,2,61,19.333333,FALSE
1,2,72,35,TRUE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
55,2,304,26.636364,TRUE
509,0.880309,2737,70.842105,TRUE
0,0,74,9.428571,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.2,88,6.909091,TRUE
239,0.733333,1095,34.16129,TRUE
819,0.95393,465,9.857143,TRUE
0,2,0,0,FALSE
36,2,341,36.888889,FALSE
8,2,110,12.75,FALSE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,426,46,TRUE
2607,0.966779,1155,14.08,FALSE
0,0.666667,28,5.25,FALSE
21,1.166667,389,54.428571,FALSE
4,0.666667,191,46.5,TRUE
1,2,44,21,FALSE
0,0.333333,240,58,TRUE
0,0,28,12.5,FALSE
1,2,7,2.5,FALSE
6,1,30,6,FALSE
4,0.25,126,23.8,FALSE
8,1.24359,1171,217.6,TRUE
4,0.666667,29,5.75,FALSE
8,1.24359,1171,217.6,TRUE
15,1.2,18,0,FALSE
354,0.88172,686,20.15625,TRUE
440,0.79321,812,20.459459,FALSE
136,2,72,3.235294,TRUE
0,0,35,15.5,FALSE
8,1.24359,1171,217.6,TRUE
3,2,75,24,FALSE
0,2,0,0,FALSE
172,0.863636,589,22.12,TRUE
1,0.5,314,103.333333,TRUE
64,0.981818,586,47.416667,FALSE
5671,2,648,5.056075,TRUE
1,2,65,31.5,FALSE
53,0.9,90,7.090909,FALSE
1,2,2,0,TRUE
0,1.211538,391,69.4,TRUE
3,2,30,9,FALSE
19,0.666667,250,23.6,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,2,0,FALSE
0,0.333333,62,14,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,FALSE
617,0.86031,2384,55.5,TRUE
0,2,68,3,FALSE
0,0.65,375,60.833333,TRUE
10,2,305,60,FALSE
0,0.679426,3337,56.344828,TRUE
3,2,3,0,TRUE
0,2,16,12,FALSE
3,2,24,7,FALSE
3,2,131,42.666667,FALSE
1,0.75,499,69.714286,FALSE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
79,1.030769,805,55.785714,FALSE
1,2,109,53.5,FALSE
36,1.125,19,0,TRUE
8,0.75,122,23.2,TRUE
45,2,341,33.1,FALSE
0,2,1,0,FALSE
3,0.329412,830,44.833333,TRUE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
7774,0.944508,3531,25.24812,TRUE
64,0.854167,107,6.923077,TRUE
64,0.981818,586,47.416667,FALSE
189,0.942857,179,6.681818,TRUE
0,0.166667,121,16,FALSE
36,2,204,21.666667,TRUE
0,0.843089,1123,12.349398,TRUE
185,0.52381,751,33.090909,TRUE
2,0.625,110,20.6,TRUE
22,0.75,214,22.444444,FALSE
54,0.454545,139,10.5,TRUE
13,0.87037,512,70.857143,TRUE
3,0.6,33,4.166667,FALSE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
1,2,35,16.5,FALSE
8,0.716667,528,38.846154,FALSE
946,1.023256,52,0,FALSE
3,2,6,1,FALSE
6,0.761905,471,57.125,TRUE
8,1.247951,4275,805.2,TRUE
212,0.625,711,18.108108,TRUE
64,0.981818,586,47.416667,FALSE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
36,2,82,8.111111,FALSE
221,0.964286,385,16.318182,FALSE
1,0.5,195,63.666667,TRUE
1,0.5,575,190.333333,TRUE
36,2,82,8.111111,FALSE
0,0.416667,175,23.714286,FALSE
40,0.638889,379,27.923077,TRUE
8,0.541667,257,18.615385,FALSE
0,1.095238,54,10.75,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0.25,129,24.6,FALSE
37,0.888889,52,3.8,FALSE
1,0.5,314,103.333333,TRUE
0,1.02716,476,22,TRUE
0,0.5,172,20.25,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
53,0.9,90,7.090909,FALSE
0,0.214286,105,11.875,FALSE
66,1.090909,13,0,FALSE
31,0.717949,344,23.142857,FALSE
0,0.25,129,24.4,FALSE
0,0.333333,23,4.5,FALSE
1,0.5,426,140.666667,TRUE
53,0.9,90,7.090909,FALSE
0,0.583333,546,59.333333,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,595,197,TRUE
1,2,36,17,FALSE
0,0.269231,332,22.571429,FALSE
8,1.247951,4275,805.2,TRUE
0,2,338,3,FALSE
10,2,44,7.8,TRUE
3,2,24,7,FALSE
3,0.6,318,51.666667,FALSE
1,0.5,234,76.666667,TRUE
28,0.5,207,21.888889,FALSE
21,2,250,34.714286,TRUE
21,2,163,22.285714,FALSE
7,0.666667,196,26.571429,FALSE
6,2,4,0,FALSE
1,2,145,71.5,FALSE
3,2,107,34.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
27,0.844444,79,6.4,FALSE
67,0.873016,384,16.181818,FALSE
36,2,82,8.111111,FALSE
0,0.3125,435,24.470588,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
0,2,5,4,FALSE
3,2,33,10,TRUE
101,0.821429,294,18.466667,TRUE
8,0.428571,163,19.25,TRUE
3,2,226,74.333333,TRUE
4,0.5,225,43.8,FALSE
0,0.422414,933,29.966667,TRUE
0,2,4,0,FALSE
15,0.93311,405,26.285714,TRUE
1,2,50,24,FALSE
1408,0.903344,1394,21.616667,TRUE
13,0.735294,244,12.333333,TRUE
4,0.5,224,43.6,FALSE
1,0.5,1248,414.666667,TRUE
36,2,82,8.111111,FALSE
0,0.5,41,6.8,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
103,0.928571,47,2.066667,FALSE
8,0.7625,670,72.333333,TRUE
0,0,34,5.6,FALSE
79,0.869748,591,37.266667,TRUE
10,2,107,20.4,FALSE
5,0.555556,65,5.3,FALSE
6,0.809524,314,37.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
6,0.375,124,12.666667,TRUE
3,2,207,68,FALSE
3,2,23,6.666667,FALSE
375,0.780488,2044,47.380952,TRUE
1,0.5,234,76.666667,TRUE
3,2,25,7.333333,FALSE
1615,0.855542,3057,40.013514,TRUE
13,0.861111,99,11.428571,FALSE
0,0.4,116,54.5,TRUE
3,2,45,14,FALSE
0,0.62963,99,8.6,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,499,165,TRUE
1,2,42,13,FALSE
10,2,69,12.8,TRUE
2203,0.934524,1065,12.346154,TRUE
12,0.625,605,65.888889,FALSE
0,2,0,0,FALSE
0,0.25,2423,483.4,FALSE
1,2,57,27.5,FALSE
6,2,96,23,TRUE
36,2,82,8.111111,FALSE
51,0.763889,405,19.894737,FALSE
1,0.5,1248,414.666667,TRUE
0,0.083333,98,12.714286,FALSE
3,2,37,11.333333,FALSE
9,0.685714,188,29.166667,FALSE
1,0.5,1248,414.666667,TRUE
0,2,26,3,FALSE
6,2,244,60,TRUE
1,2,44,21,FALSE
62,0.757813,276,14.764706,FALSE
783,0.960784,1949,43.534884,TRUE
4,0.571429,75,8.125,FALSE
0,0.625,361,26.461538,TRUE
0,0.384615,165,10.571429,FALSE
0,0,67,20,FALSE
1,2,43,20.5,FALSE
3,2,10,2.333333,FALSE
0,0.6875,622,34.882353,FALSE
1,2,9,3.5,FALSE
3,2,18,5,FALSE
0,0.733333,88,13.166667,FALSE
0,0.4375,119,22,TRUE
3321,1.012346,269,2.268293,TRUE
53,0.794872,166,10.428571,FALSE
0,0.666667,84,19.5,FALSE
0,0.625,109,10.777778,FALSE
0,2,4,3,FALSE
257,0.802885,454,15.518519,FALSE
3,2,24,7,FALSE
121,0.680272,959,42.272727,TRUE
15,2,34,4.666667,TRUE
1,0.5,1248,414.666667,TRUE
71,0.706349,827,36.045455,FALSE
1,2,13,5.5,FALSE
0,0,144,34.75,FALSE
0,0.125,212,22.444444,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,FALSE
36,2,82,8.111111,FALSE
1,0.5,234,76.666667,TRUE
0,0.55,586,96,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,28,13,FALSE
10,2,19,2.8,TRUE
3,2,31,9.333333,FALSE
0,0,25,11,TRUE
0,2,1,0,FALSE
1,2,21,9.5,FALSE
0,0.919838,2568,25.614583,TRUE
1,2,9,3.5,FALSE
69,0.804545,948,39.782609,TRUE
300,1.041667,28,0,FALSE
0,0.628571,158,9.2,FALSE
4,0.5,22,3.2,TRUE
0,0.6875,82,13.8,TRUE
24,0.708333,143,14.555556,TRUE
53,0.9,90,7.090909,FALSE
0,0.642857,55,15,TRUE
97,0.914663,2553,92.37037,TRUE
10,2,85,16,FALSE
10,2,57,10.4,TRUE
28,1.142857,327,39.375,FALSE
126,0.7625,322,14.142857,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
1,0.5,1248,414.666667,TRUE
0,0.333333,311,76.5,FALSE
36,2,85,8.444444,FALSE
1,2,12,5,FALSE
29,0.769231,546,37.642857,TRUE
3,2,9,2,FALSE
95,0.833333,943,51.055556,FALSE
714,0.739394,839,13.875,TRUE
3,0.611111,807,79.1,TRUE
10,2,169,32.8,TRUE
17,0.888889,133,17.571429,TRUE
268,0.562963,741,25.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,199,27.142857,FALSE
4,0.625,157,30,FALSE
0,0.45,286,24.636364,FALSE
36,2,81,8,TRUE
0,0,63,19.666667,FALSE
55,2,11,0,FALSE
1,2,2,0,TRUE
1,2,39,18.5,FALSE
4,0.5,267,52.2,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
16,0.571429,109,12.5,TRUE
167,0.909091,797,33.26087,TRUE
3,2,24,7,FALSE
10,0.767857,390,46.75,FALSE
1,0.5,1248,414.666667,TRUE
36,2,82,8.111111,FALSE
8,1.24359,1171,217.6,TRUE
1,2,2,0,FALSE
8,0.875,198,38.2,FALSE
2297,0.908361,2494,31.826667,TRUE
2,0.619048,411,50,TRUE
3,2,25,7.333333,FALSE
45,1.111111,11,0,FALSE
0,0,41,7,FALSE
0,0.25,149,28.4,FALSE
1,2,10,4,FALSE
8,1.24359,1171,217.6,TRUE
6,2,153,37.25,FALSE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,FALSE
13,2,58,8.666667,FALSE
36,2,82,8.111111,FALSE
607,0.9,1849,47.394737,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.305556,611,59.7,FALSE
0,2,0,0,FALSE
0,0.616667,353,66.6,FALSE
4141,0.922342,2326,23.457447,TRUE
1,1.3,875,289,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,221,53.75,TRUE
10,2,183,35.6,FALSE
0,0.52381,217,25.375,FALSE
18,0.8,1467,86.625,TRUE
3,2,40,12.333333,FALSE
0,0.3375,516,23.380952,FALSE
8,1.24359,1171,217.6,TRUE
6,2,113,27.25,FALSE
91,2,14,0,FALSE
21,2,452,63.571429,FALSE
53,0.9,90,7.090909,TRUE
1,2,13,5.5,FALSE
714,0.629167,1486,23.229508,TRUE
0,0.25,72,13.2,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.55,127,10.363636,FALSE
327,0.853968,3124,99.096774,TRUE
171,2,19,0,FALSE
21,1.166667,682,96.285714,FALSE
0,0.142857,135,15.625,FALSE
36,2,82,8.111111,FALSE
3,2,62,19.666667,FALSE
188,0.947368,312,14.25,FALSE
0,0,104,50.5,FALSE
36,2,9,0,FALSE
8,0.714286,435,53.25,FALSE
0,2,27,10,TRUE
0,0.75,469,13.030303,FALSE
3,1,111,35.666667,TRUE
1,2,42,20,FALSE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.681818,365,28.583333,FALSE
2,0.333333,97,22.75,TRUE
0,0,143,19.285714,TRUE
3,2,19,5.333333,FALSE
8,1.246296,2125,397,TRUE
0,0.5,106,10.555556,FALSE
0,0.5,157,21.142857,TRUE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
53,0.9,90,7.090909,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
0,0.734694,477,20.363636,TRUE
15,2,12,1,TRUE
7,0.346154,330,22.428571,TRUE
21,1,30,3,FALSE
31,0.925,429,37.272727,TRUE
0,2,4,3,FALSE
86,0.791667,736,41.941176,FALSE
0,2,4,3,FALSE
0,0.392857,357,22.666667,FALSE
0,0.537037,703,68.7,TRUE
53,0.9,90,7.090909,FALSE
0,2,12,9,FALSE
161,0.827273,417,16.913043,TRUE
64,0.981818,586,47.416667,FALSE
120,1.066667,19,0,TRUE
1069,0.939909,987,18.38,TRUE
0,2,20,15,FALSE
35,0.77381,573,36.8,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,FALSE
64,0.981818,586,47.416667,FALSE
8,2,81,15.2,TRUE
1,0.333333,70,8.857143,FALSE
1,0.5,595,197,TRUE
0,0,37,8,FALSE
45,2,116,10.6,TRUE
53,0.9,90,7.090909,FALSE
214,0.891667,494,18.36,FALSE
10,2,198,38.6,TRUE
0,0.5,46,13.666667,TRUE
1,1,25,6.666667,FALSE
0,0.833333,40,8.5,TRUE
0,0.2,94,14.5,TRUE
1,2,39,18.5,FALSE
28,2,31,2.875,FALSE
1,0.5,107,34,FALSE
0,0.5,118,15.571429,FALSE
64,0.981818,586,47.416667,FALSE
24,2,161,12.416667,FALSE
14,0.818182,195,14.916667,TRUE
3,2,9,2,FALSE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
0,0.633333,375,32.545455,FALSE
0,0.2,861,142.166667,TRUE
0,0.3,113,9.181818,TRUE
6,0.958333,135,24.8,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,4,3,FALSE
0,0.081081,267,6,TRUE
34,0.778947,385,18,TRUE
36,2,82,8.111111,FALSE
1,0.5,1248,414.666667,TRUE
0,0.444444,146,34.75,FALSE
0,0.333333,158,18.375,FALSE
0,0.333333,44,9.75,FALSE
50,0.831579,1167,56.85,TRUE
15,2,229,37.166667,FALSE
4,0.25,77,14.2,TRUE
15,2,160,25.666667,TRUE
3,2,59,18.666667,FALSE
1,2,2,0,FALSE
1,2,65,31.5,FALSE
1,1.456897,583,174,TRUE
0,2,1,0,FALSE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,FALSE
1,1.428571,1872,618.333333,TRUE
1,1,47,18,FALSE
17,0.888889,237,32.428571,TRUE
50,0.65625,569,32.235294,TRUE
6,0.375,218,23.111111,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1326,440.666667,TRUE
6,2,81,19.25,FALSE
0,0.083333,524,129,TRUE
3,2,169,55.333333,FALSE
3,2,30,9,FALSE
8,0.821429,443,46.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,16,3.5,FALSE
3,0.56,424,68.833333,FALSE
53,0.785714,164,9.6,FALSE
1,2,15,6.5,FALSE
27,0.666667,290,19.5,FALSE
1,2,19,8.5,FALSE
3,2,54,17,FALSE
1,2,34,16,FALSE
4,0.666667,30,6.25,TRUE
0,2,6,5,FALSE
0,0.65,330,64,TRUE
21,2,7,0,FALSE
8,1.246296,2125,397,TRUE
9,0.5,55,6.714286,FALSE
784,2,223,4.439024,TRUE
19,0.75,138,11,FALSE
204,0.975845,3239,133.583333,TRUE
78,0.96875,462,25.588235,TRUE
0,0.285714,119,13.75,FALSE
46,0,176,13.583333,FALSE
4,1.095238,357,86.5,FALSE
284,0.79798,2307,60.756757,TRUE
114,0.854167,490,15.482759,FALSE
1,0.5,177,57.666667,FALSE
0,2,9,3,TRUE
0,0.416667,87,19.75,TRUE
58,0.666667,260,18.923077,TRUE
0,2,28,21,TRUE
23,0.64,135,10.818182,FALSE
8,1.24359,1171,217.6,TRUE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0.40625,117,11.555556,FALSE
8,1.223684,424,80,TRUE
2,0.666667,29,5.75,FALSE
3,2,271,89.333333,FALSE
3,2,281,45.833333,FALSE
472,0.96875,610,17.30303,TRUE
1101,0.912037,1164,19.945455,TRUE
343,2,514,18.037037,FALSE
1,2,42,13,FALSE
3,2,16,4.333333,FALSE
1,0.553571,477,30.533333,FALSE
53,0.8,125,10.272727,FALSE
0,0.285714,117,13.5,TRUE
0,0.840643,598,9.103448,FALSE
1009,0.966667,245,4.195652,FALSE
10,2,85,16,TRUE
0,0.333333,437,42.4,TRUE
0,0.35,123,21.6,FALSE
1,2,103,49.5,FALSE
0,0.333333,164,39.75,TRUE
1,0.5,234,76.666667,TRUE
52,0.866667,616,37.375,TRUE
16,0.785714,680,73.777778,FALSE
120,0.910931,404,18.55,TRUE
15,0.76438,166.687291,21.447521,TRUE
1.227804,0.576016,155.478134,25.173073,TRUE
13.485171,0.723458,603.576852,84.060332,TRUE
4,0.513233,249.07403,48.129188,TRUE
0,0.349752,432.693506,44.24235,TRUE
12.487887,2,5.609773,0,TRUE
19.023256,0.733171,188.283503,22.122325,TRUE
141.671959,0.722547,968.679185,38.289482,TRUE
1801.669636,0.999514,2344.315866,32.932693,TRUE
659.16929,0.867244,2556.775777,52.704481,TRUE
0,0.32586,118.035795,16.32911,TRUE
2.723652,1.336611,142.051423,36.551554,TRUE
6,0.387187,223.460021,18.944753,TRUE
1.644277,0.634389,88.107776,20.979517,TRUE
1,2,42.292761,20.366093,TRUE
16.722697,0.915305,192.18514,27.150751,TRUE
72.519555,0.934443,474.584533,34.861129,TRUE
445.70859,0.935014,600.331138,19.014878,TRUE
5.323589,0.710268,591.291149,90.549466,TRUE
201.78941,0.779431,770.072237,20.776736,TRUE
29.436687,1.250817,196.316004,22.988012,TRUE
217.552287,0.625,706.97725,17.989157,TRUE
113.56664,0.907227,405.166569,18.256571,TRUE
126.550628,0.917916,243.768781,13.10711,TRUE
0.530233,0.563701,92.341386,7.027292,TRUE
49.449904,0.638345,568.486708,32.253082,TRUE
7.12469,0.845158,246.497192,22.777174,TRUE
245.035165,0.894331,804.494518,26.374939,TRUE
25.196855,0.930507,428.316788,33.458657,TRUE
2181.387054,0.936935,1301.358137,15.107994,TRUE
7.843636,0.88096,2624.632838,235.78332,TRUE
97.512616,0.888591,335.641962,16.369388,TRUE
705.841916,0.906887,1891.121033,46.418086,TRUE
1.775507,0.880447,703.8582,108.405318,TRUE
47.08879,1.040184,1932.91437,284.216865,TRUE
10,2,52.688025,9.531747,TRUE
3,0.611111,807.066633,79.21899,TRUE
117,0.5,882.228194,25.740965,TRUE
29.85725,0.825884,283.093113,24.652583,TRUE
3011.869828,0.932444,1188.433753,12.829052,TRUE
2518.192737,0.93378,3263.684614,41.778754,TRUE
0,0.441486,459.95013,22.887971,TRUE
4.172637,1.366264,195.992863,41.240196,TRUE
0.526934,0.664709,378.834243,91.114549,TRUE
1.500337,0.542799,560.650098,113.004839,TRUE
1.68282,0.956735,311.529247,92.196936,TRUE
49.665799,1.494313,2007.93316,228.526772,TRUE
0.843882,0.682623,505,82.308077,TRUE
8.355283,0.685589,383.380844,20.80475,TRUE
25.604532,0.690916,90.186889,9.437043,TRUE
19.326664,1.789872,544.223259,64.581403,TRUE
0,0.5,153.625088,22.921091,TRUE
2.536424,1.343579,1472.534009,381.845527,TRUE
25.115304,0.774966,565.590077,19.236756,TRUE
240.425956,0.955252,252.932169,8.015264,TRUE
966.796984,0.592798,1186.692573,25.066844,TRUE
0.496181,0.490179,214.92258,25.435969,TRUE
2.687502,1.472409,317.258293,105.090722,TRUE
0,0.679426,3381.816323,58.707656,TRUE
987.967514,0.965943,1650.08126,29.234578,TRUE
16.329918,0.579853,900.842641,45.960282,TRUE
34.050697,0.765477,203.378888,21.822356,TRUE
3,2,3,0,TRUE
2.919621,0.646593,550.749316,79.086038,TRUE
0.35917,0.348001,307.167434,108.110526,TRUE
1.066025,0.366365,68.158551,10.010501,TRUE
21.700162,0.688978,311.47841,35.706244,TRUE
1,2,13.703436,5.05776,TRUE
220.061098,1.814426,452.189666,15.554527,TRUE
473.382574,0.802417,1044.938363,20.736929,TRUE
221,0.964286,338.589402,13.886127,TRUE
459.791952,1.8933,372.865923,10.676295,TRUE
54.90587,0.777282,392.805139,21.777546,TRUE
10,2,60.102714,10.461377,TRUE
13.595488,0.71245,590.720438,76.149535,TRUE
450.487374,0.897027,1684.991971,43.497589,TRUE
2202.691242,0.960836,1256.593089,15.559277,TRUE
178.051314,0.981481,374.195845,16.283649,TRUE
1.169386,0.358743,68.274892,10.94637,TRUE
204.588328,0.967462,315.88185,12.968898,TRUE
87.480445,0.917881,2539.427762,48.113734,TRUE
201.241209,0.781061,694.243483,19.384786,TRUE
876.85027,0.878743,580.448823,10.641471,TRUE
142.967277,0.716649,264.498728,12.38812,TRUE
241.115051,0.819772,444.649956,16.568624,TRUE
1,1.428571,1872,618.333333,TRUE
161.041318,0.902226,2410.636232,84.853675,TRUE
6.140661,2,81,17.304415,TRUE
233.627048,0.868738,1082.883701,34.646938,TRUE
2214.043975,0.93626,1119.904498,12.522548,TRUE
2.065175,0.861719,378.729593,60.421505,TRUE
317.852525,0.600826,699.966464,21.915849,TRUE
0,0.416667,87,19.75,TRUE
56.855052,0.680923,264.005171,19.834632,TRUE
5668.326365,1.962158,1405.200217,5.365208,TRUE
0,2,1,0,TRUE
7.482664,1.132205,415.327174,72.33666,TRUE
5.269221,0.573955,199.7325,37.738937,TRUE
1.577336,1.474609,235.515206,77.291169,TRUE
53.779123,0.574615,131.275676,10.409714,TRUE
0.278578,0.45972,171.300445,55.706175,TRUE
385.974403,0.778228,2235.153889,39.458093,TRUE
15,1.687016,226.075407,31.360492,TRUE
13.530813,1.819432,162.729036,23.858732,TRUE
0.079149,0.153747,156.377491,52.679577,TRUE
0,0.702054,164.06171,10.87508,TRUE
0,0.623741,284.571743,27.650175,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,487.207329,164.660315,TRUE
0,0.159385,229.284841,26.354005,TRUE
1,2,35.148462,16.919396,TRUE
0,0.319019,76.050242,16.720843,TRUE
206.80276,0.972822,301.309234,12.800731,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
40.019728,0.683777,354.210701,25.217115,TRUE
0.799311,1.463356,51.35488,12.195404,TRUE
0,2,4,3,TRUE
0,0.256144,118.121537,15.13396,TRUE
8.274031,2,84.120494,15.315295,TRUE
0.004646,0.721102,439.274626,45.552286,TRUE
0.14663,1.916225,102.555544,48.643513,TRUE
7.512467,0.63979,108.944832,20.577593,TRUE
28.372411,0.83817,418.274798,36.141935,TRUE
3,0.329412,830,44.833333,TRUE
6.399483,1.167884,332.880614,9.121148,TRUE
10,2,42.759353,7.651413,TRUE
1612.725298,0.866371,2914.178911,39.893429,TRUE
0.691793,0.683457,144.863908,67.077671,TRUE
677.33137,0.755755,1060.645636,23.286875,TRUE
143.35234,0.835842,275.087192,16.549796,TRUE
101,0.821429,293.201448,17.622825,TRUE
7.14739,0.473901,931.673998,36.622461,TRUE
1122.383126,0.653998,1216.739334,21.291443,TRUE
3.651007,0.832872,63.153558,9.757627,TRUE
7.649932,0.348874,330,23.777416,TRUE
5.891307,1.513768,454.276225,122.178988,TRUE
1.064716,0.35174,436.378163,69.536917,TRUE
8,1.24359,1171,217.6,TRUE
1,2,34.049653,16.010598,TRUE
0.029615,0.856827,55.007129,20.998097,TRUE
4.024145,0.456861,95.21961,22.628972,TRUE
73.466775,0.75467,470.477604,24.193783,TRUE
12.639582,1.014265,78.303136,13.324468,TRUE
0.782531,0.567775,156.387041,24.153269,TRUE
0,0.522813,166.898157,11.100486,TRUE
3,0.4,60.47167,8.853,TRUE
0,2,17.10415,14.716862,TRUE
0,0.600462,78.338966,22.601708,TRUE
0,0.174333,117.368216,14.241676,TRUE
121,0.680272,952.538501,42.056905,TRUE
8.107971,1.226562,57.212903,10.558321,TRUE
12.749589,0.648031,248.139721,28.271139,TRUE
4.821109,0.632735,390.42793,25.890858,TRUE
566.711881,0.870498,1009.10251,22.911449,TRUE
24.099691,0.89378,2550.872779,51.32109,TRUE
63.43576,0.81684,1098.592745,20.486309,TRUE
0.301153,0.657695,41.303821,6.858669,TRUE
9.803653,0.572237,900.044577,45.768311,TRUE
0,1.013032,54.138662,13.760005,TRUE
185.250314,0.951351,2416.095299,100.498282,TRUE
53.781393,0.805507,163.920451,9.944181,TRUE
5363.305844,0.839581,2077.686209,18.316594,TRUE
1259.733746,0.948574,1917.145955,33.820706,TRUE
1,2,12,5,TRUE
0,0.253381,282.51107,33.470376,TRUE
1624.903147,1.01,2255.098016,39.429389,TRUE
1176,1,740,14.081633,TRUE
0.04047,0.616002,156.204395,29.545564,TRUE
36,2,78.710854,7.022845,TRUE
18.779328,1.775008,39,4.778475,TRUE
16,0.571429,100.64175,11.598772,TRUE
3.658333,2,5.512068,0.116551,TRUE
4.982786,0.719345,200.134371,36.996036,TRUE
0.321456,0.474826,183,28.386278,TRUE
12.969975,1.978498,205.66253,4.998037,TRUE
38.637958,1.024032,277.629798,28.628569,TRUE
1,0.5,499,165,TRUE
0,0.404874,122.411849,29.267934,TRUE
1,2,14.129645,6.340008,TRUE
21.366248,0.441265,303.992418,24.873119,TRUE
792.204042,1.667067,430.04163,5.540677,TRUE
26.169505,1.727561,281.246336,36.852045,TRUE
1,2,15,6.5,TRUE
5.502719,0.559375,252.031084,48.48809,TRUE
2.556614,2,7.440871,2.416864,TRUE
0,0.302445,30.802705,5.174153,TRUE
244.519536,1.835101,439.139774,14.179959,TRUE
0,2,5,4,TRUE
3.688791,1.342166,1900.626291,490.655584,TRUE
27.660199,0.819273,1263.552665,83.013445,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
43.414074,2,20.471329,0.643444,TRUE
18.790353,1.758663,163.101338,15.630816,TRUE
0.198646,0.60699,548.855482,84.873041,TRUE
2199.199674,1.015243,82.523268,0,TRUE
1.644521,0.940889,125.710957,29.31611,TRUE
30.759092,0.8335,1129.713705,16.914842,TRUE
21,2,252.507522,34.944481,TRUE
6.652395,0.77204,198.622921,28.506897,TRUE
0,0.441194,281.926001,23.748426,TRUE
0.857223,0.560316,522.197126,110.390368,TRUE
234.201859,0.734741,1630.610664,46.79403,TRUE
0,0.506083,493.329018,22.074078,TRUE
3.394728,0.679921,110.838045,23.107722,TRUE
7.60191,1.64784,443.995303,60.775931,TRUE
0,0.904454,469.840285,14.066101,TRUE
1.483994,2,44.059117,17.689267,TRUE
0.84068,0.596194,23.5383,10.888962,TRUE
0,2,1,0,TRUE
0,2,17.992315,13.0147,TRUE
1,2,10.659545,4.20874,TRUE
