@relation camelA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,4,0,1,3,37,0,1,FALSE
2,1,5,8,3,4,29,0,1,FALSE
6,0,4,0,0,2,27,0,1,FALSE
2,0,17,289,1,25,279,0,3,TRUE
1,0,5,0,4,1,1,0,1,FALSE
1,5,8,0,5,3,38,0,2,TRUE
1,0,5,1,1,1,23,0,3,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,4,1,0,1,68,0,8,FALSE
0,2,11,21,2,1,163,0,5,FALSE
3,0,12,0,1,2,227,1,3,FALSE
1,0,22,1,20,2,2,0,1,FALSE
1,0,4,0,3,1,1,0,1,FALSE
1,0,4,1,4,2,2,0,1,FALSE
2,0,2,1,1,2,10,0,0,TRUE
1,0,7,6,1,4,39,0,1,FALSE
2,6,27,30,13,20,207,3,2,TRUE
3,0,8,0,2,2,44,0,2,FALSE
1,0,7,829,5,45,700,0,9,FALSE
1,0,4,1,1,3,47,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,18,188,14,12,739,0,11,TRUE
5,0,4,0,2,2,25,0,1,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,3,4,1,3,17,0,1,FALSE
4,0,26,144,2,13,433,5,3,FALSE
2,0,8,3,2,2,165,3,15,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,6,3,5,3,3,0,1,FALSE
1,0,0,0,0,0,9,0,0,FALSE
1,0,9,15,2,6,46,0,4,TRUE
1,0,0,0,0,0,0,0,0,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,11,45,1,9,52,0,1,TRUE
3,0,10,25,3,7,165,3,3,FALSE
2,0,13,201,2,21,266,1,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
3,0,3,6,0,8,82,2,3,TRUE
1,2,8,3,2,2,96,0,3,FALSE
4,0,6,5,1,8,168,2,3,TRUE
2,0,7,26,0,1,415,1,8,FALSE
1,0,17,6,11,4,53,0,5,FALSE
1,0,3,1,3,2,17,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,8,62,2,11,184,0,4,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,4,1,2,6,50,0,2,FALSE
1,0,3,3,1,3,127,0,13,FALSE
2,0,11,25,3,8,73,0,1,TRUE
1,0,2,1,1,2,2,0,1,FALSE
3,0,2,1,1,3,15,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,6,10,3,4,60,0,2,FALSE
1,0,17,528,11,33,33,0,1,TRUE
1,0,5,3,2,3,3,0,1,FALSE
1,0,70.978147,133.978061,66.637947,14.820203,13.392382,0,1,TRUE
1,0,86.475127,72.20901,68.88822,12.602715,10.280771,0,1,TRUE
1,0,66.177799,143.858306,66.277778,13.694731,17.147356,0,1,TRUE
2.32413,0,8,2,1,2.927963,130.748144,0,3,TRUE
3.945992,0,7.101705,4.222997,1,3.178786,120.682213,0.631835,1.36846,TRUE
3.466575,0,4.434842,2.780764,1,6.268703,120.512765,1.758804,2.267667,TRUE
1,0,83.058226,108.742691,68.524447,13.123611,15.600057,0,1,TRUE
1,0,93.725214,147.392597,85.661427,19.768247,22.584401,0,1,TRUE
3,0,8.184384,31.592122,1.080636,9,80.07405,1.833772,2.744284,TRUE
2.403669,0,8.114609,30.197966,1.19326,9.06023,73.329668,0.629004,1.131709,TRUE
3.646706,0.120023,7.302299,64.995283,2.458507,11.222621,114.290918,0.878946,2.114495,TRUE
1,0.014221,3.216786,66,2,11,112.729269,0,1.563708,TRUE
1.246252,0.520394,11.805909,62.666411,2.906376,11.481088,113.131497,0.32647,2.106762,TRUE
1,4.108962,21.162769,346.992167,12.46314,22.329196,278.640258,0,2.510522,TRUE
1.916763,6.816127,22.137512,343.867645,9.781162,27.25174,250.988498,0,2.366949,TRUE
1.310207,8.05312,21.469569,345.764061,13.914403,26.30292,243.940872,0,2.34157,TRUE
1.359339,0,12.835561,222.417895,2.653396,20.685036,289.625659,0.271202,3.60272,TRUE
1.003599,0,13.245371,220.065793,3.009852,20.434533,312.515394,1.881723,3.095142,TRUE
1,0,126.447722,14.88632,123.603164,6.351005,3.498646,0,1,TRUE
1,0,103.74529,20.841077,124.262553,6.244956,6.739448,0,1,TRUE
1.197841,7.786663,63.531581,3.177748,70.176908,2.586903,13.579697,0,0.642686,TRUE
1,0,2.091564,33.206196,1,9.606078,69.880894,0,1,TRUE
2.260436,0,6.429318,31.495561,1,9.00705,82.424509,1.086281,1.137419,TRUE
1,0,0.822346,38.040872,0.747528,9,81,0,1.890626,TRUE
2.105864,0,12.739209,47.642855,5.301605,8.559099,245.764998,1,4.883505,TRUE
3.860517,0,18.055723,47.581396,4.144987,7.358248,241.021399,1,4.248099,TRUE
2.967919,0,10.662532,51.055189,1,6.805992,238.001488,1,4.149521,TRUE
1,6.223786,15.620574,11.709897,12.097872,3.265008,100.523553,0,1.212309,TRUE
1.839862,24.99658,23.010613,14.135961,13.451548,6.044189,93.288555,0.129111,1.723056,TRUE
1,17.919452,19.005125,14.365147,20.447168,4.279999,105.237115,0,2.201982,TRUE
1.572767,0.480605,19.196044,394.739609,9.66423,19.359331,726.140447,0.994087,10.264911,TRUE
1.59151,0.93059,22.668681,179.719826,3.068242,12.010688,735.490574,0.879301,5.24597,TRUE
1.535134,0.94226,28.705228,113.976441,2.223857,9.165088,735.85982,0.244511,7.54826,TRUE
1,0,14.610066,104.649245,0.188066,13.755996,110.031737,0,1.469767,TRUE
1,0.315165,7.58259,82.575625,2,12.192485,118.052251,0,2.18483,TRUE
1,0,46.788228,350.183434,13.616228,25.777635,23.038022,0,1,TRUE
1,0,32.838411,382.839102,6.956587,27.350883,67.736513,0,1,TRUE
1,0,13.609444,372.790609,7.318062,27.867836,27.876796,0,1,TRUE
2.694989,0,9.597765,1.160141,1,4.148405,216.888846,1,5.022783,TRUE
1.173518,0,9.428797,0.95889,1,1.651412,225.7976,0.008329,5.40505,TRUE
2.323954,0,9.731212,22.799784,1,7.881518,221.465782,1,7.074644,TRUE
1.689708,0,2.652108,0.950982,1,1.726645,21.509276,0,1.834872,TRUE
1,0,2.955202,2.967113,1,1.427534,21.440087,0,1.526934,TRUE
1,0,1.985192,2.500337,1,1.107992,22,0,1.925597,TRUE
2.86996,0,10.443564,12.681282,3.848354,5.703094,45.216142,0.241109,1,TRUE
2.877455,0,8.493415,15,3.301596,6,42.389328,1.130875,1,TRUE
2.278184,0,10.860841,15,2.160189,6,39.026163,0.72029,1,TRUE
2.827744,0,13.312842,41.783479,4,8.469233,176.530288,1.160135,3.809766,TRUE
1.654183,0,8.195164,42.833835,4,12.218045,171.324529,0.846287,3.253371,TRUE
2,1.940632,13.537634,51.829599,6.683088,14.582467,170.814196,3.892445,2.443239,TRUE
1.163256,0.581625,3.104439,84.020701,2.981853,12.438381,531.345296,0.482165,5.218046,TRUE
1.764564,0.157359,11.149476,60.94387,2,10.168085,515.474836,0.592183,8.789901,TRUE
1.502859,0.526104,14.091901,45.228022,2.676324,11,525.821029,0.358804,4.619475,TRUE
4.779595,0.966174,8,0,6.123841,2,21.368982,0,1,TRUE
1.578642,3.599682,9.02756,0.447821,6,1.94224,23,0,1,TRUE
1.664907,0.504181,8.738596,0.637082,4.049534,2.358172,25.223616,0,1,TRUE
3,0,8.897796,15,2.09652,6,42,3,1,TRUE
2.44854,0,8.777755,15,2,6,44.874278,0.976955,2.939131,TRUE
1.384374,2.441283,10.079144,28.127475,1.146324,10.210507,145.817803,3.30534,1,TRUE
2.338748,0,9.817569,32.988895,1.830614,14,143.848491,1.533843,1,TRUE
2,2.813642,5.46306,24.375721,4.874895,13.185053,138.431251,4.678419,1.014189,TRUE
1.768619,0,9.311582,0.725828,1,3.794541,154.996523,0.612118,4.645839,TRUE
1.329237,0,5.34004,0.489961,1,5,153.619561,0.093217,11.993964,TRUE
2,0,10.732164,0,1.937348,5,151.673858,1,3.083545,TRUE
1.519609,0,4,2.491057,1.994681,2,32.967131,0,1.226697,TRUE
2.295226,0,4,3,1,2,30.611052,0.483036,1,TRUE
2.070702,0,8.395553,26.234824,0.258865,4.301302,236.077804,0.160207,10.661422,TRUE
1.01114,0,8.26095,27.941312,0.322,5.018011,214.991807,0.819398,8.800613,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1.35026,13.131757,20.936753,147.923753,15.9916,16.560962,200.623103,1.16645,4.442843,TRUE
1.836157,13.419866,30.835207,177.534399,15.315415,16.242534,207.840183,1.846441,4.166024,TRUE
1,10.37578,29.196321,137.179801,15.069702,16,216.536119,0.079149,4.076873,TRUE
1,0,5.808715,13.952459,3.362974,5.38792,12.777739,0,1,TRUE
1,0,4.972753,14.35603,1.539516,5.105444,7.356064,0,1,TRUE
1,0,7.554817,12.053026,3.324395,5.38913,6.67964,0,1,TRUE
2.848927,0,4,0,1.301629,1.43211,33,0,1.024948,TRUE
1,0,4,0,1.873377,3.111613,33.156841,0,1.910469,TRUE
1.277899,0,4,1.837588,1.733563,2,32.33872,0,1.671447,TRUE
1.948179,0,14.225699,75.150594,1.174344,9.059164,238.216163,0.041563,2.411047,TRUE
1.073234,0,11.454269,84.988967,1.794453,9.241791,237.567098,0.978759,4.965154,TRUE
1.716051,0,12.447713,78.188304,1.223887,9.159479,237.821548,0.793369,2.801509,TRUE
1.269415,2.386775,13.419673,5.229368,31.685603,3.130491,19.077317,0,0.416906,TRUE
3.054823,4.09842,33.508453,5.805042,17.805648,3.67606,4.204254,0,0.034993,TRUE
1.389168,0,9.109333,0.982988,1.80406,2.644552,115.631334,1.503982,5.014237,TRUE
1,0,4.202588,1.037725,1,2,121,0,12.328811,TRUE
2.786848,0,2.248625,1.489997,1,2.956393,121.716378,0,5.39867,TRUE
2,0,6.451804,28.48911,1.086658,7.92284,58.829123,1.128776,1.449318,TRUE
3.351691,0,11,21.035601,3.082593,6.446116,55.915305,2.77038,1,TRUE
2,0,5.265011,3,2,3,10,0,1,TRUE
2,0,5,2.999538,1.047959,1.593142,9.966678,0.385197,1,TRUE
2,3.441333,33.862913,31.971469,31.646922,16.215154,207.28948,1.610432,3.687926,TRUE
1.660115,0,16.615275,29.858591,15.052482,5.044763,237.021835,0.592356,4.660338,TRUE
2.803691,0,29.127929,28.68755,4.586414,5.656116,246.388686,0.619105,5.936152,TRUE
1,0,2,189,1,22,180.285078,0,7,TRUE
1.053986,6.296867,18.083874,187.332824,9.497641,18.462069,185.065884,1.479955,4.493985,TRUE
1,0,2,189,1,22,180.931044,0,7,TRUE
1.815955,1.610745,4,1.616981,1.22901,2.602735,28.492959,1.86264,1,TRUE
1.386374,1.197453,4,0.416228,1.449331,2.089154,28.424332,1.523278,1,TRUE
1,1.416473,5.029547,0,2,4,30.819385,0,1,TRUE
3.328039,0,17.962093,123.119868,3.37709,9.547594,400.189928,1,10,TRUE
3,0,21.518547,145.387997,5.623739,15.492822,423.630587,1,10.383303,TRUE
3,0,20.894057,148.096808,5.450095,15.849856,426.93827,1,11.578579,TRUE
2,0.103215,6.324977,8.871286,1.276455,4.392512,80.18361,0.809238,1.732866,TRUE
2.024519,0,5.740461,8.114701,1,5.341679,74.577589,0.239689,2.690683,TRUE
2.102337,0,4.71526,6.998016,0.622848,5.310775,79.980198,0.399104,2.790967,TRUE
1,0,4.882838,10,3.937327,5,5,0,1,TRUE
1,0,7.034594,10,3.714361,5,5,0,1,TRUE
1,0,4.895394,10,3.988747,5,5,0,1,TRUE
2.756405,0,36.311976,486.87807,9.444561,30.016638,251.409245,0.080427,1.477902,TRUE
1.256464,0.603653,20.793003,466.828657,2.408036,32.375054,314.114191,0.395836,5.56937,TRUE
1.116401,8.561377,22.706709,637.237553,8.498815,32.133079,352.775379,0.17311,5.91216,TRUE
2,0,5.581595,303.426653,3.562567,27.67318,303.469242,4,2.260006,TRUE
2,0,13.310859,304.110976,5.0542,28.766258,303.289689,4,1.511057,TRUE
2,0,16.184402,299.795313,5.588177,25.918205,300.039213,2.296345,3,TRUE
1,0.470542,7.914368,67.133245,2.615036,12.74325,125.385303,0,3.801354,TRUE
1,0.626244,4.103497,88.854486,0.783705,12.523268,106.07317,0,2.823817,TRUE
1,0.06611,5.53428,80.129253,0.256588,12.648744,116.360003,0,2.186647,TRUE
1,0,13.978592,81.569272,0.754158,12.876637,86.551448,0,1.991031,TRUE
1,0,3.296443,79.692128,1.22185,11.642308,107.353812,0,1.705667,TRUE
1.62479,0,8.636901,14.647742,3.030231,6.841501,101.482437,0,1.899904,TRUE
2,0,5.429109,14.041963,1.285882,7.597133,98.190089,0,1.230955,TRUE
2.483994,0,4.940883,10.5339,0.113238,1.778478,99.508357,0.285219,1.42344,TRUE
4.019831,0,2.279698,0.67763,0.138127,2.938783,32.498079,0,1,TRUE
3.371006,0,2.252439,0,0.250223,2.22738,33,0,1,TRUE
4.640121,0,2.19093,0,0.095134,2.746354,33,0,1,TRUE
3,0,8.670457,35.501089,1,9.159969,213.473155,1.90456,7.268319,TRUE
1.226792,0,7.663565,31.131287,0.242012,4.805037,222.648945,10.174687,6.328296,TRUE
2.580578,0,7.069798,34.374488,0.209069,4.122358,230.799467,5.454883,6.762485,TRUE
1,0,3.685957,0.866969,2,1.828329,1.555001,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,0.61301,4,1.789159,1.066587,0,1,TRUE
1,0,4.047932,1,3.279881,2,2,0,1,TRUE
1.20262,0,8.91655,80.354022,3,12.588853,147.424923,0.582322,3,TRUE
1,0,8,76.005222,3,12.515237,160.895572,0,3,TRUE
2.642345,0,7.324867,68.808031,1.534041,13.794354,156.60131,0.805106,2.517254,TRUE
2.195227,0,9,6,5.371899,4,27.223939,1.417581,1,TRUE
3,0,5.018493,6,3.700048,4,25,2,1,TRUE
3,0,8.638175,6,4.156704,3.927141,26.311847,2.083171,1,TRUE
3,0,12.76181,35.15329,2.976956,13.002083,160.767608,1.299737,3.073188,TRUE
3,0,9.267607,31.576779,1.21172,13.451458,155.498021,0.740637,1.869388,TRUE
2.360685,1.800372,11.557133,21.358163,2.056391,10.284677,154.45403,1.18462,3.123182,TRUE
1,0.713804,10.334301,16.1221,8,4.624732,104.747779,0,3.207236,TRUE
1,0.128038,9.074477,15.325025,8,3.268467,107.547388,0,4.747402,TRUE
1.059052,0,8.892544,14.272192,1.567355,6.577204,103.763648,0,3.546782,TRUE
1,0,6.712061,112,4.56757,14,274.299239,0,1,TRUE
1.784459,1.697527,7.566474,102.254672,2.922639,13.32295,299.207203,0.269337,1.346877,TRUE
1,0,3.457558,0,2.854843,0.018197,0.523882,0,0.130106,TRUE
1,0,3.536269,0,2.236946,0.256486,0.024191,0,0.146562,TRUE
1,0,3.32794,0,2.962748,0.954416,0.694486,0,0.035176,TRUE
3.558875,0,5.552244,0,1,2,24.606471,0,1,TRUE
4.859785,0,5,0.817018,1.412063,2.496884,27.154647,0,1,TRUE
4.185403,0,4.614787,1.405035,1,2,27.318946,1.702635,1,TRUE
2.37908,0,5.879143,2.508853,1.319714,2,31.518838,0,1.152294,TRUE
3,0,7.231081,1.381851,1.323996,2.965181,31,0,1.319313,TRUE
3,0,7.760133,1.253988,1.730207,2.579157,31,0,1.259771,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,3.423091,1.134708,1,1.392751,21.59466,0,1.964083,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0.135694,7.138354,8.919244,1.046939,4.933718,76.302099,0.41266,1.448049,TRUE
2,0.465123,6.79147,8.499893,1.085469,4.915323,76.9495,0.98392,1.216353,TRUE
2,1,21.801909,1053.177927,5.606153,38.074954,538.194065,1,7,TRUE
1.930732,0.890837,8.380446,1163.431233,3.704497,39.701623,857.010174,0.438418,3.633729,TRUE
1.063764,0.265389,31.344026,1096.249783,4,36.357041,988.006389,0.351051,2.041568,TRUE
2,0.514334,9.26243,0,1.797566,2.14263,84.779329,0.364004,1.260087,TRUE
2.296907,0,8.584404,0,1,4.643096,85.023487,1.295879,1,TRUE
3.889203,0,2.475232,0,0.064655,3.087723,32.05352,0,1,TRUE
1.100356,0,0.686604,0,0,4.282249,32.354929,0,1,TRUE
3.130654,0,0.580523,0,0,4.02312,32.440215,0,1,TRUE
1.487686,0,4.853008,1,1,1.25972,9,0.951366,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1.742538,0,4.134529,1,1,1.855147,9,0.226209,1,TRUE
1,0,8.440541,61.754132,7.919643,11.412709,119.172949,0,1.426378,TRUE
1,0.026971,8.583348,60.110804,5.68699,12.895419,116.965812,0,3.748528,TRUE
1,0.670769,6.755855,58.534425,5.639315,10.567649,124.447058,0,3.54525,TRUE
1.763329,0,19.142661,910.356529,8,38,486.966532,0.642765,4.475729,TRUE
1.363078,0,14.945322,838.380339,7.693719,41.563245,362.773285,1.229582,2.626548,TRUE
1,7.617036,26.531524,825.740305,11.850387,37.691709,492.675799,0,4,TRUE
1,0,5,0.829313,4,1.834138,1.481057,0,1,TRUE
1,0,4.306023,0,3.167646,1,1,0,1,TRUE
1,0,4.568861,0,2.582662,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2.891789,0,2.25326,1.074952,0,2.782365,11.365511,1.721363,0.282202,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2.768255,0,4,0,1.294479,1.925432,33,0,1.522536,TRUE
4.405433,0,3.588529,0,1,1.108204,33,0,1,TRUE
3.04362,0,1.054382,0,0.36664,2.842758,33,0,1,TRUE
1,1,13.735551,10.043099,2,2,384.386707,0,11,TRUE
1.11504,1.667355,14.185346,32.505121,6.218453,3.81707,344.574501,0.85492,5.172011,TRUE
1,0,3.917262,1,1,2,52.075756,0,5.122858,TRUE
2.646398,0,4.981308,0.603052,2.989915,2.656903,53.984069,0,3.300982,TRUE
1.426352,0,5.140499,0.754392,2.604979,3.037759,53.305766,0,4.653385,TRUE
2,3.28449,15.277754,15.208202,4.959078,6.987196,89.31119,1,1.788012,TRUE
1.452307,0.092882,9.835847,15.348946,8.703878,6.263803,93.235793,0.622302,4.726923,TRUE
1.728764,1.331843,11.329517,39.038347,2.432735,6.205745,113.071196,1.990736,2,TRUE
1.457918,0,11.323601,52.08533,1.368423,7.291134,124.798272,1.939408,3.460316,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,6.593963,10,4.391355,5,5,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1.025483,0,8.705085,26.68575,1.349237,8.785247,72.834964,0,1,TRUE
1.113487,0,9.449789,30.390317,1.865355,9.434121,71.888819,0.050388,1.040531,TRUE
1.394418,0,5.307265,25.533771,2.31643,8.566409,71.961947,0,1,TRUE
1.345641,0,17.007895,894.315911,8,38,482.619359,0.318031,4.211332,TRUE
2.595272,0,21.42285,881.62511,7.596831,38.642613,482.78635,1.97144,6.111927,TRUE
1.283826,0,18.941116,906.908224,8,38,493.405499,0.495608,4.203167,TRUE
4.088336,0,4.83586,3.116247,1,3,37.547322,0,1,TRUE
1.862365,0,5.973402,3.839708,0.042219,3,38.066385,0,1.165773,TRUE
1.365402,0,4.07397,2.693192,1,3.210145,37.620548,0,1,TRUE
1,0,10.42766,31.508498,2.389167,10.694749,501.075482,0,4.293441,TRUE
1,0.487223,7.851035,35.411213,6.2877,12.008092,455.741254,0,7.41329,TRUE
1.239297,0.050422,15.165959,54.245112,2,9.144598,527.730199,0.424236,9.089712,TRUE
2.419406,0,4.896028,9.575004,0.203232,5,41,2.403539,1.498694,TRUE
1,0,4.483506,4.568374,0,3.65823,41,0,2,TRUE
3.55301,0,4.380805,9.447823,0.324354,5,41,2.989967,1.801465,TRUE
2,0.209978,11.531541,1.104246,4.783969,2.681762,85.105365,0.697371,1.574791,TRUE
2,1.04626,12.146132,4.111037,3.818354,2.428663,85.150206,0.749661,1.519594,TRUE
2.492796,1.854558,6.982363,0,4.939917,3.838457,85.458252,1.025573,1.721707,TRUE
2,0,6.16771,47.605022,3.01655,13.913078,182.600014,4,2.738086,TRUE
2.373502,0,11.95263,43.817147,1.63307,12.485057,177.91241,0.158775,4.244925,TRUE
2.911482,0,6,61.942675,1,14.200095,187.250845,2.226026,2,TRUE
2.70375,0,2.350731,58.187756,0.215312,9.920591,79.180731,1.492241,2,TRUE
1.923276,0,0.370061,34.354676,0.135891,9,80.225474,0.207476,2.029861,TRUE
3.700121,0,6.303555,46.888787,0.367232,10.969154,95.080408,2.971952,1.543622,TRUE
1.404277,19.801453,28.124159,45.367348,19.062609,8.253768,200.347297,0.934874,2.255555,TRUE
1,5.395993,25.381363,48.534651,28.238804,6.47397,179.110834,0,1.46908,TRUE
1.653297,3.501463,9.496744,15.926925,5.585698,3.887304,105.593598,0,2.867503,TRUE
2.64925,3.266662,12,8.133582,6.493527,4.11808,108.200466,0,3.248847,TRUE
2.952079,3.191153,9.686093,15.16159,2.312714,3.096535,110.865702,0.030564,3,TRUE
1.491151,0,3.289199,0,1,5.28286,52.419573,0,1.599515,TRUE
2.67882,0,4.513271,0,1.948957,5.441229,52,0,1.753783,TRUE
2.009026,0,5.298201,0,2.336629,5.501116,52,0,1.623607,TRUE
2.610869,0.22262,13.207884,45.127012,3.415066,14.256954,158.218045,0.061155,1.61848,TRUE
2,2.050453,15.383478,42.857274,5.404451,14.22991,172.307979,3.834493,2.552104,TRUE
1.265204,0.557011,8.67299,43.359906,4.432275,13.321763,164.658943,2.925905,2.998942,TRUE
1.258547,3.502853,22.596044,756.154178,7.388537,33.266734,534.516953,0.184741,5.847521,TRUE
1.216456,5.669143,22.403397,742.263969,7.147633,32.10735,406.629597,0.027453,5.248102,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3.182637,1,1,2,7.954926,0,1,TRUE
1,0,3.816357,1,1,2,8.68198,0,1,TRUE
1,0,13.610283,56.827218,1.302452,9.377984,604.218892,0,7.186846,TRUE
1,0,22.975788,38.514198,1.769834,6.137261,609.447956,0,6.508965,TRUE
1.870289,0,19.278783,92.099654,2.869524,10.702565,606.541781,0.938483,14.587589,TRUE
3.580437,0,7.404046,12.903098,1.307299,5.991943,41.680559,3,1,TRUE
3.669344,0,7.093535,11.561713,2.279831,5.040556,41.14453,3,1,TRUE
2.275715,0,10.398974,15,3.537014,6,43.789489,0.756789,1,TRUE
1,0,2.744149,3.246033,0.989383,4.880582,54.471803,0,2,TRUE
1,0,4.69999,6.531365,0.502838,4.132794,56.650319,0,2,TRUE
1,0,3.3727,8.838421,0.8777,4.38799,56.257884,0,1.174436,TRUE
1.771808,0,3.354342,0,1.424531,2.569525,17,0,1,TRUE
3.330219,0,3.583836,0,1.360821,2.429546,17,0,1,TRUE
3.591529,0,2.937793,0.175994,1,2.185157,15.9222,0,1,TRUE
2,0,13.616899,212.649419,2.629983,20.230941,270.844641,1.302295,3.434684,TRUE
1.631847,0,12.82529,228.48184,0.685136,20.039977,305.881602,0.326324,3.406268,TRUE
1.0511,0,13.433351,221.351232,0.031067,20.765489,290.246454,2.645341,3.646404,TRUE
3.66479,0.992687,14.745217,53.312988,7.467696,10,95.435902,3.958549,2,TRUE
3.366396,5.202088,8.068043,52.709353,2.85549,10.582313,96.262646,2.670446,1.257574,TRUE
1.645125,0.952631,14.560476,46.05706,5.104973,9.060881,100.731729,0.20755,2.499147,TRUE
1,1,15.529429,429.437548,1,27.316906,251,0,2,TRUE
1,6.651199,21.267598,351.142027,11.524192,23.672256,255.516669,0,2.518487,TRUE
1.975484,0.84687,18.516996,428.504126,1.97137,30.88443,270.691946,0,2,TRUE
1,2.914177,10.650937,41.0506,7.073635,9.581705,91.018492,0,3.258101,TRUE
1.557755,1.218289,11.120839,39.585741,3.504337,9.857886,79.080989,0.523272,2.636399,TRUE
1,2.654467,9.810509,42.037168,2.273478,9.017399,96.642769,0,2.784741,TRUE
2.455486,0,6.474756,0,1,6.681625,83.447164,0.028575,1,TRUE
2,0,4.594925,0,1,6.420778,83.446394,0.817032,1,TRUE
2.087175,0,1.908473,5.870694,0.108944,7.702362,82.615972,1.922677,2.991333,TRUE
2,0.464628,28.241382,943.994487,8.760657,38,1019.239367,0.233765,6.824525,TRUE
2.636903,0,22.432313,901.271391,8.827324,38.001741,632.478292,0.595967,6.271167,TRUE
1.464475,0,14.087261,886.401126,7.845881,37.574627,929.184483,0,2.788685,TRUE
1.003748,0,4.454249,1,1,1.516878,9,0.741202,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,11.536383,1.354938,10.605917,2.439208,2.993764,0,1,TRUE
1,0,8.751346,1,7.834787,2,2,0,1,TRUE
1,0,8.679231,2.450891,6.014837,2.838751,2.44098,0,1,TRUE
2.159708,0,6,1.438026,2.000229,3.296422,50.912284,0,1.838155,TRUE
2.225318,0,6,0.619436,3.927557,3.391084,51.210298,0,1.018087,TRUE
1.001358,0,5.099002,0,3.823484,3.103873,52.470511,0,2,TRUE
1,0,15.748605,1.723734,11.543236,1.910724,1.703312,0,1,TRUE
1,0,20.188914,2.033901,18.101353,2.440702,1.0615,0,1,TRUE
1,0,12.512871,1.478791,15.352086,1.457007,1.895012,0,1,TRUE
2,0,6.704568,315.291467,1,28.011413,292.237455,2.979748,1.859141,TRUE
2.625384,0,5,318,1,29,309.770924,3.348196,1,TRUE
1,0,11.830963,4.309949,5.422155,4.778853,60.873707,0,1.378167,TRUE
1,0,11.296826,7.500583,5.564519,4.425249,61.156221,0,1.441318,TRUE
1.977971,0,12.905228,7.55818,3.554744,3.038411,64.919687,0,2,TRUE
1,0,16.004382,1.111145,11.704584,1.159862,2.351348,0,1,TRUE
1,0,16.414334,0.253879,12.702323,1.856799,1.253328,0,1,TRUE
1,0,12.095961,1.630272,17.827959,2.087475,1.738426,0,1,TRUE
5,0,3,0,1,2,21.078117,0,1,TRUE
5,0,3.910164,0,1,2,18.664899,0,1,TRUE
5,0,3.881962,0,1,2,18.902949,0,1,TRUE
1.930536,0,12.675536,219.347637,2.934962,20.840757,312.5917,3.864108,3.167258,TRUE
2.727498,0,12.123927,228.073641,2.984058,21.269319,287.344996,1.416832,3.641865,TRUE
2.278507,0,14.177538,262.008782,4.275278,22.580521,281.856203,0.440571,3,TRUE
1,0,4.516245,0.128039,1,2.957536,54,0,3.397106,TRUE
1,0,4.444986,0.669863,1,2.580187,52.953491,0,2.445763,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0.072086,13.346245,49.947991,5.286589,10.012016,249.803631,1,2,TRUE
3.447978,0.703771,8.893495,55.758428,1.84522,7.645396,247.314349,1,3.727088,TRUE
3.080321,1.920482,11.809651,56.274807,1.279465,12.060195,245.209333,2.511475,2.432113,TRUE
1,0,9.99828,1.807315,1,2,140.276991,0,4.078405,TRUE
1.043078,0,8,2,1,2.894977,128.75308,0,3,TRUE
3.30336,7.492106,124.567549,35.192723,114.382552,8.04116,16.783681,0,0.251877,TRUE
2.628752,0.249152,80.935465,26.541406,92.946513,8.237225,19.53907,0,0.488269,TRUE
2.350046,4.406963,65.873158,32.5001,52.031688,8.717685,18.961497,0,0.548834,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1.539652,0,11.749899,274.181091,1.816751,25,259.346263,0,2.473104,TRUE
1.234121,0,12.76415,286.103422,1.798785,25,277.767055,0,2.583021,TRUE
2.393803,0,9,6,4.067432,4,25.476835,1.99641,1,TRUE
