@relation xalanA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5256798

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1248,414.666667,TRUE
0,0.920622,2509,25.273684,TRUE
2,0.333333,97,22.75,TRUE
70,0.795322,451,21.1,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,28,13,TRUE
3,2,3,0,TRUE
0,0.625,361,26.461538,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.066667,283,133,TRUE
35,0.77381,573,36.8,TRUE
50,0.65625,569,32.235294,TRUE
0,2,12,9,TRUE
136,2,72,3.235294,TRUE
0,0.333333,437,42.4,TRUE
0,0.642857,55,15,TRUE
0,0.425,234,19.909091,TRUE
2,1,537,105.8,TRUE
36,2,195,20.666667,TRUE
0,0.444444,588,57.4,TRUE
0,0.5,476,21.428571,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
0,0.843089,1123,12.349398,TRUE
151,0.941176,274,14.166667,TRUE
6,2,64,15,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,199,27.142857,TRUE
3,0.4,183,29.333333,TRUE
0,0.5,203,24.125,TRUE
0,2,27,10,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.25,72,13.2,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
8,0.714286,137,15.625,TRUE
15,2,12,1,TRUE
0,0.458333,206,21.555556,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,583,193,TRUE
14,0.809524,419,50.25,TRUE
552,0.919872,899,22.594595,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
36,2,204,21.666667,TRUE
0,0.472222,180,16.6,TRUE
99,0.907407,335,16,TRUE
36,1.125,19,0,TRUE
15,0.833333,189,25.714286,TRUE
71,0.706349,827,36.045455,TRUE
0,0.887195,572,12.428571,TRUE
0,0.97076,247,21.8,TRUE
130,0.847953,1393,68.2,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
17,0.654321,402,38.3,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
93,0.847059,1436,78.222222,TRUE
3,2,9,2,TRUE
2163,0.941327,1340,17.478873,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
0,0.68254,476,20.363636,TRUE
284,0.79798,2307,60.756757,TRUE
3,1,183,58.666667,TRUE
29,0.769231,546,37.642857,TRUE
1,2,145,71.5,TRUE
8,0.821429,443,46.666667,TRUE
172,0.863636,589,22.12,TRUE
0,0,74,9.428571,TRUE
714,0.739394,839,13.875,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,6,5,TRUE
1,0.5,595,197,TRUE
0,0.833333,40,8.5,TRUE
3,2,10,2.333333,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.333333,293,21.384615,TRUE
20,0.6875,586,63.888889,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,314,103.333333,TRUE
0,0.64,380,33.090909,TRUE
0,0,74,9.428571,TRUE
8,1.246296,2125,397,TRUE
134,0.716667,292,12.761905,TRUE
472,0.96875,610,17.30303,TRUE
6,2,96,23,TRUE
0,0.583333,426,46,TRUE
87,0.6,336,16.421053,TRUE
64,0.854167,107,6.923077,TRUE
0,0.166667,119,15.714286,TRUE
0,0.62963,1676,58.285714,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24375,1199,222.8,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
1,2,28,13,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,12,9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
19,0.666667,250,23.6,TRUE
552,0.919872,899,22.594595,TRUE
819,0.95393,465,9.857143,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,299,98.333333,TRUE
130,0.847953,1393,68.2,TRUE
0,0.333333,164,39.75,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,614,203.333333,TRUE
0,2,1,0,TRUE
4,0.5,22,3.2,TRUE
1,0.5,595,197,TRUE
232,0.901042,807,30.96,TRUE
0,0.833333,40,8.5,TRUE
4,0.625,157,30,TRUE
3,0.733333,303,24.909091,TRUE
8,0.7625,670,72.333333,TRUE
0,0.5,64,19.666667,TRUE
15,2,160,25.666667,TRUE
15,1.2,368,60.166667,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,524,129,TRUE
3,2,226,74.333333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,599,198.333333,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2028,288.714286,TRUE
16,0.571429,109,12.5,TRUE
0,1.02716,476,22,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.333333,62,14,TRUE
3,2,107,34.666667,TRUE
35,0.77381,573,36.8,TRUE
1,1.456897,583,174,TRUE
36,2,28,2.111111,TRUE
6,2,64,15,TRUE
188,0.947368,312,14.25,TRUE
121,0.852381,485,20.590909,TRUE
3,2,3,0,TRUE
784,2,223,4.439024,TRUE
0,0.833333,40,8.5,TRUE
117,0.5,823,25.419355,TRUE
0,0.444444,588,57.4,TRUE
1,2,12,5,TRUE
8,2,81,15.2,TRUE
155,0.828571,383,16.181818,TRUE
46,0.6,561,33.9375,TRUE
1,2,10,4,TRUE
0,0.583333,426,46,TRUE
189,0.942857,179,6.681818,TRUE
1,2,12,5,TRUE
0,0.305556,623,60.9,TRUE
71,0.706349,827,36.045455,TRUE
6,2,96,23,TRUE
10,0.586667,399,23.3125,TRUE
0,0.625,361,26.461538,TRUE
11,0.911111,555,76.142857,TRUE
0,0.5,199,27.142857,TRUE
1,1.456897,583,174,TRUE
8,1.24359,1171,217.6,TRUE
18,0.904762,565,67.75,TRUE
64,1.015152,1693,139.083333,TRUE
221,0.964286,327,13.681818,TRUE
1,2,12,5,TRUE
581,0.869779,1628,41.552632,TRUE
121,0.680272,959,42.272727,TRUE
10,2,44,7.8,TRUE
3,2,107,34.666667,TRUE
1,2,15,6.5,TRUE
6,0.65,253,48.6,TRUE
29,0.769231,546,37.642857,TRUE
1069,0.939909,987,18.38,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,234,76.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
6,2,96,23,TRUE
0,0.5,203,24.125,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,499,165,TRUE
15,2,160,25.666667,TRUE
143,0.714286,251,10.272727,TRUE
369,0.903263,1703,48.323529,TRUE
1,1.428571,1872,618.333333,TRUE
35,0.77381,573,36.8,TRUE
21,2,2028,288.714286,TRUE
1,2,2,0,TRUE
1235,0.948113,1914,34,TRUE
15,1.2,368,60.166667,TRUE
0,0.694444,168,11.692308,TRUE
4,0.625,157,30,TRUE
15,2,34,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.909091,477,38.583333,TRUE
29,0.769231,546,37.642857,TRUE
3,0.777778,98,8.5,TRUE
2,0.666667,378,93,TRUE
1037,0.878405,2724,36.760563,TRUE
15,0.825,168,13.909091,TRUE
0,0.333333,137,66,TRUE
10,2,62,11.4,TRUE
3,0.75,261,41.833333,TRUE
0,0.342105,497,23.65,TRUE
15,2,160,25.666667,TRUE
1069,0.939909,987,18.38,TRUE
1,2,109,53.5,TRUE
0,0.333333,62,14,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,177,57.666667,TRUE
0,0.583333,426,46,TRUE
0,0.8,706,114.333333,TRUE
201,0.52381,715,31.454545,TRUE
0,0.583333,426,46,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,72,35,TRUE
70,0.795322,451,21.1,TRUE
0,0.883142,1073,100.5,TRUE
121,0.852381,485,20.590909,TRUE
8,0.5,92,17.2,TRUE
0,1.02716,476,22,TRUE
0,0.55,570,93.333333,TRUE
8,0.821429,443,46.666667,TRUE
4,0.5,22,3.2,TRUE
6,2,468,116,TRUE
0,0.5,172,20.25,TRUE
219,0.972789,2461,110.227273,TRUE
40,0.638889,379,27.923077,TRUE
8,0.552632,901,43.55,TRUE
8,1.247951,4275,805.2,TRUE
3,2,31,9.333333,TRUE
20,0.571429,189,22.25,TRUE
0,0.5,476,21.428571,TRUE
1,2,10,4,TRUE
1,2,70,34,TRUE
819,0.95393,465,9.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,7,2.5,TRUE
0,2,1,0,TRUE
1,0.5,575,190.333333,TRUE
0,0.64,380,33.090909,TRUE
1,0.5,499,165,TRUE
1,2,15,6.5,TRUE
66,0.909091,477,38.583333,TRUE
666,2,37,0,TRUE
0,0.679426,3479,58.793103,TRUE
29,0.769231,546,37.642857,TRUE
221,0.964286,327,13.681818,TRUE
24,2,153,11.75,TRUE
0,0.887195,572,12.428571,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
0,0.65,379,61.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
5671,2,648,5.056075,TRUE
2,0.333333,475,117.25,TRUE
83,0.6,332,16.210526,TRUE
21,2,250,34.714286,TRUE
0,0.76,505,82.333333,TRUE
0,0.75,100,31.666667,TRUE
6,2,1490,371.5,TRUE
45,2,116,10.6,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
10,2,169,32.8,TRUE
0,2,12,9,TRUE
151,0.828571,390,16.5,TRUE
1,2,43,20.5,TRUE
0,0.808333,1630,12.413223,TRUE
161,0.827273,417,16.913043,TRUE
223,0.634483,460,14.166667,TRUE
607,0.9,1849,47.394737,TRUE
0,0.583333,426,46,TRUE
120,0.910931,404,18.55,TRUE
0,0.8,706,114.333333,TRUE
10,0.566667,787,47.9375,TRUE
15,2,193,31.166667,TRUE
1,0.5,575,190.333333,TRUE
124,0.931373,2406,83.714286,TRUE
7774,0.944508,3531,25.24812,TRUE
210,0.916667,979,37.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
783,0.962585,1954,43.465116,TRUE
115,0.838235,238,12,TRUE
10,2,69,12.8,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,314,103.333333,TRUE
36,2,69,6.666667,TRUE
5671,2,648,5.056075,TRUE
1852,0.965104,842,11.492308,TRUE
315,0.884444,1122,41.807692,TRUE
210,2,450,20.428571,TRUE
15,1,615,101.166667,TRUE
1,2,30,14,TRUE
0,0.4375,115,21.2,TRUE
0,0,74,9.428571,TRUE
3,2,45,14,TRUE
8,0.552632,901,43.55,TRUE
14,0.839286,100,10.5,TRUE
71,0.706349,827,36.045455,TRUE
130,0.847953,1393,68.2,TRUE
4,0.666667,191,46.5,TRUE
0,2,1,0,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
9,0.6,49,7,TRUE
6,0.409091,230,18,TRUE
0,0.5,289,46.5,TRUE
221,0.964286,341,14.318182,TRUE
10,2,44,7.8,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
315,0.884444,1122,41.807692,TRUE
990,1.022727,1528,32.755556,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
1,2,87,42.5,TRUE
0,1.024837,470,22,TRUE
0,0,143,19.285714,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
3,2,9,2,TRUE
46,0.6,560,33.875,TRUE
36,2,204,21.666667,TRUE
18,0.8,1467,86.625,TRUE
0,2,9,3,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,2,0,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,426,140.666667,TRUE
1,2,152,49.666667,TRUE
10,2,69,12.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.75,469,13.030303,TRUE
21,2,250,34.714286,TRUE
1,0.5,314,103.333333,TRUE
0,0.458333,206,21.555556,TRUE
8,0.821429,443,46.666667,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
8,1,45,7.6,TRUE
14,0.483333,680,50.153846,TRUE
1873,0.911111,2275,32.507463,TRUE
8,0.714286,137,15.625,TRUE
1695,1.001916,2363,38.59322,TRUE
35,0.77381,573,36.8,TRUE
3,2,3,0,TRUE
46,0.6,561,33.9375,TRUE
2,0.333333,97,22.75,TRUE
15,2,12,1,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,199,27.142857,TRUE
0,0.3,69,10.166667,TRUE
1,1,67,19,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.4,60,8.833333,TRUE
0,0.5,30,4.6,TRUE
0,0.3,113,9.181818,TRUE
28,2,31,2.875,TRUE
0,0.333333,437,42.4,TRUE
1069,0.939909,987,18.38,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,19,2.8,TRUE
1275,1.02,2159,40.823529,TRUE
3,2,9,2,TRUE
21,2,2028,288.714286,TRUE
66,0.909091,477,38.583333,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
375,0.780488,2044,47.380952,TRUE
2,0.666667,378,93,TRUE
1,0.5,575,190.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,42,20,TRUE
1,2,61,29.5,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,274,14.166667,TRUE
10,2,85,16,TRUE
1176,1,740,14.081633,TRUE
435,0.8,275,7.83871,TRUE
1,2,72,35,TRUE
15,0.666667,198,18.5,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.5,64,19.666667,TRUE
0,0.125,212,22.444444,TRUE
2562,0.933778,3281,41.776316,TRUE
18,0.545455,331,26.416667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.75,283,15.352941,TRUE
64,1.015152,1693,139.083333,TRUE
7774,0.944508,3531,25.24812,TRUE
3,2,3,0,TRUE
50,0.65625,569,32.235294,TRUE
1,1,67,19,TRUE
1069,0.939909,987,18.38,TRUE
221,0.964286,341,14.318182,TRUE
