@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,4,0,1,5,68,5,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,7,28,2,7,507,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,6,0,1,4,50,6,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,6,30,1,8,59,4,2,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,13,20,181,15,17,196,2,3,TRUE
3,0,12,6,3,5,111,0,4,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,9,73,1,13,236,15,6,TRUE
4,0,14,151,3,11,603,1,15,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,39,231,24,21,358,0,4,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,3,17,55,7,15,168,3,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,11,25,3,8,73,0,1,TRUE
3,0,9,0,5,4,41,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,12,230,0,22,318,0,3,TRUE
4,0,18,291,3,24,303,3,2,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,18,188,14,12,739,0,11,TRUE
1,0,6,1,4,2,7,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,1,0,0,1,1,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,11,6,3,4,43,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,0,4,3,1,2,29,2,1,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,0,18,0,18,1,1,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,11,33,3,9,79,1,3,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,6,15,1,6,14,0,1,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
5,0,3,0,1,2,25,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
4,0,14,72,3,7,396,1,10,TRUE
4,0,15,1,3,14,209,1,2,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,73,429,69,28,693,1,8,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,4,0,1,5,68,5,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,0,3,0,0,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,0,4,0,1,5,68,5,3,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,8,18,1,9,84,2,2,TRUE
1,0,48,58,35,13,183,0,6,TRUE
2,0,5,3,2,3,10,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,10,0,1,3,224,1,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,7,1,0,2,48,1,4,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
4,0,7,13,1,10,82,1,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,73,429,69,28,693,1,8,TRUE
4,0,4,5,0,1,99,2,2,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
2,0,7,1,0,2,48,1,4,TRUE
4,0,14,72,3,7,396,1,10,TRUE
2,0,9,10,3,5,30,1,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
4,0,2,0,1,1,5,0,0,TRUE
1,0,5,1,2,3,28,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,8,0,7,2,21,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
