@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z158.4864865

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,3,0,3,12,2,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,5,10,3,5,5,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,15,2,6,42,3,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,3,4,58,3,10,112,0,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,6,61,1,14,168,2,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,3,1,0,2,11,0,0,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,8,2,1,3,122,0,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,3,6,0,3,2,34,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,11,23,687,13,31,405,0,4,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
3,0,6,61,1,14,168,2,2,TRUE
4,0,8,51,1,11,96,3,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,2,189,1,22,180,0,7,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,0,7,0,1,5,153,1,4,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,5,1,4,2,2,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,6,27,30,13,20,207,3,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,6,1,4,2,7,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,10,379,8,29,328,0,8,TRUE
2,0,40,32,39,7,240,1,4,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,5,132,1,18,341,0,30,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,2,6,15,2,5,50,0,2,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,0,20,438,3,32,273,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,5,318,1,29,342,3,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
5,0,8,0,7,2,21,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,1,15,407,1,27,251,0,2,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,2,1,2,2,2,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,6,229,3,20,205,0,1,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,5,1,1,2,47,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
2,0,7,0,1,5,153,1,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,10,59,8,13,126,0,4,TRUE
2,0,40,32,39,7,240,1,4,TRUE
4,0,14,52,7,10,91,5,2,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,5,3,5,3,3,0,1,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,0,1,0,2,2,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,1,1,1,1,37,0,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
2,1,8,8,2,5,82,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,4,31,1,14,140,4,1,TRUE
2,7,15,24,7,11,137,5,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,9,1,8,2,2,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,16,3,3,2,461,0,4,TRUE
2,0,11,1,2,3,88,2,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,16,3,3,2,461,0,4,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,3,105,3,13,519,0,5,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,0,149,300,141,25,25,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,5,6,1,4,25,2,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,2,10,0,5,2,86,0,2,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,4,12,17,8,3,108,0,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
2,0,11,26,3,6,57,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
2,2,18,42,7,8,340,1,2,TRUE
3,0,5,318,1,29,342,3,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,11,0,2,3,115,2,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,9,122,3,16,275,0,9,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
