@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
