@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
