@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
