@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
