@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
