@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
