@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
