@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
