@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
