@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
