@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
