@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
