@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
