@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
