@relation jeditA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,20,11,3,11,0.787879,435,0.888889,0,0.361111,0,0,16,FALSE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
12,0,3,3,4,0.8,60,0.4,0,0.4375,1,1,1,FALSE
67,19,4,9,3,0.711111,375,1,1,0.26,0,0,3,FALSE
11,9,1,3,5,0.488889,135,1,3,0.333333,0,0,6,FALSE
21,8,1,4,3,0.833333,106,0,0,0.3,0,0,4,FALSE
21,4,1,6,2,0.5,154,0,0,0.366667,0,0,10,FALSE
148,583,11,35,30,0.781746,1738,0.916667,4,0.098901,0,0,26,TRUE
46,33,3,5,8,0.650794,569,0.142857,0,0.166667,0,0,25,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
25,9,26,4,4,0.611111,182,0.666667,1,0.208333,0,0,7,FALSE
109,1019,19,25,26,0.946488,2547,0.461538,2,0.230072,1,2,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
5,10,1,1,5,2,5,0,0,0.64,0,0,1,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
13.74337,9.268716,22.387764,1.711975,7.77902,0.64007,37.903725,1,1,0.559631,0,0,1,TRUE
15.825076,37.703535,3.725802,3.29232,4.012185,0.78949,42.187979,1,0.062326,0.25,0,0,1,TRUE
165.319924,1083.019829,17.649269,25.294805,25.667726,0.943927,1205.096255,0.724821,5,0.116707,3,24.561301,7.013906,TRUE
182.925622,1193.486565,72.2265,28.949703,27.562912,0.896149,1425.430738,0.857012,6.177411,0.104392,2.909992,4.136839,12.138163,TRUE
28.598337,2.990427,1.362053,4.393266,2.869206,0.515492,258.135083,1,1,1,1.142873,3.192924,2.222541,TRUE
40.80289,4.751476,2.781115,5,3.990746,0.701021,260.460644,0.348761,0.540489,0.410948,2,3.589246,6.157619,TRUE
53.973156,2.760441,1.485071,3.953056,3.106187,0.685051,279.764267,1,0.630248,0.716202,2,4.449148,2.555401,TRUE
122.305024,69.79379,4.595875,24.246317,6.37762,0.816961,755.97889,1,0.312306,0.177876,1.365649,1.538294,8.758804,TRUE
121.925159,115.867266,6.661117,20.418566,6.939907,0.851562,732.927083,1,0.545773,0.187355,0.61793,5.397748,8.637885,TRUE
26.018551,2.358742,1.922749,6.722934,1.476204,0.659218,332.842439,1,0,0.93293,1.711291,1.83786,7.577791,TRUE
20.498684,0.744284,1,4.432985,3.405349,0.593986,332.033877,1,0.742931,0.964253,0.880318,2.528015,7.411176,TRUE
364.940724,11309.245654,82.776224,43.626966,153.865703,0.920756,4781.771675,0.899904,10.318361,0.080959,0.16259,0.475275,26.864056,TRUE
363.07877,10320.742244,67.499402,48.639839,164.813716,0.905671,5108.121286,0.861095,10.906376,0.081292,2.802755,8.020589,37.505336,TRUE
119.156103,759.455189,59.837231,16.700609,35.515797,0.962627,1602.486088,0.003236,0.755261,0.124905,0,0,16.345939,TRUE
145.913489,600.708824,38.615259,28.409579,31.467797,0.927321,1552.577462,0.84016,1.147402,0.102984,0,0,18.90077,TRUE
151.242731,677.530539,45.730497,23.563144,26.051315,0.895257,1594.465964,0.416846,1.435243,0.161587,0.104568,0.014398,15.474826,TRUE
32.042779,2,4.479827,0.496673,2.922308,0.460794,187.838004,0.977377,0.581983,0.379971,0.827018,5.121733,11.973492,TRUE
29.70834,1.565871,2.667945,5.119354,2,1.93334,178.206054,0.846945,0,0.50415,1.461,0.160617,17.404067,TRUE
55.442667,62.546616,2.059249,7,6.826194,0.795302,303.206901,1,1.069037,0.279859,0,0,3,TRUE
54.575686,53.853184,6.799844,8.271475,9.259367,0.796367,301.055875,0.891627,1.76906,0.273008,2.440433,4.123747,3.908225,TRUE
116.345499,52.134973,12.892132,18.223561,11.274126,0.75121,856.974684,1,5.718115,0.253018,1,1,17.953366,TRUE
120.703034,85.964059,11.131995,17.605876,12,0.683269,831.138368,0.965078,3.126936,0.19165,2.257995,2.313578,22.021399,TRUE
56.464538,2.536495,2.451878,7.114673,2.775021,0.731669,289.448716,1,0.88244,0.679919,2.766347,9.048984,2.447535,TRUE
38.723924,2.938946,1.723154,4.353344,1.465968,0.596035,301.380007,0.964423,0.249539,0.454881,1.429982,5.460021,6.109057,TRUE
53.822139,63.579775,6.61528,7.901611,5.667389,0.869887,311.039336,0.956294,1,0.277384,2.277859,2.444581,6.152681,TRUE
56.716481,53.526528,3.322062,8.145726,2.722218,0.821149,308.639996,1,1,0.271125,0.27764,0.891575,3,TRUE
39.001204,43.160804,3.917871,5.188699,9.53907,0.806422,312.480341,1,1,0.281146,0,0,6.777447,TRUE
146.39166,564.125416,10.066745,22.757616,4.651403,0.786297,1686.970296,0.908902,4.746935,0.170181,1.444105,0.789343,24.95144,TRUE
152.524567,452.699705,7,25.937299,4.113703,0.828877,1768.515345,0.891163,5,0.228829,2.615947,4.505482,13.716564,TRUE
29.318113,13.455026,1.306039,4.152985,8.755621,0.724574,230.429081,0.765038,0.322917,0.468501,1,3,5.913263,TRUE
28,3.612085,2.283924,4.122705,8.085731,0.740859,230,0.904822,0.305011,0.521542,1,3,4.096813,TRUE
28.665242,0.833867,2.55592,8.024853,0.347037,1.657326,173.612792,0,0,0.55895,0.2024,0.024987,6.487376,TRUE
30.971863,1.135224,2,3.738511,2.631565,0.745721,179.054749,0.309244,0.845774,0.733833,2,6.586782,9.454756,TRUE
31,20,2.981448,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
25.107735,18.003169,3.668487,4,4.645246,0.728763,123.437297,0.221801,1,0.464023,1.21796,1.560476,2,TRUE
74.814911,281.674599,9.954908,12.599601,23.546755,0.925941,642.871511,0.843311,3.031694,0.193426,2.388066,11.714367,19.284713,TRUE
85.259504,320.737373,7,8.947285,22.40149,0.924781,646.092403,1,2.088112,0.114548,2.27971,2.749825,19.558111,TRUE
28.776157,2.312842,1.072174,2.718994,1.867308,0.472674,245.960809,1,0.998457,0.972617,2,4,4.792074,TRUE
24.42857,1.612579,5.73057,2.760113,3.357973,0.651383,263,0.449406,0,0.892858,2,2.434439,8.891133,TRUE
32.938966,2,1.315608,3.034901,3.11784,0.479782,192.760375,1,0.728523,0.447978,1.764564,7.629438,8,TRUE
29.779721,2,1.155278,3.929499,3.199908,0.488888,193.982848,1,0.61838,0.458925,1.323676,7.599453,8,TRUE
64.648475,108.224548,11.779595,13.550739,9.05186,0.858547,596.715229,0.824092,3.368982,0.142953,0,0,6.599456,TRUE
71.037415,119.595757,4.186255,6.519843,5.639774,0.75593,547.702288,0.938796,3.462673,0.20135,2.779188,0.017548,14.38005,TRUE
84.412053,61.60181,5.516557,10.96317,6.303099,0.813868,497.458262,1,1.945164,0.235929,0.204073,1.646146,7.310306,TRUE
66.990185,45.7915,6.482171,10,7.283581,0.815134,497.335914,1,2.394711,0.18758,0,0,8.138242,TRUE
24,1,1,3,1.880799,0.5,249.376044,1,1,1,1.706287,3.274892,2.233079,TRUE
28.122397,2.40704,3.411693,3.266011,3.838977,0.629163,255.71649,0.633959,0.321581,0.990271,1.016345,2.310871,8.443541,TRUE
33.532453,22.04908,11.785443,3.497392,4.612118,0.77147,262.948136,0.758484,0,0.46927,1.233812,0.373532,8.94122,TRUE
31.533917,34.595775,15,5.959157,10.022071,0.789304,251.934268,1,1.370818,0.494139,0,0,3.441174,TRUE
77.964387,66.868658,1.104451,11,4.990251,0.837595,1179.960178,1,4.409548,0.27653,1,1,28.030667,TRUE
83.40639,135.337037,5.13802,15.890104,12.282808,0.800035,1184.848757,0.705804,4.223404,0.232448,0.959905,0.839793,30.855675,TRUE
88.98886,226.710164,13.521899,23.941312,14.067998,0.889749,498.595516,0.908956,2.199387,0.154537,0.45389,8.005685,6,TRUE
89,225.608121,13.1125,8.409193,15.367381,0.814172,543.119385,1,0.128491,0.205228,1.957287,3.137838,9.616449,TRUE
44.049951,80.716357,3.949926,7.306994,9.773214,0.896533,1348.479458,0.788232,2.827494,0.271874,0,0,26.759218,TRUE
44.530813,17.962733,3.090321,7.436488,9.848142,0.878169,1431.563932,0.952965,1.254004,0.306268,0,0,21.59464,TRUE
121.665285,185.18773,26.143486,24.215986,24.36151,0.772158,1221.946681,0.980018,2.894556,0.157942,0.231699,0.120942,18.424606,TRUE
94.25895,104.488385,4.284841,20.026815,15.782605,0.831362,1256.318017,1,3.457432,0.151136,0.292517,0.025121,25.526996,TRUE
29.296331,4.065038,2.109964,4.975052,1.488367,0.724179,121.594782,0.888097,0.012215,0.417734,3.613813,10.136458,1.34228,TRUE
30.988163,12.086745,2.894649,4.512596,1.838603,0.943407,126.152991,0.097344,0.856376,0.611738,3.051821,11.340631,7.225699,TRUE
49.03853,34.274128,2.121537,8.475834,7.978579,0.813611,470.659106,1,2.94817,0.319491,0.205547,1.862687,5.350647,TRUE
57.62752,38.402119,3.148152,7.667304,7.014939,0.852772,474.029963,1,1.214366,0.209255,0.26717,0.127977,7.330205,TRUE
25.616305,2.229368,1.455642,4.869509,6.359106,0.667727,113.749281,1,0,0.416444,0.384263,0.248129,1.297174,TRUE
25.33097,1.391893,1.034993,4.671565,3.788112,0.768958,112.567627,1,0,0.40607,0.996498,0.163125,1.703768,TRUE
203.212017,1393.159941,103.711165,34.955022,44.35077,0.929395,1453.425935,0.817641,8.77302,0.082031,1.395392,1.082875,16.42998,TRUE
173.970062,1042.486155,61.480039,29.149791,42.729542,0.840146,1617.735968,0.186082,6.133167,0.124287,0.03858,0.085439,18.361684,TRUE
220.543491,1347.713558,114.982214,35.468187,44.964399,0.897052,1564.143059,0.842473,8.692595,0.079849,1.809828,1.830529,15.321918,TRUE
33.57856,159.297587,5.372396,3.031795,18.140654,0.988791,234.512929,0.282634,3.271714,0.289191,0,0,4,TRUE
30.607239,124.208971,7.297215,3.68609,18.948583,0.919983,201.214773,0.418567,1.370972,0.35131,0,0,4,TRUE
25.290056,0.514895,2.13773,10.770258,1.673364,1.723299,101.674766,0.315858,0,0.438597,0.637598,1.447925,1.566276,TRUE
18.541806,0.650693,6.538146,8.12205,1.413471,0.11161,95.582816,0.775579,0,0.671655,0.142539,0.807687,4.890265,TRUE
15.269929,0,1.106451,4.416794,2.213949,0.584828,82.124033,0.739977,0,0.676319,0.127046,0.535754,2.288614,TRUE
17.802263,4.494766,1.465522,4,5.012157,2,90.860002,0,0,0.966439,0.663861,1.335869,1.566671,TRUE
3.849423,2.846096,4,0.902218,3.732348,2,2.785647,0,0,0.776758,0,0,1,TRUE
2,0.517619,3.632898,1.266096,1.340239,2,4.300975,0,0,0.779884,0,0,0.318449,TRUE
2,0.593986,2.449422,1.10353,1.154414,2,4.806001,0,0,0.895259,0,0,0.615026,TRUE
32.340713,3.129199,3.903192,5.199618,7.249281,0.741519,517.455941,0.735307,1.074882,0.374097,0.071981,2.386814,5,TRUE
28.570048,10.36722,5.046189,7,10.302481,0.652477,491.410874,0.959719,2.353636,0.267537,0,0,7.395088,TRUE
80.733336,47.661385,5,14.349654,7.80574,0.810914,541.295656,0.594936,2.831471,0.24989,3.491897,4.785917,7.351485,TRUE
43.355661,30.946615,3.668735,11.264232,1.962343,0.692418,566.527024,0.875471,2.965406,0.363572,0.35718,1.654044,5.636417,TRUE
67.975802,44,4,12.907173,1.523032,0.825437,488.326333,1,0,0.191211,0.233037,3.759478,11.908955,TRUE
72.703204,39.227893,5.877929,11.406655,5.120671,0.853739,531.470714,0.938893,1.84318,0.437997,2.352498,5,9.583611,TRUE
33.735046,38.24997,1.107657,5,7.569982,0.706865,226.010312,1,0,0.392917,1,1.802705,7.827685,TRUE
31,33.637723,7.2084,4.893664,10.289927,0.832145,235.679858,0.945088,0,0.36715,0.604836,2.770286,7.34032,TRUE
25.1726,0.370002,2,7.782472,1.598882,1.87207,120.943075,0.728134,0,0.671565,2.754616,3.506535,5.59269,TRUE
18.224222,1.745754,1.470542,6.780843,4.966689,1.877969,118.081002,0.923163,0,0.463802,1.966559,1.171678,4.87969,TRUE
23.357586,2.216295,3.046537,4.330206,4.602801,1.767439,127.205342,0,0.898063,0.637761,2.499253,0.639401,2.719767,TRUE
63.530117,22.039472,4,11.007104,5.990502,0.828645,478.902517,1,0.420342,0.194172,1.182226,1.296401,8.711227,TRUE
66.000563,29.950676,4,13.446228,5.677429,0.832336,481.35918,0.73344,0.62479,0.218584,0.726199,2.465804,8.129901,TRUE
24.953954,0.119827,2.558696,4.622899,3.065613,0.679507,115.432874,0.020982,0.714118,0.433453,0,0,1.884522,TRUE
23.725991,2.731694,2.627256,4.385122,1.45295,0.668397,116.066857,0.142609,0.57656,0.422581,0,0,1.469023,TRUE
83.828761,66.020149,12.498079,12.294133,9.228571,0.812882,596.403838,0.93925,2.244621,0.22744,0.352033,2.20045,7.976535,TRUE
88.433818,96.206626,12.329784,13.733366,9.611432,0.698749,594.63235,0.937413,1.548696,0.226968,2.001887,2.582618,9.518166,TRUE
26.002051,1.731814,1.908907,3.85061,2.592916,1.363139,160.953922,0.886604,0.304292,0.705083,0.652079,2.273965,1,TRUE
34.752009,3,2.665144,4,3,2,161.708276,0,0,0.555556,0,0,1,TRUE
29.175879,0.94213,3.733938,5.90602,0.515013,1.167498,156.059137,0,0,0.471123,0,0,4.047837,TRUE
41.929088,2.116358,2.115533,11.515238,2.219505,0.754009,397.61008,1,0.133494,0.30424,1.937544,4.407523,6.909117,TRUE
34.280232,0,1.451467,3.312702,3.904055,0.719312,386.914549,1,1.469067,0.446589,2.008433,0.441481,10.760342,TRUE
26.959966,78.906195,3.590628,4.399922,11.781971,0.888269,203.052391,1,0.333798,0.251309,0.030363,0.117771,4,TRUE
25.856172,90.222061,4.769032,3.699677,15.643638,0.888985,213.664115,1,0.552214,0.23067,0.054797,2.02308,6.196267,TRUE
25.375664,74.439535,12.329793,5.69153,16.070961,0.84899,216.861611,1,3.576586,0.349731,0,0,4.323645,TRUE
33,8.076934,4,6.4934,0.484596,0.761922,150.019366,1,2.679188,0.325438,0.889169,0.318145,1,TRUE
33,5.639877,4,7.503052,1.03693,0.748535,146.49044,1,2.988339,0.369841,0.480572,0.047638,1,TRUE
26.227613,10.627224,2.780548,8.418779,1.317666,0.706292,145,0.957746,3,0.31722,0,0,2.259363,TRUE
26.055477,11.639315,2.199628,3.33215,4.641837,0.831771,146.939516,0.869081,1.77693,0.405808,0.740525,2.931235,1.892802,TRUE
64.927349,42.062069,3.812366,10,4.062557,0.800134,493.067895,1,4.684593,0.488404,1.581183,4.866233,8.148984,TRUE
59.068195,43.242205,1.499162,7.146854,6.431964,0.842843,476.698099,1,0.743671,0.317145,0.281223,1.661443,9.681978,TRUE
61.57042,31.1564,8.698921,9.412135,8,0.776388,526.015398,0.923585,1.431081,0.357176,1.738921,5.336046,5.46132,TRUE
63.385625,16.308608,16.042411,9.616452,8,0.802297,525.405816,0.893101,1.290314,0.372855,1.523882,5.647191,5.130106,TRUE
30.343231,23.232665,9.43523,5.345912,11.289162,0.728181,230.145144,0.910002,1.293124,0.440447,0.685163,0.846737,3.230968,TRUE
28.149009,34.951567,11.333838,5.295419,9.105527,0.738278,231.736811,0.98165,2.368814,0.450859,0.880305,0.608933,3.057497,TRUE
44.794889,7.928437,1.227572,4.359298,2.285547,0.638447,308.250009,0.957979,0,0.326624,0,0,9.221184,TRUE
22.480239,0.38946,1,3.102539,2.151759,0.542942,308.454109,0.965538,0,0.706384,1.508853,2.721144,6.044941,TRUE
80.782142,35.1008,5.462351,5.397772,8.373894,0.979704,901.136119,0.676004,0.965181,0.518206,0.136472,4.76481,11.224626,TRUE
65.031126,39.118271,4.746012,6.697929,5.525058,1.31287,890.994135,0.740229,0.538823,0.294243,0.785301,0.040518,12.53449,TRUE
44.436015,24.162401,5.613478,7.232479,5.753089,0.62732,885.584834,0.971648,1.046993,0.305641,0.941375,0.755041,9.409189,TRUE
106.552015,47.172787,7.2577,13.908739,8.525442,0.606388,836.440191,1,2.484327,0.230886,1,1.814164,14.739054,TRUE
31.411396,2.376768,1.013814,6.063969,3.816257,0.62845,500.018683,0.786049,1.20853,0.294374,0.085469,3.661294,8.342001,TRUE
55.249883,12.56159,2.943519,5.612808,7.337858,0.657373,489.221548,1,0.980185,0.306514,0.26952,0.365342,14.819629,TRUE
31.999634,8.308252,2.591007,5.378138,10.515113,0.669324,490.227933,1,1.604504,0.291667,0.418884,0.836962,14.829741,TRUE
71.168054,125.871468,9.784838,11.953383,7.810596,0.889472,518.128326,1,2.831095,0.223637,0.18747,0.74056,7.485163,TRUE
77.203201,178.735929,6.226832,9.214869,5.986458,0.865406,502.474255,0.898784,2.309649,0.152956,1.309953,10.075851,6.534953,TRUE
40.234487,27.275556,5.756318,6.846141,1,0.765535,589.496102,1,1.556968,0.462763,0.358876,1.064787,3.267797,TRUE
56.141874,20.075375,4.865133,9,3.562278,0.707362,600.861283,0.647828,0.382953,0.312877,0,0,12,TRUE
65,24.579052,6.220841,9.957366,1.145902,0.649109,408.297947,1,1.369928,0.323442,2,4.496263,8.250086,TRUE
65,32.791159,4.673923,10.780064,3.45064,0.633382,415.099647,1,1.395992,0.327399,2,4.593842,8.760606,TRUE
61.277899,9.795363,2.647175,10.377893,3.640923,0.68215,387.379917,1,1.648848,0.327849,2.472217,5,7.228997,TRUE
33,2.365687,1.036988,3.692795,3,0.878889,184.110363,1,0.472137,0.480862,0.221849,6.400486,2.591627,TRUE
30.710014,1.032528,1.535665,8.457359,2.194659,1.377099,175.418815,0.357235,0,0.748731,1.60018,0.096291,9.151967,TRUE
76.531405,55.183773,4.49925,13.466881,10.626548,0.737295,745.526471,1,2.449488,0.179127,0,0,14.304321,TRUE
74.326727,47.651655,5.741638,17.405052,6.549767,0.907574,694.553163,0.918279,1.857032,0.232088,0.6578,0.62472,11.634851,TRUE
48.853789,8.622034,5.916093,4.192529,6.69127,0.773708,298.31001,0.892624,0,0.311544,0,0,9.771439,TRUE
54.424412,15.172466,9.044597,5.69554,2.510919,0.830755,307.942941,0.763298,0.682006,0.298609,0,0,6.304685,TRUE
52.752472,19.227179,3,8.538325,1.652904,0.571686,639.705895,0.425762,1.71706,0.35943,0.436111,2.752728,7.544228,TRUE
41.82517,28.264475,3,6.865956,1.137275,0.515003,676.282812,0.959305,1.575163,0.244517,1,3,5,TRUE
107.682426,69,3,27.341362,8,0.869231,718.247755,1,2,0.174603,0,0,9,TRUE
92.945169,57.690493,2.873184,13.887189,5.547151,0.870579,713.728121,1,2.735551,0.231874,0.356643,0.060588,8.548338,TRUE
24.160033,1.091245,1,3.66529,3.762931,0.585906,230,1,0.904698,0.9597,1.647554,3.556461,4.385496,TRUE
28,10.722599,1.132387,4.909811,8.81061,0.755876,230,0.93273,0.451157,0.59213,1,3,4.463458,TRUE
60.183206,285.564434,28.155401,8.226392,23.434364,1.297494,769.715761,0.062762,0.526739,0.185417,0,0,13.975172,TRUE
73.879591,291.684049,16.983408,11.692737,23.292893,1.595378,938.756211,0.606877,0.449539,0.152017,0,0,12.348946,TRUE
16.650899,3.910898,1,4,4,0.713279,431.31619,0.777269,0.009587,0.408043,0.205745,1.098301,13.995368,TRUE
26.482936,5.397286,1.437592,5.676399,2.864334,0.698027,412.495494,1,1.060592,0.290638,0,0,12.864409,TRUE
25.336556,0.438692,1.47278,3.270492,0.208544,0.551529,201.957755,1,0,0.477915,0.017715,6.982927,5.987914,TRUE
30.168846,2,1.80846,3.345381,3.997188,0.465697,195.175841,1,0.905767,0.455526,1.829679,9.999293,8,TRUE
29.862571,2,1.204546,3.381653,3.585291,0.469036,194.149823,1,0.056744,0.464341,1.806224,9.260212,8,TRUE
261.802561,6371.663767,45.568248,29.258163,65.151653,0.932108,5093.145308,0.736956,3.050709,0.118445,0.259513,0.345304,22.24896,TRUE
403.684161,7020.144942,222.71579,56.263067,90.591611,0.939706,5202.868602,0.909919,9.366003,0.056893,0.955432,0.382205,70.266501,TRUE
83.339794,79.773287,1.76823,11,5.779818,0.81648,1139.697884,1,3.134776,0.283167,1,1.380128,30.010067,TRUE
69.485506,8.769695,3.966932,10.186782,1.838522,0.750527,1181.490633,0.948816,3.533584,0.355764,0.809408,0.862365,11.527517,TRUE
93.898024,25.070016,2,10.736369,3,0.825203,1259.137603,0.682701,3,0.239838,0.673298,0.347314,9.101453,TRUE
26.354431,0,2.538096,7.197005,2.394109,0.580904,135.23733,0.935139,2.847374,0.360063,0,0,1.842277,TRUE
29.614995,0,2.588266,8.43016,2.556455,0.571766,140.971339,0.882226,2.768539,0.356815,0,0,2.585624,TRUE
28.102354,2.07302,3.424236,4.485048,2.411406,0.463698,128.10329,0.191291,1,0.316694,0,0,1.711185,TRUE
60.156731,47.996192,7.035499,9.74358,7.050428,0.785033,442.585553,1,0.215907,0.259976,0.297993,3.145677,9.634675,TRUE
65,40.022885,6.021406,9,1,0.785378,442.772859,1,0,0.370141,2.07201,4.681762,8.105365,TRUE
15.923114,12.815885,1.845487,4,2.423113,2,89.061179,0,0,0.874831,0.519594,0.437959,1.666225,TRUE
15.982363,9.553612,1.015021,4,3.291261,2,90.217071,0,0,0.888074,0.518906,1.788593,0.261242,TRUE
36.466662,57.981825,4.261914,4.128952,11.576981,0.413524,320.492046,1,1,0.291395,0,0,8,TRUE
34.248671,54.445621,4.166075,5.612578,11.877344,0.690389,317.17051,1,1,0.30629,0,0,8,TRUE
79.518513,43.61355,8.085744,11.567479,1.928942,0.757933,1275.717138,0.516821,3.88711,0.238071,0,0,19.489717,TRUE
80.839492,43.501004,2.62623,6.848223,8.666362,0.855822,1223.755733,0.969347,3,0.244624,0,0,16.219045,TRUE
17.573577,29.210869,14.192887,1,7.311625,0.794321,86.834885,0,0,0.39773,0,0,1,TRUE
22.095285,23.76546,4.705639,1.374328,7.800782,0.809598,79.458866,0.866125,0.756939,0.561566,0.922202,0.420744,1,TRUE
10.201391,3.180708,3.691815,1.976676,2.013095,0.681681,48.860065,0.75097,0.047921,0.599263,0,0,3.437408,TRUE
7,0,4.060842,0.833811,2,1.767953,50.289199,0,2.868831,0.656707,0,0,1,TRUE
102.993038,407.792508,5.892037,8.085443,32.673618,0.910831,1125.81575,0.836928,0.73865,0.169622,2.393425,7.945237,13.507984,TRUE
124.673258,384.922499,24.593795,10.901819,22.162609,0.897375,1155.362313,0.968001,3,0.168215,1.142984,12.031938,15.497214,TRUE
8.855439,0,5.712312,1.122683,2.386254,1.210263,55.917535,0.085649,2.176144,0.418174,0,0,1.18567,TRUE
11.260078,3.893262,2.874479,2.21781,3,0.657057,61.851633,1,0.318441,0.383004,0,0,2.566684,TRUE
55.211919,81.584121,3.45609,8.783544,6.061507,0.867245,324.861863,1,1,0.214022,2.95882,3.503797,4.02689,TRUE
56.899204,91.7776,11.200617,9.296947,8.512992,0.891858,315.286913,0.852207,1,0.238487,3,7.14097,9.902437,TRUE
64,141.233744,18.590872,11.974088,9.904818,0.893998,334.825091,1,2.409055,0.182183,2.691308,5.306974,4.953024,TRUE
64,145.665119,14.028541,9.297531,9.167506,0.859645,328.636979,1,2.639253,0.141269,0.395554,0.396192,8.99092,TRUE
72,38.083626,2.099882,8.605108,2.528702,0.919254,696.573184,0.891574,1.826937,0.251955,1,1.099145,7.03406,TRUE
77.679384,56.32278,3,16.403809,6.787863,0.912168,704.773356,0.876007,1.319441,0.18837,0.010656,1.901169,8.559443,TRUE
18.953232,6.123426,1.919747,8.797222,2.14453,0.932562,54.894198,1,0,0.265094,0,0,2.259123,TRUE
13.526278,6.270368,2.154929,3.650313,3,0.733976,55.523141,1,0,0.296522,0,0,1.096208,TRUE
18.37058,7.893865,0.51823,5.707549,1.865694,0.888157,54.401457,0.926981,0,0.259065,0,0,1.838421,TRUE
32.414766,0.535828,3.612635,4.097864,0.547042,1.710572,157.676788,0,0,0.504403,0,0,4.786247,TRUE
31.831307,1.669781,4,8,1.430583,0.560137,153.711362,0.189941,0.916884,0.40615,0.188974,0.134042,1.773005,TRUE
90.656115,131.369946,4.259373,10.0778,16.706244,0.922318,1070.99289,0.602416,2.299442,0.356008,1.862465,2.458355,17.242386,TRUE
54.433667,180.4752,5.154475,8.61376,14.952564,0.996722,970.398463,0.559003,0,0.334012,1.736676,0.418964,30.233504,TRUE
69.959628,123.126643,6.571648,5.350499,16.929741,0.975979,956.298276,0.422389,0,0.312509,1.490434,2.625977,28.661522,TRUE
41.031131,9.161882,3.129017,4,4,0.594366,207.029161,1,1,0.295148,2.131323,5.625098,3.545443,TRUE
36.225623,2.740935,2,3.277915,3.456108,0.467634,199.619431,1,1,0.338651,2.410899,12.247049,8,TRUE
330.774243,4481.59856,154.98705,55.195393,68.419192,0.915313,5091.266238,1,7.45088,0.057339,0,0,59.202637,TRUE
358.701646,4266.99001,158.336363,57.595204,73.410916,0.920255,5077.678573,0.978292,7.277849,0.056353,0,0,56.143039,TRUE
26.411523,4.358532,3.606909,7.44088,1.966905,0.691063,145,0.879813,3,0.321678,0,0,2.715773,TRUE
25.580812,0,3.065841,8.965644,2.654467,0.530019,150.185838,0.117915,0.052197,0.528473,0,0,4.282747,TRUE
39.114458,3.912459,2.360715,13.553712,1.840813,0.605654,251.62852,1,2.043858,0.447429,1.856565,2.25147,5.374585,TRUE
41.592861,4.339181,2.182968,8.671924,2.974033,0.737544,255.98886,1,2.348442,0.532203,1.269546,3.742074,5.307937,TRUE
72.083874,48.773798,8.23636,11.948945,12.031285,0.786553,433.139303,0.909985,1.087751,0.236678,1.91071,9.403274,11.161565,TRUE
50.452615,59.194986,8,10,15.224857,0.789271,452.103925,1,2,0.225368,0,0,14,TRUE
54.45936,50.486266,7.988755,11.508991,5.366005,0.813926,304.027848,0.913853,1,0.252986,3.726608,12,4.410299,TRUE
53.442512,60.364006,4.621589,7.144009,4.425399,0.863371,304.598579,0.89722,1,0.283575,1.316171,1.570626,5.891597,TRUE
54.900228,25.242319,3,8.34647,1.768578,0.642355,601.493465,0.654886,1.725162,0.217038,0.879393,1.274306,3.532982,TRUE
43.146566,18.294768,4.877933,9.731042,3.52696,0.756464,556.76328,0.905141,0.506653,0.313269,0.441042,2.626423,8.471115,TRUE
107.296443,69,3,26.014693,8,0.869231,709.23377,1,2,0.174603,0,0,9,TRUE
123.358643,53.010866,8.818355,20.792017,11.210081,0.849685,775.910226,1,2.456165,0.200703,0.834772,0.251731,11.170956,TRUE
21.679641,0.932096,1.544638,3.296688,1.878884,0.509539,313.136616,1,0,0.794584,2,4,4.967447,TRUE
25.795635,0.45744,1.762658,3.439517,1,0.611651,331.972035,1,0,0.607747,2,4,3,TRUE
27.853701,0.760523,1.40872,2.392436,1.514682,0.542617,325.151624,1,0,0.958031,2,4,4.528923,TRUE
31.905019,31.616641,1.781424,2.609157,7.195906,0.867008,142.610321,0.632228,0,0.255218,0.645618,0.512734,3,TRUE
33,27.061015,1.851587,3.666278,1.975817,1.480252,143.614593,0.194649,1.676047,0.434484,0.756912,0.028257,1.725643,TRUE
23.445256,0.961589,1,4.020028,2.857068,0.565007,349.664925,1,0.295318,0.634112,0.749222,2.994912,7.72745,TRUE
25.130343,0,1,4.868369,2.192215,0.603284,325.706223,0.979428,0.451936,0.372881,0,0,9.176567,TRUE
20.011911,0.447002,1,3.14299,1.85839,0.624808,345.042763,1,0.563148,0.687959,1.05104,0.81674,3.386208,TRUE
30.571557,2,1.340438,3.284826,3.980305,0.467691,191.709336,1,0.055763,0.44964,1.28412,10.899367,8,TRUE
