@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,143,19.285714,TRUE
36,2,51,4.666667,TRUE
1,0.5,583,193,TRUE
0,0.333333,137,66,TRUE
0,0.5,30,4.6,TRUE
3,0.611111,807,79.1,TRUE
1,1.456897,583,174,TRUE
1,2,145,71.5,TRUE
3,2,45,14,TRUE
1,2,10,4,TRUE
29,0.825,135,10.909091,TRUE
932,0.568182,1193,25.4,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
0,0.333333,221,53.75,TRUE
14,0.839286,100,10.5,TRUE
932,0.568182,1193,25.4,TRUE
3,0.329412,830,44.833333,TRUE
121,0.852381,485,20.590909,TRUE
3,2,9,2,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,518,102,TRUE
1,2,72,35,TRUE
0,0.45,286,24.636364,TRUE
0,2,1,0,TRUE
0,0.5,146,23,TRUE
1,0.5,195,63.666667,TRUE
3,1,183,58.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
15,0.7,228,19.454545,TRUE
20,0.6875,571,62.222222,TRUE
6,2,462,114.5,TRUE
3,1,97,31,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.6875,82,13.8,TRUE
53,0.8,125,10.272727,TRUE
15,2,12,1,TRUE
617,0.86031,2384,55.5,TRUE
26,0.571429,200,23.875,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
0,0,143,19.285714,TRUE
10,2,169,32.8,TRUE
213,0.804813,2248,62.6,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,5,4,TRUE
1,2,43,20.5,TRUE
5671,2,648,5.056075,TRUE
3,2,33,10,TRUE
10,0.586667,399,23.3125,TRUE
1,0.703704,99,8.6,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,145,71.5,TRUE
0,2,1,0,TRUE
3,2,9,2,TRUE
3,2,8,1.666667,TRUE
8,0.821429,443,46.666667,TRUE
15,1.2,368,60.166667,TRUE
714,0.739394,839,13.875,TRUE
0,0.4,116,54.5,TRUE
354,0.88172,656,19.21875,TRUE
3,0.329412,830,44.833333,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,172,20.25,TRUE
0,0.6875,82,13.8,TRUE
0,0.583333,426,46,TRUE
903,1.02381,1326,29.651163,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,9,3,TRUE
121,0.680272,943,41.545455,TRUE
0,0.583333,426,46,TRUE
581,0.869779,1628,41.552632,TRUE
16,0.791667,207,14.615385,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,107,34.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,426,140.666667,TRUE
3,1,97,31,TRUE
0,0.5,172,20.25,TRUE
0,0.65,330,64,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
8,1.223684,424,80,TRUE
34,0.778947,385,18,TRUE
0,2,353,3,TRUE
3,2,9,2,TRUE
3307,0.925249,1274,13.482759,TRUE
3,2,257,84.666667,TRUE
3,1.5,329,108.333333,TRUE
24,2,161,12.416667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
161,0.827273,417,16.913043,TRUE
1,2,10,4,TRUE
1,0.5,499,165,TRUE
0,1.266667,90,15.25,TRUE
76,0.858333,409,18.190476,TRUE
36,2,28,2.111111,TRUE
0,0.166667,121,16.142857,TRUE
189,0.942857,179,6.681818,TRUE
10,2,85,16,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,195,63.666667,TRUE
121,0.680272,943,41.545455,TRUE
210,0.916667,979,37.6,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
10,2,149,28.8,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.97076,247,21.8,TRUE
280,0.890625,1704,50.030303,TRUE
221,0.964286,327,13.681818,TRUE
0,0.333333,137,66,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1193,25.4,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,234,76.666667,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,113,9.181818,TRUE
79,0.735294,492,26.111111,TRUE
268,0.562963,732,24.964286,TRUE
8,1.24359,1171,217.6,TRUE
21,2,250,34.714286,TRUE
1,2,15,6.5,TRUE
0,0.5,289,46.5,TRUE
1,2,43,20.5,TRUE
6,2,121,29.25,TRUE
221,0.964286,341,14.318182,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.5,172,20.25,TRUE
24,0.708333,143,14.555556,TRUE
6,2,4,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,6,2,TRUE
3,2,169,55.333333,TRUE
16,0.571429,97,11,TRUE
1,2,145,71.5,TRUE
15,0.666667,198,18.5,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,289,46.5,TRUE
1,0.5,1326,440.666667,TRUE
14,0.839286,100,10.5,TRUE
3,1,111,35.666667,TRUE
9,0.5,55,6.714286,TRUE
4,2,63,14.75,TRUE
1,1.428571,1872,618.333333,TRUE
20,0.6875,571,62.222222,TRUE
6,0.761905,471,57.125,TRUE
6,2,472,117,TRUE
0,0.4,116,54.5,TRUE
1,2,10,4,TRUE
0,0.833333,40,8.5,TRUE
0,0.68254,476,20.363636,TRUE
29,0.825,114,9,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.833333,40,8.5,TRUE
39,1.022222,304,28.9,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
3,1,111,35.666667,TRUE
783,0.960784,1949,43.534884,TRUE
39,1.022222,285,27,TRUE
666,2,37,0,TRUE
10,2,54,9.8,TRUE
0,0.642857,55,15,TRUE
50,0.746667,356,20.9375,TRUE
20,0.6875,586,63.888889,TRUE
29,0.825,135,10.909091,TRUE
2107,0.938127,1315,17.414286,TRUE
20,0.571429,189,22.25,TRUE
0,0.628571,158,9.2,TRUE
435,0.8,275,7.83871,TRUE
3,0.329412,830,44.833333,TRUE
8,1.223684,424,80,TRUE
2,0.5,68,12.2,TRUE
0,0.833333,84,25,TRUE
189,0.942857,179,6.681818,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
1,2,73,35.5,TRUE
6,2,121,29.25,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
212,0.625,711,18.108108,TRUE
22,0.416667,330,24.307692,TRUE
20,0.571429,189,22.25,TRUE
903,1.02381,1326,29.651163,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,599,198.333333,TRUE
15,0.666667,198,18.5,TRUE
0,0.833333,127,30.25,TRUE
3,2,257,84.666667,TRUE
10,2,39,6.8,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,28,8,TRUE
0,0.543478,481,18.875,TRUE
15,2,6,0,TRUE
10,2,85,16,TRUE
22,0.416667,307,22.538462,TRUE
0,0.5,146,23,TRUE
8,1.247951,4275,805.2,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
190,2,353,16.65,TRUE
24,2,161,12.416667,TRUE
3,2,40,12.333333,TRUE
15,2,12,1,TRUE
0,0.333333,137,66,TRUE
36,2,9,0,TRUE
21,2,452,63.571429,TRUE
20,0.6875,571,62.222222,TRUE
0,0.75,469,13.030303,TRUE
1,2,6,2,TRUE
210,2,450,20.428571,TRUE
239,0.733333,1095,34.16129,TRUE
258,2,376,14.666667,TRUE
3,0.611111,807,79.1,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,133,17.571429,TRUE
0,0.6875,82,13.8,TRUE
3,1,97,31,TRUE
36,2,51,4.666667,TRUE
121,0.680272,943,41.545455,TRUE
0,0.333333,437,42.4,TRUE
189,0.942857,179,6.681818,TRUE
78,0.96875,462,25.588235,TRUE
45,2,116,10.6,TRUE
1,2,28,13,TRUE
0,0.76,505,82.333333,TRUE
28,0.625,228,24,TRUE
1,0.5,575,190.333333,TRUE
903,1.02381,1326,29.651163,TRUE
3,2,8,1.666667,TRUE
0,0,74,9.428571,TRUE
79,0.735294,492,26.111111,TRUE
15,1.2,368,60.166667,TRUE
932,0.568182,1178,25.066667,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,314,103.333333,TRUE
212,0.625,711,18.108108,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,26,7.333333,TRUE
4,1,61,10,TRUE
0,2,5,4,TRUE
4,0.666667,30,6.25,TRUE
3,2,9,2,TRUE
0,0.5,172,20.25,TRUE
1,0.5,599,198.333333,TRUE
13,0.735294,244,12.333333,TRUE
20,0.571429,189,22.25,TRUE
0,0.342105,497,23.65,TRUE
6,2,4,0,TRUE
0,0.45,286,24.636364,TRUE
0,0.833333,40,8.5,TRUE
3,2,33,10,TRUE
8,2,81,15.2,TRUE
210,2,450,20.428571,TRUE
258,2,376,14.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.342105,497,23.65,TRUE
0,2,4,3,TRUE
277,0.870283,803,13.722222,TRUE
277,0.870283,803,13.722222,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,28,21,TRUE
29,0.825,135,10.909091,TRUE
0,0.4375,281,15.411765,TRUE
1,2,10,4,TRUE
3,2,31,9.333333,TRUE
0,0.694444,168,11.692308,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,375,60.833333,TRUE
28,0.625,228,24,TRUE
64,0.854167,107,6.923077,TRUE
1176,1,740,14.081633,TRUE
0,0.6875,82,13.8,TRUE
79,0.869748,591,37.266667,TRUE
20,0.571429,189,22.25,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,72,35,TRUE
3,2,107,34.666667,TRUE
15,0.7,228,19.454545,TRUE
189,0.942857,179,6.681818,TRUE
0,0.694444,168,11.692308,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,69,6.666667,TRUE
79,0.735294,492,26.111111,TRUE
1,2,72,35,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,109,53.5,TRUE
1,0.5,234,76.666667,TRUE
19,0.833333,39,4.428571,TRUE
15,2,226,36.666667,TRUE
0,0.5,30,4.6,TRUE
57,0.784722,395,19.368421,TRUE
8,1.246296,2125,397,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
0,0.833333,127,30.25,TRUE
4,1,61,10,TRUE
0,0.833333,127,30.25,TRUE
0,0.6875,82,13.8,TRUE
277,0.870283,803,13.722222,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
161,0.827273,417,16.913043,TRUE
0,0.833333,40,8.5,TRUE
3,2,141,46,TRUE
3,0.4,65,9.666667,TRUE
9,1,658,92.714286,TRUE
1,0.5,26,7.333333,TRUE
0,0.25,32,5.2,TRUE
783,0.962585,1969,43.813953,TRUE
1016,0.851307,665,11.557692,TRUE
6,2,462,114.5,TRUE
16,0.571429,97,11,TRUE
79,0.735294,492,26.111111,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,54,9.8,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.733333,462,75,TRUE
3,2,45,14,TRUE
0,0.5,30,4.6,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
0,0.68254,476,20.363636,TRUE
0,0.422414,933,29.966667,TRUE
1,2,15,6.5,TRUE
212,0.625,711,18.108108,TRUE
4,0.5,244,47.6,TRUE
1,0.5,599,198.333333,TRUE
1,2,34,16,TRUE
0,0.55,586,96,TRUE
0,0.4375,281,15.411765,TRUE
1,1.456897,583,174,TRUE
1,1.428571,1872,618.333333,TRUE
617,0.86031,2384,55.5,TRUE
39,1.022222,285,27,TRUE
39,1.022222,285,27,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
151,0.828571,390,16.5,TRUE
0,2,9,3,TRUE
24,2,161,12.416667,TRUE
12,0.625,581,63.222222,TRUE
6,0.375,124,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,5,4,TRUE
257,0.807692,451,15.407407,TRUE
27,0.666667,290,19.5,TRUE
0,0.65,330,64,TRUE
1,2,282,46,TRUE
1,2,10,4,TRUE
0,0.333333,221,53.75,TRUE
23,0.798319,1308,85.066667,TRUE
189,0.942857,179,6.681818,TRUE
36,2,51,4.666667,TRUE
1287,0.948889,1928,33.6,TRUE
0,2,5,4,TRUE
0,0.6875,82,13.8,TRUE
369,0.903263,1703,48.323529,TRUE
716,0.930233,683,14.5,TRUE
185,0.52381,751,33.090909,TRUE
0,0,74,9.428571,TRUE
6,0.375,218,23.111111,TRUE
4,0.625,157,30,TRUE
0,0.76,505,82.333333,TRUE
23,0.798319,1308,85.066667,TRUE
79,0.735294,492,26.111111,TRUE
3,2,33,10,TRUE
0,0.363636,149,11.25,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
0,0.543478,481,18.875,TRUE
15,2,193,31.166667,TRUE
8,1.246296,2125,397,TRUE
161,0.827273,417,16.913043,TRUE
3,0.329412,830,44.833333,TRUE
0,0.444444,588,57.4,TRUE
0,0.25,32,5.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.694444,168,11.692308,TRUE
13,0.735294,244,12.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,562,138.5,TRUE
0,0.166667,119,15.714286,TRUE
0,0.25,129,24.6,TRUE
91,2,14,0,TRUE
45,2,116,10.6,TRUE
1,0.5,195,63.666667,TRUE
10,2,57,10.4,TRUE
15,2,12,1,TRUE
18,0.828571,183,21.25,TRUE
508,0.7375,2297,34.030769,TRUE
2,0.5,68,12.2,TRUE
783,0.960784,1949,43.534884,TRUE
99,0.907407,335,16,TRUE
26,0.942857,91,9.75,TRUE
2,0.5,68,12.2,TRUE
39,1.022222,285,27,TRUE
1,2,17,7.5,TRUE
1,0.5,499,165,TRUE
3,0.329412,830,44.833333,TRUE
5,0.583333,131,17.428571,TRUE
79,0.869748,591,37.266667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,1248,414.666667,TRUE
10,2,39,6.8,TRUE
0,0.444444,588,57.4,TRUE
0,0.6875,276,29,TRUE
4,0.25,77,14.2,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.342105,497,23.65,TRUE
0,0.97076,247,21.8,TRUE
3,1,111,35.666667,TRUE
66,0.909091,477,38.583333,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
3,2,40,12.333333,TRUE
1,0.5,234,76.666667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.52381,217,25.375,TRUE
0,2,353,3,TRUE
0,2,4,3,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,595,197,TRUE
8,1.223684,424,80,TRUE
0,0.45,286,24.636364,TRUE
12,0.625,581,63.222222,TRUE
0,0.76,505,82.333333,TRUE
15,2,160,25.666667,TRUE
17,0.888889,133,17.571429,TRUE
1,2,10,4,TRUE
210,2,450,20.428571,TRUE
6,2,462,114.5,TRUE
20,0.6875,571,62.222222,TRUE
8,1.223684,424,80,TRUE
14,0.818182,195,14.916667,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
1,2,145,71.5,TRUE
3,1,183,58.666667,TRUE
188,1.019737,859,41.55,TRUE
0,0.166667,121,16.142857,TRUE
3,2,107,34.666667,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,575,190.333333,TRUE
0,2,4,3,TRUE
0,0.25,129,24.6,TRUE
0,0.628571,158,9.2,TRUE
4,0.25,77,14.2,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,338,3,TRUE
8,0.75,107,20.2,TRUE
0,0.5,289,46.5,TRUE
0,0.4375,281,15.411765,TRUE
8,2,81,15.2,TRUE
21,2,250,34.714286,TRUE
18,0.828571,183,21.25,TRUE
1,2,282,46,TRUE
23,0.798319,1308,85.066667,TRUE
26,0.571429,200,23.875,TRUE
0,0.833333,127,30.25,TRUE
8,2,81,15.2,TRUE
0,2,4,3,TRUE
0,0.342105,497,23.65,TRUE
1,2,137,67.5,TRUE
0,0.2,94,14.5,TRUE
15,2,12,1,TRUE
0,0.166667,119,15.714286,TRUE
130,0.847953,1393,68.2,TRUE
14,0.818182,195,14.916667,TRUE
1275,1.02,2140,40.45098,TRUE
4934,0.90559,2911,23.853448,TRUE
277,0.870283,803,13.722222,TRUE
3,0.329412,830,44.833333,TRUE
4,0.5,332,65.2,TRUE
0,0.679426,3321,56.068966,TRUE
2560,0.933778,3305,42.092105,TRUE
15,1.2,368,60.166667,TRUE
15,2,12,1,TRUE
0,2,9,3,TRUE
0,0.5,203,24.125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.363636,149,11.25,TRUE
0,0.4,201,32.166667,TRUE
0,2,1,0,TRUE
15,0.666667,198,18.5,TRUE
0,0.083333,562,138.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.68254,476,20.363636,TRUE
8,0.428571,214,25.625,TRUE
4,0.5,244,47.6,TRUE
0,0.25,432,60.142857,TRUE
0,0.76,505,82.333333,TRUE
1176,1,740,14.081633,TRUE
3,2,41,12.666667,TRUE
6,2,121,29.25,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
66,0.952899,1997,150.846154,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
188,1.019737,859,41.55,TRUE
0,2,5,4,TRUE
20,0.6875,586,63.888889,TRUE
311,0.978632,432,14,TRUE
1,0.5,583,193,TRUE
0,0.5,289,46.5,TRUE
0,0.333333,123,29.5,TRUE
223,0.634483,460,14.166667,TRUE
9,1,658,92.714286,TRUE
15,2,12,1,TRUE
932,0.568182,1178,25.066667,TRUE
8,0.821429,443,46.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.75,107,20.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.4375,281,15.411765,TRUE
39,1.022222,304,28.9,TRUE
5191,0.943807,1849,15.590909,TRUE
300,0.879252,782,25.241379,TRUE
1,2,2,0,TRUE
