@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.75,261,15.0625,TRUE
3,0.611111,815,79.9,TRUE
0,0,171,54.666667,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,203,0,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,583,193,TRUE
21,2,258,35.857143,TRUE
8,1.247951,4275,805.2,TRUE
0,2,10,9,TRUE
4,0.5,22,3.2,TRUE
1,2,30,14,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.537037,703,68.7,TRUE
0,0.125,212,22.444444,TRUE
3,2,41,12.666667,TRUE
1,2,30,14,TRUE
311,0.978632,432,14,TRUE
21,2,258,35.857143,TRUE
1,2,65,31.5,TRUE
121,0.852381,485,20.590909,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.4375,281,15.411765,TRUE
10,2,54,9.8,TRUE
2365,0.958128,2049,27.450704,TRUE
202,0.851541,775,13.769231,TRUE
15,2,160,25.666667,TRUE
15,0.333333,268,37.142857,TRUE
4,0.875,115,21.6,TRUE
15,0.333333,268,37.142857,TRUE
40,0.638889,352,25.846154,TRUE
97,0.914663,2553,92.37037,TRUE
28,1.142857,430,17.375,TRUE
34,0.778947,385,18,TRUE
53,0.8,125,10.272727,TRUE
0,0.843089,1123,12.349398,TRUE
1,1.428571,1872,618.333333,TRUE
46,0,176,13.583333,TRUE
6,0.761905,471,57.125,TRUE
0,2,353,3,TRUE
28,2,551,67.875,TRUE
1,0.7,530,74,TRUE
268,0.562963,741,25.285714,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.761905,471,57.125,TRUE
990,1.022727,1528,32.755556,TRUE
36,2,161,16.888889,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,115,21.2,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.642857,55,15,TRUE
39,1.022222,304,28.9,TRUE
0,2,16,12,TRUE
0,0.2,88,6.909091,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,2,0,TRUE
0,0.5,199,27.142857,TRUE
0,2,10,9,TRUE
1,0.5,575,190.333333,TRUE
29,0.825,114,9,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,583,193,TRUE
3,2,41,12.666667,TRUE
0,0.3375,516,23.380952,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,595,197,TRUE
1,0.5,583,193,TRUE
1,2,11,4.5,TRUE
1,0.5,1248,414.666667,TRUE
22,0.416667,307,22.538462,TRUE
3,2,9,2,TRUE
53,0.785714,164,9.6,TRUE
0,0.125,212,22.444444,TRUE
243,0.693333,205,6.769231,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.543478,481,18.875,TRUE
0,2,353,3,TRUE
1,0.5,583,193,TRUE
10,2,74,13.8,TRUE
39,1.022222,285,27,TRUE
6,0.375,218,23.111111,TRUE
3,2,107,34.666667,TRUE
1,0.5,314,103.333333,TRUE
2211,1.015152,83,0,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,499,165,TRUE
0,0.25,27,4.2,TRUE
2163,0.941327,1340,17.478873,TRUE
27,0.666667,290,19.5,TRUE
1176,1,740,14.081633,TRUE
0,2,16,12,TRUE
257,0.807692,451,15.407407,TRUE
4,0.5,22,3.2,TRUE
57,0.961538,648,45.142857,TRUE
15,1,80,12.166667,TRUE
0,2,2,0,TRUE
15,2,160,25.666667,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,1248,414.666667,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,595,197,TRUE
57,0.961538,648,45.142857,TRUE
4,0.5,22,3.2,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,199,27.142857,TRUE
2203,0.934524,1077,12.5,TRUE
6,0.375,218,23.111111,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.62963,1676,58.285714,TRUE
79,0.735294,492,26.111111,TRUE
3,2,851,140.833333,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,599,198.333333,TRUE
221,0.964286,327,13.681818,TRUE
0,2,12,9,TRUE
2211,1.015152,83,0,TRUE
28,2,31,2.875,TRUE
0,2,203,0,TRUE
4934,0.90559,2911,23.853448,TRUE
46,0,176,13.583333,TRUE
8,0.75,107,20.2,TRUE
8,1.246296,2125,397,TRUE
1,2,72,35,TRUE
9,1,658,92.714286,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.333333,164,39.75,TRUE
3,2,3,0,TRUE
6,2,295,72.75,TRUE
0,0.333333,123,29.5,TRUE
21,2,250,34.714286,TRUE
8,1.24359,1171,217.6,TRUE
2497,0.933784,3247,41.893333,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,599,198.333333,TRUE
28,2,543,66.875,TRUE
15,2,160,25.666667,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.247951,4275,805.2,TRUE
79,0.735294,474,25.111111,TRUE
36,2,195,20.666667,TRUE
1,2,34,16,TRUE
40,0.638889,379,27.923077,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
21,2,2034,289.571429,TRUE
3,1,183,58.666667,TRUE
10,0.586667,399,23.3125,TRUE
15,2,193,31.166667,TRUE
0,0.4375,281,15.411765,TRUE
4,0.666667,191,46.5,TRUE
36,2,9,0,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
1,2,72,35,TRUE
40,0.638889,379,27.923077,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
0,0.382353,458,24.222222,TRUE
161,0.827273,417,16.913043,TRUE
1,2,27,12.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,123,29.5,TRUE
10,2,186,36.2,TRUE
552,0.919872,899,22.594595,TRUE
1,2,65,31.5,TRUE
0,0.843089,1123,12.349398,TRUE
273,0.72973,1595,40.552632,TRUE
201,0.783654,697,24.518519,TRUE
57,0.784722,395,19.368421,TRUE
31,0.925,429,37.272727,TRUE
1,1.456897,583,174,TRUE
268,0.562963,741,25.285714,TRUE
21,1.166667,682,96.285714,TRUE
0,0.625,361,26.461538,TRUE
210,2,450,20.428571,TRUE
10,2,107,20.4,TRUE
7,0.644444,505,49,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
1037,0.878405,2724,36.760563,TRUE
6,0.761905,471,57.125,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
6,2,244,60,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,228,24,TRUE
22,0.416667,330,24.307692,TRUE
20,0.571429,189,22.25,TRUE
34,0.778947,385,18,TRUE
0,0.679426,3337,56.344828,TRUE
0,2,10,9,TRUE
1,0.5,314,103.333333,TRUE
4,0.875,115,21.6,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,221,53.75,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
53,0.8,125,10.272727,TRUE
714,0.739394,839,13.875,TRUE
783,0.960784,1949,43.534884,TRUE
29,0.825,114,9,TRUE
21,2,250,34.714286,TRUE
311,0.978632,432,14,TRUE
4,0.875,115,21.6,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.247951,4275,805.2,TRUE
8,0.78125,392,41.666667,TRUE
36,2,161,16.888889,TRUE
0,0.333333,123,29.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
69,0.804545,948,39.782609,TRUE
552,0.919872,899,22.594595,TRUE
10,2,186,36.2,TRUE
0,0.52381,217,25.375,TRUE
20,0.571429,189,22.25,TRUE
4,0.875,115,21.6,TRUE
6,0.65,253,48.6,TRUE
161,0.827273,417,16.913043,TRUE
0,0.333333,164,39.75,TRUE
0,0.52381,217,25.375,TRUE
0,0.125,212,22.444444,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
2560,0.933778,3305,42.092105,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.246296,2125,397,TRUE
0,0.55,586,96,TRUE
97,0.914663,2553,92.37037,TRUE
24,2,161,12.416667,TRUE
3,0.777778,98,8.5,TRUE
22,0.416667,307,22.538462,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,595,197,TRUE
6,2,121,29.25,TRUE
4,0.5,244,47.6,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,314,103.333333,TRUE
21,2,258,35.857143,TRUE
10,0.566667,787,47.9375,TRUE
28,2,287,34.875,TRUE
53,0.8,125,10.272727,TRUE
121,0.852381,485,20.590909,TRUE
268,0.562963,741,25.285714,TRUE
0,0.65,375,60.833333,TRUE
0,0.4375,281,15.411765,TRUE
210,2,450,20.428571,TRUE
8,1.246296,2125,397,TRUE
24,0.708333,143,14.555556,TRUE
0,2,28,21,TRUE
1037,0.878405,2724,36.760563,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.2,88,6.909091,TRUE
57,0.961538,648,45.142857,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
3,1.5,329,108.333333,TRUE
0,0.5,155,20.857143,TRUE
435,0.8,275,7.83871,TRUE
64,1.015152,1693,139.083333,TRUE
79,0.735294,474,25.111111,TRUE
50,0.65625,569,32.235294,TRUE
435,0.8,275,7.83871,TRUE
0,0.537037,703,68.7,TRUE
6,0.65,253,48.6,TRUE
0,2,16,12,TRUE
4,0.666667,191,46.5,TRUE
0,1.095238,54,10.75,TRUE
0,0.75,100,31.666667,TRUE
1069,0.939909,987,18.38,TRUE
4,0.5,22,3.2,TRUE
2,0.666667,91,21.25,TRUE
8,1.246296,2125,397,TRUE
121,0.852381,485,20.590909,TRUE
714,0.739394,839,13.875,TRUE
7,0.346154,330,22.428571,TRUE
28,2,543,66.875,TRUE
0,0.333333,123,29.5,TRUE
819,0.95393,465,9.857143,TRUE
0,0.847619,734,88.875,TRUE
1,2,12,5,TRUE
28,1.142857,430,17.375,TRUE
28,2,31,2.875,TRUE
1,0.5,499,165,TRUE
0,2,16,12,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
161,0.827273,417,16.913043,TRUE
97,0.914663,2553,92.37037,TRUE
932,0.568182,1178,25.066667,TRUE
223,0.634483,460,14.166667,TRUE
0,0.6875,82,13.8,TRUE
17,0.888889,237,32.428571,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
1069,0.939909,987,18.38,TRUE
6,2,244,60,TRUE
1,0.5,28,8,TRUE
10,2,74,13.8,TRUE
0,0.520833,161,5.36,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
91,2,14,0,TRUE
277,0.870283,803,13.722222,TRUE
714,0.629167,1450,22.639344,TRUE
91,2,14,0,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.24359,1171,217.6,TRUE
4,0.875,115,21.6,TRUE
8,1.246296,2125,397,TRUE
10,2,107,20.4,TRUE
0,0.628571,158,9.2,TRUE
1,2,35,16.5,TRUE
0,0.5,413,67.166667,TRUE
91,2,14,0,TRUE
354,0.88172,656,19.21875,TRUE
21,2,258,35.857143,TRUE
8,0.428571,163,19.25,TRUE
27,0.666667,290,19.5,TRUE
0,2,10,9,TRUE
71,0.706349,827,36.045455,TRUE
0,2,353,3,TRUE
3,0.329412,830,44.833333,TRUE
24,2,153,11.75,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,575,190.333333,TRUE
5,0.733333,321,44.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
221,0.964286,327,13.681818,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
24,2,153,11.75,TRUE
1,0.5,575,190.333333,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.25,129,24.6,TRUE
0,0.25,129,24.6,TRUE
0,0.5,41,6.8,TRUE
34,0.95,92,8.666667,TRUE
0,0.5,476,21.428571,TRUE
1,2,6,2,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.625,361,26.461538,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,88,6.909091,TRUE
5,0.583333,131,17.428571,TRUE
28,0.625,228,24,TRUE
3,0.777778,98,8.5,TRUE
617,0.86031,2384,55.5,TRUE
4,0.5,22,3.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,2,0,TRUE
573,0.755102,1105,24.372093,TRUE
0,0,25,11,TRUE
1,2,6,2,TRUE
0,2,16,12,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.6875,276,29,TRUE
40,0.638889,352,25.846154,TRUE
2426,0.936207,1294,14.617284,TRUE
50,0.65625,569,32.235294,TRUE
17,0.654321,402,38.3,TRUE
0,0.083333,562,138.5,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
21,0.588235,900,48.777778,TRUE
8,1.246296,2125,397,TRUE
2,0.949275,383,26.692308,TRUE
0,0.831481,576,9.290909,TRUE
17,0.888889,133,17.571429,TRUE
0,0.520833,161,5.36,TRUE
1,2,65,31.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,41,6.8,TRUE
714,0.739394,839,13.875,TRUE
17,0.888889,133,17.571429,TRUE
3,2,41,12.666667,TRUE
1,2,61,29.5,TRUE
0,2,4,3,TRUE
17,0.888889,237,32.428571,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,2,2,0,TRUE
8,0.5,59,10.6,TRUE
1,2,6,2,TRUE
6,0.375,218,23.111111,TRUE
13,0.87037,512,70.857143,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,586,63.888889,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
10,2,107,20.4,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,261,15.0625,TRUE
34,0.778947,385,18,TRUE
3,2,6,1,TRUE
3,0.4,183,29.333333,TRUE
10,2,69,12.8,TRUE
1287,0.948889,1928,33.6,TRUE
23,0.798319,1308,85.066667,TRUE
29,0.825,114,9,TRUE
581,0.869779,1628,41.552632,TRUE
22,0.416667,307,22.538462,TRUE
0,0.342105,497,23.65,TRUE
10,2,85,16,TRUE
10,2,54,9.8,TRUE
0,2,4,3,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
18,0.904762,565,67.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
0,0.52381,217,25.375,TRUE
8,2,81,15.2,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,12,5,TRUE
10,2,198,38.6,TRUE
121,0.680272,943,41.545455,TRUE
0,0.847619,734,88.875,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,6,2,TRUE
0,0.6875,276,29,TRUE
0,0.416667,87,19.75,TRUE
6,0.409091,230,18,TRUE
0,0.382353,458,24.222222,TRUE
1176,1,740,14.081633,TRUE
83,0.6,332,16.210526,TRUE
0,0.55,586,96,TRUE
29,0.825,114,9,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
26,0.942857,91,9.75,TRUE
6,2,295,72.75,TRUE
6,2,121,29.25,TRUE
45,2,143,13.3,TRUE
66,2,12,0,TRUE
26,0.942857,91,9.75,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,28,8,TRUE
10,2,149,28.8,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
2163,0.941327,1340,17.478873,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
40,0.638889,379,27.923077,TRUE
243,0.693333,205,6.769231,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,10,9,TRUE
32,1.025,272,28.666667,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
6,2,121,29.25,TRUE
4,0.666667,191,46.5,TRUE
3,0.777778,98,8.5,TRUE
5671,2,648,5.056075,TRUE
0,0.5,476,21.428571,TRUE
2426,0.936207,1294,14.617284,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,1248,414.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
3,2,107,34.666667,TRUE
40,0.638889,352,25.846154,TRUE
7,0.346154,330,22.428571,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,338,3,TRUE
4,0.625,157,30,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,338,3,TRUE
3,0.611111,815,79.9,TRUE
5,0.583333,131,17.428571,TRUE
10,2,54,9.8,TRUE
0,2,2,0,TRUE
28,2,31,2.875,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
15,1,80,12.166667,TRUE
0,0.65,379,61.5,TRUE
22,0.416667,330,24.307692,TRUE
4934,0.90559,2911,23.853448,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.5,476,21.428571,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,943,41.545455,TRUE
1,2,6,2,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,155,20.857143,TRUE
0,0.083333,282,39,TRUE
27,0.666667,290,19.5,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,599,198.333333,TRUE
0,0.628571,158,9.2,TRUE
64,1.015152,1693,139.083333,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,499,165,TRUE
7,0.346154,330,22.428571,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,437,42.4,TRUE
0,0,25,11,TRUE
1,1.428571,1872,618.333333,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
0,0.25,129,24.6,TRUE
6,2,4,0,TRUE
5191,0.943807,1849,15.590909,TRUE
6,2,94,22.5,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,1248,414.666667,TRUE
0,2,2,0,TRUE
1,2,30,14,TRUE
0,0.342105,497,23.65,TRUE
2497,0.933784,3247,41.893333,TRUE
46,0,176,13.583333,TRUE
15,2,193,31.166667,TRUE
5992,0.794444,1009,7.31405,TRUE
13,2,58,8.666667,TRUE
0,0.6875,276,29,TRUE
