@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
3,0.611111,807,79.1,TRUE
201,0.783654,697,24.518519,TRUE
1,2,10,4,TRUE
1275,1.02,2140,40.45098,TRUE
201,0.52381,715,31.454545,TRUE
3,1,183,58.666667,TRUE
1,1.428571,1872,618.333333,TRUE
239,0.733333,1095,34.16129,TRUE
21,1,29,2.857143,TRUE
0,2,4,3,TRUE
0,2,111,88,TRUE
0,2,62,60,TRUE
0,0.843089,1123,12.349398,TRUE
15,1,615,101.166667,TRUE
0,0.583333,546,59.333333,TRUE
6,2,468,116,TRUE
470,0.956012,371,10.25,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
4,0.5,244,47.6,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,5,4,TRUE
58,0.666667,260,18.923077,TRUE
2,0.666667,91,21.25,TRUE
36,2,51,4.666667,TRUE
0,0.76,505,82.333333,TRUE
0,0.607143,369,39.222222,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.5,59,10.6,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
24,2,161,12.416667,TRUE
221,0.964286,341,14.318182,TRUE
1,2,73,35.5,TRUE
87,0.6,336,16.421053,TRUE
204,0.975845,3239,133.583333,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
2562,0.933778,3281,41.776316,TRUE
16,0.571429,97,11,TRUE
0,2,5,4,TRUE
0,2,16,12,TRUE
188,0.947368,312,14.25,TRUE
0,0.125,212,22.444444,TRUE
50,0.831579,1167,56.85,TRUE
4,0.625,157,30,TRUE
21,2,2034,289.571429,TRUE
2,1,537,105.8,TRUE
6,2,468,116,TRUE
1,1.428571,1872,618.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
4056,0.922303,2311,23.55914,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,54,9.8,TRUE
666,2,37,0,TRUE
0,2,4,3,TRUE
15,0.619048,331,20.466667,TRUE
196,0.975,299,12.761905,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.710938,375,20.588235,TRUE
1275,1.02,2140,40.45098,TRUE
24,2,153,11.75,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
3,2,369,60.5,TRUE
1,0.5,1248,414.666667,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
4,0.75,251,48.4,TRUE
0,0.7,183,28.5,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,575,190.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
15,2,12,1,TRUE
0,0.3,113,9.181818,TRUE
8,0.5,59,10.6,TRUE
1,2,27,12.5,TRUE
15,0.666667,198,18.5,TRUE
0,2,1,0,TRUE
1,0.5,299,98.333333,TRUE
21,2,452,63.571429,TRUE
1,2,10,4,TRUE
0,2,27,10,TRUE
666,2,37,0,TRUE
3,0.7875,2717,446.5,TRUE
516,0.96875,600,17,TRUE
6,2,468,116,TRUE
2,1,537,105.8,TRUE
21,2,452,63.571429,TRUE
21,1,29,2.857143,TRUE
21,2,452,63.571429,TRUE
0,0.166667,119,15.857143,TRUE
0,0.3125,435,24.470588,TRUE
516,0.96875,600,17,TRUE
124,0.931373,2406,83.714286,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,39,6.8,TRUE
21,2,250,34.714286,TRUE
1,1.428571,1872,618.333333,TRUE
516,0.96875,600,17,TRUE
9,0.5,55,6.714286,TRUE
783,0.960784,1949,43.534884,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
10,2,57,10.4,TRUE
1,2,44,21,TRUE
50,0.831579,1167,56.85,TRUE
58,0.666667,260,18.923077,TRUE
6,2,4,0,TRUE
45,2,143,13.3,TRUE
1,0.5,28,8,TRUE
1,2,44,21,TRUE
9,0.722222,593,82.857143,TRUE
4,0.75,251,48.4,TRUE
8,1.247951,4275,805.2,TRUE
8,0.875,198,38.2,TRUE
24,2,153,11.75,TRUE
0,0.607143,369,39.222222,TRUE
4,0.5,22,3.2,TRUE
10,2,85,16,TRUE
0,0.64,380,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,599,198.333333,TRUE
28,0.625,228,24,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.730769,163,10.357143,TRUE
2297,0.908361,2494,31.826667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
8,0.75,122,23.2,TRUE
0,0.4,116,54.5,TRUE
0,0.5,146,23,TRUE
10,2,39,6.8,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,164,39.75,TRUE
0,2,4,3,TRUE
6,0.375,123,12.555556,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.247951,4275,805.2,TRUE
21,1,29,2.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,282,46,TRUE
35,0.77381,573,36.8,TRUE
10,2,57,10.4,TRUE
1,0.5,487,161,TRUE
3,2,369,60.5,TRUE
0,0,171,54.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.45,286,24.636364,TRUE
8,0.75,122,23.2,TRUE
10,2,85,16,TRUE
1,2,109,53.5,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.246296,2125,397,TRUE
6,2,244,60,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
1,2,27,12.5,TRUE
40,0.783333,663,49.615385,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.666667,91,21.25,TRUE
3,2,369,60.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.52381,217,25.375,TRUE
0,0.422414,933,29.966667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,12,5,TRUE
16,0.571429,97,11,TRUE
0,0.97076,247,21.8,TRUE
232,0.901042,807,30.96,TRUE
232,0.901042,807,30.96,TRUE
21,1,29,2.857143,TRUE
0,0.920622,2509,25.273684,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,257,84.666667,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
24,0.708333,143,14.555556,TRUE
375,0.780488,2044,47.380952,TRUE
3,2,31,9.333333,TRUE
6,2,4,0,TRUE
212,0.625,711,18.108108,TRUE
6,2,121,29.25,TRUE
19,0.833333,39,4.428571,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,41,12.666667,TRUE
0,0,23,10,TRUE
36,2,195,20.666667,TRUE
819,0.95393,465,9.857143,TRUE
3321,1.012346,269,2.268293,TRUE
16,0.75,79,7.444444,TRUE
53,0.785714,164,9.6,TRUE
16,0.75,79,7.444444,TRUE
819,0.95393,465,9.857143,TRUE
4141,0.922342,2326,23.457447,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.710938,375,20.588235,TRUE
300,0.879252,782,25.241379,TRUE
1695,1.001916,2363,38.59322,TRUE
8,1.246296,2125,397,TRUE
0,2,10,9,TRUE
0,0.066667,283,133,TRUE
0,0,74,9.428571,TRUE
35,0.77381,573,36.8,TRUE
0,0.5,146,23,TRUE
0,0.75,469,13.030303,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
36,2,204,21.666667,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,4,3,TRUE
3,2,369,60.5,TRUE
0,2,9,3,TRUE
0,2,2,0,TRUE
1,2,57,27.5,TRUE
257,0.807692,451,15.407407,TRUE
27,0.666667,290,19.5,TRUE
10,2,54,9.8,TRUE
1069,0.939909,987,18.38,TRUE
1069,0.939909,987,18.38,TRUE
15,0.5,166,22.571429,TRUE
17,0.888889,133,17.571429,TRUE
0,2,20,15,TRUE
323,0.205882,556,14.857143,TRUE
0,0.5,157,21.142857,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
2203,0.934524,1077,12.5,TRUE
4,0.666667,30,6.25,TRUE
22,0.416667,307,22.538462,TRUE
4,1.095238,357,86.5,TRUE
0,0.847619,734,88.875,TRUE
0,2,1,0,TRUE
1,1.3,875,289,TRUE
0,0.333333,293,21.384615,TRUE
0,2,20,15,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.125,212,22.444444,TRUE
1069,0.939909,987,18.38,TRUE
0,0.833333,40,8.5,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.342105,497,23.65,TRUE
0,0.7,183,28.5,TRUE
0,0.843089,1123,12.349398,TRUE
0,2,16,12,TRUE
8,1.24359,1171,217.6,TRUE
10,2,169,32.8,TRUE
36,2,51,4.666667,TRUE
581,0.869779,1628,41.552632,TRUE
2,0.5,68,12.2,TRUE
49,0.6,402,35.363636,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
8,1.246296,2125,397,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.472222,180,16.6,TRUE
188,0.947368,312,14.25,TRUE
0,0.3,113,9.181818,TRUE
516,0.96875,600,17,TRUE
1,2,72,35,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
21,2,2034,289.571429,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,2,109,53.5,TRUE
3,0.777778,98,8.5,TRUE
10,2,169,32.8,TRUE
8,1.246296,2125,397,TRUE
300,0.879252,782,25.241379,TRUE
36,2,195,20.666667,TRUE
0,0.166667,119,15.857143,TRUE
435,0.8,275,7.83871,TRUE
0,1.266667,90,15.25,TRUE
188,0.947368,312,14.25,TRUE
17,0.888889,133,17.571429,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
8,0.541667,257,18.615385,TRUE
1,2,109,53.5,TRUE
1037,0.878405,2724,36.760563,TRUE
552,0.919872,899,22.594595,TRUE
15,0.5,166,22.571429,TRUE
3,0.7875,2717,446.5,TRUE
0,0.847619,734,88.875,TRUE
8,1.247951,4275,805.2,TRUE
26,0.942857,91,9.75,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
212,0.625,711,18.108108,TRUE
8,0.428571,214,25.625,TRUE
8,0.541667,257,18.615385,TRUE
1,2,72,35,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.422414,933,29.966667,TRUE
21,2,2034,289.571429,TRUE
0,0.3,113,9.181818,TRUE
0,0.520833,161,5.36,TRUE
0,0.416667,87,19.75,TRUE
143,0.714286,251,10.272727,TRUE
1069,0.939909,987,18.38,TRUE
0,2,1,0,TRUE
0,0.472222,180,16.6,TRUE
212,0.625,711,18.108108,TRUE
4,0.5,244,47.6,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
21,1,29,2.857143,TRUE
0,0.52,550,89.833333,TRUE
1,2,72,35,TRUE
0,0.333333,164,39.75,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
40,0.783333,663,49.615385,TRUE
6,2,94,22.5,TRUE
1,2,15,6.5,TRUE
1,2,282,46,TRUE
2,0.333333,97,22.75,TRUE
10,2,39,6.8,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,426,46,TRUE
0,0.642857,55,15,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
46,0,176,13.583333,TRUE
221,0.964286,341,14.318182,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,595,197,TRUE
0,0.847619,734,88.875,TRUE
10,2,57,10.4,TRUE
0,0.5,157,21.142857,TRUE
53,0.785714,164,9.6,TRUE
2,0.5,68,12.2,TRUE
0,0.583333,426,46,TRUE
20,0.6875,586,63.888889,TRUE
4,0.625,157,30,TRUE
8,0.714286,137,15.625,TRUE
0,0.3125,435,24.470588,TRUE
28,0.625,221,23.222222,TRUE
46,0,176,13.583333,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,595,197,TRUE
0,0.513889,256,12.263158,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,121,16.142857,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,595,197,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,91,21.25,TRUE
143,0.714286,251,10.272727,TRUE
6,2,468,116,TRUE
21,2,250,34.714286,TRUE
0,2,1,0,TRUE
10,2,39,6.8,TRUE
36,2,204,21.666667,TRUE
32,1.025,272,28.666667,TRUE
213,0.804813,2248,62.6,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.513889,256,12.263158,TRUE
46,0,176,13.583333,TRUE
0,2,68,3,TRUE
0,0.333333,437,42.4,TRUE
0,0.75,283,15.352941,TRUE
4934,0.90559,2911,23.853448,TRUE
7,0.644444,505,49,TRUE
2365,0.958128,2049,27.450704,TRUE
50,0.831579,1167,56.85,TRUE
1,2,72,35,TRUE
0,0.422414,933,29.966667,TRUE
71,0.706349,827,36.045455,TRUE
1021,0.648551,1185,24.085106,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,575,190.333333,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
32,1.025,272,28.666667,TRUE
18,0.904762,565,67.75,TRUE
4,0.5,244,47.6,TRUE
8,0.875,198,38.2,TRUE
0,0.083333,562,138.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,2,27,12.5,TRUE
15,2,34,4.666667,TRUE
232,0.901042,807,30.96,TRUE
6,2,244,60,TRUE
49,0.6,402,35.363636,TRUE
155,0.828571,383,16.181818,TRUE
6,2,468,116,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3321,1.012346,269,2.268293,TRUE
10,0.586667,399,23.3125,TRUE
36,2,195,20.666667,TRUE
0,0.081081,267,6,TRUE
0,0.125,212,22.444444,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
3,2,369,60.5,TRUE
0,2,1,0,TRUE
0,0.2,861,142.166667,TRUE
3,2,3,0,TRUE
79,0.735294,474,25.111111,TRUE
8,0.607143,246,29.25,TRUE
4,0.5,22,3.2,TRUE
1,0.5,234,76.666667,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,595,197,TRUE
0,2,1,0,TRUE
1275,1.02,2140,40.45098,TRUE
7774,0.944508,3531,25.24812,TRUE
17,0.888889,133,17.571429,TRUE
8,1.247951,4275,805.2,TRUE
0,0.730769,163,10.357143,TRUE
0,0.833333,40,8.5,TRUE
8,0.7625,670,72.333333,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
0,2,16,12,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,583,193,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,599,198.333333,TRUE
36,2,28,2.111111,TRUE
68,0.765,1079,49.904762,TRUE
0,2,1,0,TRUE
6,0.958333,135,24.8,TRUE
76,0.858333,409,18.190476,TRUE
0,0,25,11,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.342105,497,23.65,TRUE
0,2,2,0,TRUE
21,2,2034,289.571429,TRUE
0,2,4,3,TRUE
1,0.5,575,190.333333,TRUE
0,0.808333,1630,12.413223,TRUE
3,1.5,329,108.333333,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
0,0.458333,206,21.555556,TRUE
6,0.958333,135,24.8,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
204,0.975845,3239,133.583333,TRUE
323,0.205882,556,14.857143,TRUE
15,1,615,101.166667,TRUE
1,2,44,21,TRUE
0,0.066667,283,133,TRUE
0,2,4,3,TRUE
0,2,1,0,TRUE
4,0.5,22,3.2,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.76,505,82.333333,TRUE
0,2,62,60,TRUE
761,0.941558,1052,22.697674,TRUE
201,0.52381,715,31.454545,TRUE
49,0.6,402,35.363636,TRUE
213,0.804813,2248,62.6,TRUE
24,2,161,12.416667,TRUE
4,0.5,22,3.2,TRUE
6,2,244,60,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,234,76.666667,TRUE
0,0.642857,55,15,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.7875,2717,446.5,TRUE
0,0.642857,55,15,TRUE
4,0.5,22,3.2,TRUE
4,0.625,157,30,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
15,2,193,31.166667,TRUE
1,0.703704,99,8.6,TRUE
0,0.458333,206,21.555556,TRUE
7,0.644444,505,49,TRUE
36,2,204,21.666667,TRUE
6,2,244,60,TRUE
181,0.979798,3198,137.652174,TRUE
435,0.8,275,7.83871,TRUE
0,0.333333,137,66,TRUE
552,0.919872,899,22.594595,TRUE
0,2,5,4,TRUE
0,0.5,146,23,TRUE
24,0.708333,143,14.555556,TRUE
3062,0.962931,2222,26.074074,TRUE
1,1.3,875,289,TRUE
2539,0.966051,1136,14.040541,TRUE
243,0.693333,205,6.769231,TRUE
2562,0.933778,3281,41.776316,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,426,140.666667,TRUE
1,2,2,0,TRUE
1,2,44,21,TRUE
0,0.583333,426,46,TRUE
0,0.081081,267,6,TRUE
0,0.607143,369,39.222222,TRUE
0,0.416667,87,19.75,TRUE
470,0.956012,371,10.25,TRUE
0,2,111,88,TRUE
0,2,203,0,TRUE
71,0.706349,827,36.045455,TRUE
0,0.710938,375,20.588235,TRUE
15,2,193,31.166667,TRUE
2297,0.908361,2494,31.826667,TRUE
29,0.769231,546,37.642857,TRUE
6,2,468,116,TRUE
8,0.714286,137,15.625,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
134,0.716667,292,12.761905,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.409091,230,18,TRUE
257,0.807692,451,15.407407,TRUE
10,2,85,16,TRUE
0,2,2,0,TRUE
0,0.166667,119,15.857143,TRUE
239,0.733333,1095,34.16129,TRUE
1235,0.948113,1914,34,TRUE
115,0.838235,238,12,TRUE
4,0.75,251,48.4,TRUE
