@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,42,20,TRUE
79,0.752941,486,25.722222,TRUE
21,2,2028,288.714286,TRUE
8,0.5,59,10.6,TRUE
1176,1,740,14.081633,TRUE
0,0.65,375,60.833333,TRUE
0,0.628571,158,9.2,TRUE
20,0.6875,586,63.888889,TRUE
66,2,12,0,TRUE
0,0.808333,1630,12.413223,TRUE
2,0.949275,383,26.692308,TRUE
25,0.555556,86,7.5,TRUE
6,2,121,29.25,TRUE
0,0.887195,572,12.428571,TRUE
4,2,63,14.75,TRUE
4,1,61,10,TRUE
0,0,143,19.285714,TRUE
0,0.730769,163,10.357143,TRUE
3,2,41,12.666667,TRUE
1,2,61,29.5,TRUE
1,0.5,614,203.333333,TRUE
0,0.76,505,82.333333,TRUE
0,2,20,15,TRUE
0,1.211538,391,69.4,TRUE
1,0.5,575,190.333333,TRUE
0,0.625,361,26.461538,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
0,0.083333,282,39,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
6,2,64,15,TRUE
470,0.956012,371,10.25,TRUE
0,0.333333,137,66,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,73,35.5,TRUE
15,1,615,101.166667,TRUE
21,2,452,63.571429,TRUE
761,0.941558,1052,22.697674,TRUE
2,0.949275,383,26.692308,TRUE
323,0.205882,556,14.857143,TRUE
0,0.64,380,33.090909,TRUE
300,0.879252,782,25.241379,TRUE
1176,1,740,14.081633,TRUE
2,0.949275,383,26.692308,TRUE
9,1,658,92.714286,TRUE
1,1.3,875,289,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,299,98.333333,TRUE
143,0.714286,251,10.272727,TRUE
0,0.97076,247,21.8,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
36,2,69,6.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,0.730769,163,10.357143,TRUE
6,2,4,0,TRUE
10,2,57,10.4,TRUE
0,0.425,234,19.909091,TRUE
0,0.4375,281,15.411765,TRUE
18,0.828571,183,21.25,TRUE
50,0.65625,569,32.235294,TRUE
213,0.804813,2248,62.6,TRUE
0,0.333333,164,39.75,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
1030,0.851307,658,11.423077,TRUE
3,2,41,12.666667,TRUE
20,0.6875,586,63.888889,TRUE
0,2,1,0,TRUE
54,0.454545,139,10.5,TRUE
29,0.769231,546,37.642857,TRUE
0,0.887195,572,12.428571,TRUE
2,0.619048,411,50,TRUE
0,0.333333,62,14,TRUE
8,1.247951,4275,805.2,TRUE
0,0.342105,497,23.65,TRUE
10,2,19,2.8,TRUE
10,2,198,38.6,TRUE
40,0.638889,379,27.923077,TRUE
1,2,36,17,TRUE
1,0.5,575,190.333333,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.8,706,114.333333,TRUE
0,0.710938,375,20.588235,TRUE
0,0,143,19.285714,TRUE
46,0.6,560,33.875,TRUE
1030,0.851307,658,11.423077,TRUE
19,0.666667,250,23.6,TRUE
1069,0.939909,987,18.38,TRUE
581,0.869779,1628,41.552632,TRUE
819,0.95393,465,9.857143,TRUE
155,0.828571,383,16.181818,TRUE
7,0.346154,330,22.428571,TRUE
15,0.825,168,13.909091,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
6,0.809524,279,33.125,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
3,2,10,2.333333,TRUE
1,2,35,16.5,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.607143,369,39.222222,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
0,0.883142,1073,100.5,TRUE
1,2,23,10.5,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
79,0.752941,486,25.722222,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,234,76.666667,TRUE
15,2,193,31.166667,TRUE
36,2,69,6.666667,TRUE
21,2,250,34.714286,TRUE
0,0.833333,40,8.5,TRUE
0,0.4375,281,15.411765,TRUE
0,0.734694,477,20.363636,TRUE
8,0.552632,901,43.55,TRUE
0,0.628571,158,9.2,TRUE
50,0.65625,569,32.235294,TRUE
714,0.629167,1486,23.229508,TRUE
6,0.375,123,12.555556,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
0,0.3,113,9.181818,TRUE
0,0.628571,158,9.2,TRUE
78,0.96875,462,25.588235,TRUE
268,0.562963,732,24.964286,TRUE
0,0.8,706,114.333333,TRUE
6,0.761905,471,57.125,TRUE
66,2,12,0,TRUE
2107,0.938127,1315,17.414286,TRUE
10,2,54,9.8,TRUE
188,1.019737,859,41.55,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
3062,0.962931,2222,26.074074,TRUE
8,0.5,59,10.6,TRUE
0,2,1,0,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.8,706,114.333333,TRUE
0,0,74,9.428571,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,314,103.333333,TRUE
70,0.795322,451,21.1,TRUE
0,0.52,550,89.833333,TRUE
66,2,12,0,TRUE
440,0.79321,804,20.243243,TRUE
8,0.428571,214,25.625,TRUE
36,2,69,6.666667,TRUE
1,2,43,20.5,TRUE
8,1.247951,4275,805.2,TRUE
1069,0.939909,987,18.38,TRUE
0,0.76,505,82.333333,TRUE
68,0.848958,1894,74.12,TRUE
46,0.6,561,33.9375,TRUE
0,2,2,0,TRUE
6,2,4,0,TRUE
57,0.961538,648,45.142857,TRUE
6,0.958333,135,24.8,TRUE
0,2,27,10,TRUE
1873,0.911111,2275,32.507463,TRUE
50,0.65625,569,32.235294,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.64,380,33.090909,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,499,165,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
10,2,54,9.8,TRUE
1,2,12,5,TRUE
300,0.879252,782,25.241379,TRUE
298,0.879252,801,25.896552,TRUE
1235,0.948113,1914,34,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,499,165,TRUE
17,0.654321,402,38.3,TRUE
9,0.722222,609,85.142857,TRUE
0,0.333333,137,66,TRUE
1,2,34,16,TRUE
18,0.545455,331,26.416667,TRUE
136,2,72,3.235294,TRUE
21,2,452,63.571429,TRUE
323,0.205882,556,14.857143,TRUE
0,2,1,0,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
18,0.828571,183,21.25,TRUE
0,2,68,3,TRUE
2107,0.938127,1315,17.414286,TRUE
435,0.8,275,7.83871,TRUE
1,2,35,16.5,TRUE
0,0.734694,477,20.363636,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.65,375,60.833333,TRUE
9,1,658,92.714286,TRUE
46,0.6,560,33.875,TRUE
1,0.5,234,76.666667,TRUE
10,2,149,28.8,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,40,12.333333,TRUE
3,2,3,0,TRUE
3,2,41,12.666667,TRUE
0,0.730769,163,10.357143,TRUE
3,2,851,140.833333,TRUE
0,0.8,706,114.333333,TRUE
15,1,615,101.166667,TRUE
8,1.247951,4275,805.2,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
143,0.714286,251,10.272727,TRUE
0,0.883142,1073,100.5,TRUE
0,0.833333,40,8.5,TRUE
36,2,204,21.666667,TRUE
8,0.428571,214,25.625,TRUE
0,2,9,3,TRUE
1,2,61,29.5,TRUE
0,0.363636,149,11.25,TRUE
10,0.586667,399,23.3125,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.703704,99,8.6,TRUE
10,2,169,32.8,TRUE
903,1.02381,1326,29.651163,TRUE
607,0.9,1849,47.394737,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,289,46.5,TRUE
10,2,54,9.8,TRUE
0,0.55,531,86.833333,TRUE
0,0.25,432,60.142857,TRUE
0,0.64,380,33.090909,TRUE
8,0.821429,443,46.666667,TRUE
8,1.247951,4275,805.2,TRUE
6,0.409091,230,18,TRUE
0,0.166667,119,15.857143,TRUE
6,2,94,22.5,TRUE
21,1.166667,682,96.285714,TRUE
6,2,295,72.75,TRUE
0,1.211538,391,69.4,TRUE
5671,2,648,5.056075,TRUE
0,0.76,505,82.333333,TRUE
6,2,121,29.25,TRUE
1,2,72,35,TRUE
68,0.848958,1894,74.12,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
19,0.666667,250,23.6,TRUE
0,0.8,706,114.333333,TRUE
0,0.65,375,60.833333,TRUE
0,0.5,146,23,TRUE
3,2,40,12.333333,TRUE
3,2,257,84.666667,TRUE
213,0.804813,2248,62.6,TRUE
0,2,1,0,TRUE
277,0.870283,803,13.722222,TRUE
3,0.329412,830,44.833333,TRUE
277,0.870283,803,13.722222,TRUE
2,0.666667,378,93,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,43,20.5,TRUE
4,0.5,332,65.2,TRUE
3,2,9,2,TRUE
1069,0.939909,987,18.38,TRUE
0,0,143,19.285714,TRUE
54,0.454545,139,10.5,TRUE
714,0.739394,839,13.875,TRUE
3,2,3,0,TRUE
10,2,57,10.4,TRUE
28,0.625,221,23.222222,TRUE
6,2,81,19.25,TRUE
1176,1,740,14.081633,TRUE
9,1,658,92.714286,TRUE
8,1,45,7.6,TRUE
1695,1.001916,2363,38.59322,TRUE
9,0.6,49,7,TRUE
298,0.879252,801,25.896552,TRUE
28,2,543,66.875,TRUE
21,2,2028,288.714286,TRUE
0,0.3375,516,23.380952,TRUE
0,0.4375,281,15.411765,TRUE
0,0.25,32,5.2,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
3,2,40,12.333333,TRUE
0,0.4,201,32.166667,TRUE
0,0.342105,497,23.65,TRUE
8,1.247951,4275,805.2,TRUE
2,0.619048,411,50,TRUE
1,2,34,16,TRUE
3,2,257,84.666667,TRUE
0,0.55,531,86.833333,TRUE
0,0.833333,40,8.5,TRUE
0,0.285714,117,13.5,TRUE
6,0.761905,471,57.125,TRUE
0,0.847619,734,88.875,TRUE
0,0.333333,221,53.75,TRUE
0,0.55,531,86.833333,TRUE
10,2,54,9.8,TRUE
50,0.831579,1167,56.85,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.3,113,9.181818,TRUE
15,0.666667,198,18.5,TRUE
15,0.666667,198,18.5,TRUE
20,0.6875,571,62.222222,TRUE
20,0.571429,189,22.25,TRUE
15,0.825,168,13.909091,TRUE
151,0.941176,258,13.277778,TRUE
46,0.6,561,33.9375,TRUE
0,0.361111,160,11.076923,TRUE
268,0.562963,732,24.964286,TRUE
15,0.619048,331,20.466667,TRUE
10,2,57,10.4,TRUE
0,0.083333,226,31,TRUE
5992,0.794444,1009,7.31405,TRUE
6,0.375,217,23,TRUE
573,0.755102,1105,24.372093,TRUE
714,0.739394,839,13.875,TRUE
134,0.716667,292,12.761905,TRUE
0,2,26,3,TRUE
0,0.422414,933,29.966667,TRUE
172,0.863636,589,22.12,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,0.083333,524,129,TRUE
516,0.96875,600,17,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
172,0.863636,589,22.12,TRUE
783,0.962585,1969,43.813953,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,72,35,TRUE
115,0.838235,238,12,TRUE
101,0.821429,294,18.466667,TRUE
0,0.5,203,24.125,TRUE
1873,0.911111,2275,32.507463,TRUE
1,2,23,10.5,TRUE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
470,0.956012,371,10.25,TRUE
1224,0.895408,1289,21,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,2,369,60.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
0,0.847619,734,88.875,TRUE
10,0.586667,399,23.3125,TRUE
8,0.607143,246,29.25,TRUE
30,0.583333,390,28.846154,TRUE
36,2,69,6.666667,TRUE
0,2,1,0,TRUE
0,0.361111,160,11.076923,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,94,14.5,TRUE
15,0.833333,189,25.714286,TRUE
6,0.375,217,23,TRUE
0,2,20,15,TRUE
0,0.628571,158,9.2,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.833333,40,8.5,TRUE
3,2,8,1.666667,TRUE
1,0.5,575,190.333333,TRUE
1,2,72,35,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.125,212,22.444444,TRUE
10,2,198,38.6,TRUE
53,0.9,90,7.090909,TRUE
0,0.333333,221,53.75,TRUE
354,0.88172,656,19.21875,TRUE
4,2,63,14.75,TRUE
0,0.444444,588,57.4,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,1248,414.666667,TRUE
607,0.9,1849,47.394737,TRUE
1,2,42,20,TRUE
0,0.125,212,22.444444,TRUE
1,2,43,20.5,TRUE
8,0.78125,392,41.666667,TRUE
46,0.6,560,33.875,TRUE
3,2,41,12.666667,TRUE
0,0.517857,401,42.777778,TRUE
0,2,1,0,TRUE
607,0.9,1849,47.394737,TRUE
1,2,36,17,TRUE
0,0,143,19.285714,TRUE
45,2,116,10.6,TRUE
66,0.909091,477,38.583333,TRUE
185,0.52381,751,33.090909,TRUE
0,1.211538,391,69.4,TRUE
4,0.5,253,49.4,TRUE
0,0.64,380,33.090909,TRUE
46,0.6,560,33.875,TRUE
8,1.247951,4275,805.2,TRUE
8,0.552632,901,43.55,TRUE
0,2,2,0,TRUE
0,0.444444,588,57.4,TRUE
0,0.734694,477,20.363636,TRUE
0,0.285714,117,13.5,TRUE
6,0.375,124,12.666667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.333333,437,42.4,TRUE
2,0.619048,411,50,TRUE
6,0.375,218,23.111111,TRUE
0,0.8,706,114.333333,TRUE
232,0.901042,807,30.96,TRUE
6,0.958333,135,24.8,TRUE
0,0.363636,149,11.25,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,9,3,TRUE
0,0.083333,282,39,TRUE
213,0.804813,2248,62.6,TRUE
20,0.6875,571,62.222222,TRUE
0,0.25,432,60.142857,TRUE
10,2,57,10.4,TRUE
1,2,61,29.5,TRUE
15,2,6,0,TRUE
16,0.75,79,7.444444,TRUE
0,0.833333,127,30.25,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
22,0.416667,307,22.538462,TRUE
3,0.75,261,41.833333,TRUE
8,1.246296,2125,397,TRUE
1,2,137,67.5,TRUE
8,1.223684,424,80,TRUE
53,0.9,90,7.090909,TRUE
68,0.848958,1894,74.12,TRUE
8,1.24359,1171,217.6,TRUE
0,2,353,3,TRUE
1,0.333333,75,9.571429,TRUE
8,1.247951,4275,805.2,TRUE
1,2,7,2.5,TRUE
277,0.870283,803,13.722222,TRUE
18,0.545455,331,26.416667,TRUE
6,0.375,218,23.111111,TRUE
1,2,36,17,TRUE
0,0.333333,437,42.4,TRUE
39,1.022222,285,27,TRUE
6,0.375,218,23.111111,TRUE
0,2,1,0,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,42,20,TRUE
1,2,28,13,TRUE
185,0.52381,751,33.090909,TRUE
0,0.363636,149,11.25,TRUE
1235,0.948113,1914,34,TRUE
0,0.425,234,19.909091,TRUE
239,0.733333,1095,34.16129,TRUE
10,2,19,2.8,TRUE
1,0.5,234,76.666667,TRUE
8,0.552632,901,43.55,TRUE
3,2,226,74.333333,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
300,0.879252,782,25.241379,TRUE
2211,1.015152,83,0,TRUE
3,2,369,60.5,TRUE
120,1.066667,19,0,TRUE
1,0.5,575,190.333333,TRUE
268,0.562963,732,24.964286,TRUE
3,2,10,2.333333,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,314,103.333333,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
10,2,62,11.4,TRUE
39,1.022222,285,27,TRUE
3,2,257,84.666667,TRUE
0,0.333333,62,14,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,28,21,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.246296,2125,397,TRUE
3,0.611111,807,79.1,TRUE
3,2,257,84.666667,TRUE
3,0.611111,807,79.1,TRUE
3,1,97,31,TRUE
15,0.833333,189,25.714286,TRUE
1,2,42,20,TRUE
3062,0.962931,2222,26.074074,TRUE
277,0.870283,803,13.722222,TRUE
36,1.125,19,0,TRUE
7,0.346154,330,22.428571,TRUE
87,0.6,336,16.421053,TRUE
8,0.428571,214,25.625,TRUE
8,1.247951,4275,805.2,TRUE
0,0.444444,588,57.4,TRUE
1695,1.001916,2363,38.59322,TRUE
15,1,615,101.166667,TRUE
1,0.5,1248,414.666667,TRUE
2,0.666667,378,93,TRUE
0,0.883142,1073,100.5,TRUE
46,0.6,560,33.875,TRUE
0,0.5,46,13.666667,TRUE
0,0.730769,163,10.357143,TRUE
0,0.6875,276,29,TRUE
25,0.555556,86,7.5,TRUE
552,0.919872,899,22.594595,TRUE
8,1,45,7.6,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,62,11.4,TRUE
155,0.828571,383,16.181818,TRUE
9,1,658,92.714286,TRUE
1,2,12,5,TRUE
17,0.654321,402,38.3,TRUE
58,0.666667,260,18.923077,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
143,0.714286,251,10.272727,TRUE
3,2,9,2,TRUE
0,0.833333,40,8.5,TRUE
0,2,16,12,TRUE
20,0.6875,586,63.888889,TRUE
1,2,28,13,TRUE
8,1.223684,424,80,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,1248,414.666667,TRUE
17,0.654321,402,38.3,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
10,2,85,16,TRUE
1,0.5,1248,414.666667,TRUE
1,0.703704,99,8.6,TRUE
6,2,81,19.25,TRUE
298,0.879252,801,25.896552,TRUE
0,2,28,21,TRUE
120,0.910931,404,18.55,TRUE
8,0.5,59,10.6,TRUE
1,2,34,16,TRUE
300,0.879252,782,25.241379,TRUE
0,2,27,10,TRUE
