@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,195,20.666667,TRUE
1,2,87,42.5,TRUE
1,0.5,614,203.333333,TRUE
21,2,250,34.714286,TRUE
15,1,80,12.166667,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,62,11.4,TRUE
10,2,74,13.8,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,65,9.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
124,0.931373,2406,83.714286,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.5,176,33.8,TRUE
10,2,19,2.8,TRUE
0,0.5,146,23,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,499,165,TRUE
17,0.888889,133,17.571429,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
6,2,64,15,TRUE
714,0.739394,839,13.875,TRUE
10,2,198,38.6,TRUE
71,0.706349,827,36.045455,TRUE
435,0.8,275,7.83871,TRUE
78,0.96875,462,25.588235,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.382353,458,24.222222,TRUE
472,0.96875,610,17.30303,TRUE
34,0.778947,385,18,TRUE
2,0.5,68,12.2,TRUE
52,0.866667,616,37.375,TRUE
29,0.769231,546,37.642857,TRUE
8,1.223684,424,80,TRUE
3,2,6,1,TRUE
8,1.246296,2125,397,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,314,103.333333,TRUE
188,1.019737,859,41.55,TRUE
3,2,257,84.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
714,0.739394,839,13.875,TRUE
3,0.4,183,29.333333,TRUE
0,0.730769,163,10.357143,TRUE
0,2,4,3,TRUE
18,0.8,1467,86.625,TRUE
8,1.247951,4275,805.2,TRUE
71,0.706349,827,36.045455,TRUE
3,0.75,261,41.833333,TRUE
0,0.5,146,23,TRUE
32,1.025,272,28.666667,TRUE
3,0.611111,807,79.1,TRUE
878,0.820513,1706,25.453125,TRUE
4,1.285714,1903,471.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3479,58.793103,TRUE
188,0.947368,312,14.25,TRUE
1,2,23,10.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.5,41,6.8,TRUE
15,2,193,31.166667,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
4,0.75,251,48.4,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
2,0.625,110,20.6,TRUE
1,0.5,195,63.666667,TRUE
470,0.956012,371,10.25,TRUE
8,1.247951,4275,805.2,TRUE
3,0.329412,830,44.833333,TRUE
1,0.7,530,74,TRUE
8,1.223684,424,80,TRUE
573,0.755102,1105,24.372093,TRUE
15,1,80,12.166667,TRUE
36,2,81,8,TRUE
1,0.5,195,63.666667,TRUE
1,2,282,46,TRUE
1,0.5,314,103.333333,TRUE
19,0.833333,39,4.428571,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,6,2,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,314,103.333333,TRUE
10,2,107,20.4,TRUE
470,0.956012,371,10.25,TRUE
0,0.65,379,61.5,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,11,4.5,TRUE
8,1.246296,2125,397,TRUE
2163,0.941327,1340,17.478873,TRUE
2,0.5,68,12.2,TRUE
10,2,19,2.8,TRUE
472,0.96875,610,17.30303,TRUE
0,0.65,330,64,TRUE
55,2,304,26.636364,TRUE
1,2,7,2.5,TRUE
784,2,223,4.439024,TRUE
3307,0.925249,1274,13.482759,TRUE
0,2,1,0,TRUE
3,2,6,1,TRUE
0,0.4375,281,15.411765,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
50,0.831579,1165,56.75,TRUE
99,0.907407,335,16,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,599,198.333333,TRUE
6,2,4,0,TRUE
99,0.907407,335,16,TRUE
9,0.722222,593,82.857143,TRUE
1,2,145,71.5,TRUE
21,2,250,34.714286,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,26,3,TRUE
7,0.346154,330,22.428571,TRUE
0,0.65,330,64,TRUE
1,0.5,1248,414.666667,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,599,198.333333,TRUE
0,0.083333,562,138.5,TRUE
1,2,36,17,TRUE
6,0.375,123,12.555556,TRUE
0,2,5,4,TRUE
0,2,2,0,TRUE
6,2,64,15,TRUE
0,0.583333,546,59.333333,TRUE
4,2,63,14.75,TRUE
369,0.903263,1703,48.323529,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,4,3,TRUE
1,2,152,49.666667,TRUE
0,2,5,4,TRUE
0,0.472222,180,16.6,TRUE
124,0.931373,2406,83.714286,TRUE
151,0.941176,274,14.166667,TRUE
28,1.142857,430,17.375,TRUE
819,0.95393,465,9.857143,TRUE
470,0.956012,371,10.25,TRUE
8,1.24359,1171,217.6,TRUE
46,0,176,13.583333,TRUE
6,2,64,15,TRUE
0,0.679426,3321,56.068966,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,4,3,TRUE
120,1.066667,19,0,TRUE
3,2,6,1,TRUE
3,2,141,46,TRUE
0,0.583333,546,59.333333,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.066667,283,133,TRUE
52,0.866667,616,37.375,TRUE
15,0.5,166,22.571429,TRUE
10,2,74,13.8,TRUE
4,1.285714,1903,471.25,TRUE
6,0.958333,135,24.8,TRUE
1069,0.939909,987,18.38,TRUE
3,2,6,1,TRUE
29,0.825,135,10.909091,TRUE
1,1.456897,583,174,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.65,330,64,TRUE
0,0.517857,401,42.777778,TRUE
8,1.246296,2125,397,TRUE
0,0.416667,87,19.75,TRUE
3,2,226,74.333333,TRUE
0,0.066667,283,133,TRUE
0,0.583333,426,46,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.543478,481,18.875,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
26,0.942857,91,9.75,TRUE
2,0.619048,411,50,TRUE
2,0.333333,97,22.75,TRUE
0,0.125,212,22.444444,TRUE
134,0.716667,292,12.761905,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
52,0.866667,616,37.375,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
151,0.941176,258,13.277778,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
36,2,161,16.888889,TRUE
2297,0.908361,2494,31.826667,TRUE
34,0.778947,385,18,TRUE
3,2,369,60.5,TRUE
1,2,109,53.5,TRUE
136,2,72,3.235294,TRUE
8,1.247951,4275,805.2,TRUE
783,0.960784,1949,43.534884,TRUE
6,0.958333,135,24.8,TRUE
0,0.5,41,6.8,TRUE
8,1.247951,4275,805.2,TRUE
0,2,10,9,TRUE
0,0.416667,87,19.75,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
243,0.693333,205,6.769231,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,2,28,21,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,28,21,TRUE
28,2,543,66.875,TRUE
55,2,304,26.636364,TRUE
0,0.2,88,6.909091,TRUE
8,2,81,15.2,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.422414,933,29.966667,TRUE
22,0.416667,307,22.538462,TRUE
2203,0.934524,1065,12.346154,TRUE
28,2,287,34.875,TRUE
29,0.769231,546,37.642857,TRUE
1,2,10,4,TRUE
10,2,198,38.6,TRUE
472,0.96875,610,17.30303,TRUE
10,2,62,11.4,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
1,2,87,42.5,TRUE
124,0.931373,2406,83.714286,TRUE
932,0.568182,1178,25.066667,TRUE
323,0.205882,556,14.857143,TRUE
1,2,36,17,TRUE
1,2,6,2,TRUE
13,0.87037,512,70.857143,TRUE
1873,0.911111,2275,32.507463,TRUE
323,0.205882,556,14.857143,TRUE
2,0.625,110,20.6,TRUE
3062,0.962931,2222,26.074074,TRUE
143,0.714286,251,10.272727,TRUE
8,0.821429,443,46.666667,TRUE
6,2,295,72.75,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
0,2,5,4,TRUE
1,0.5,499,165,TRUE
7,0.346154,330,22.428571,TRUE
21,2,250,34.714286,TRUE
6,2,4,0,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.65,375,60.833333,TRUE
1,1.456897,583,174,TRUE
1037,0.878405,2724,36.760563,TRUE
2,0.5,68,12.2,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.65,379,61.5,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.2,88,6.909091,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
0,0.537037,703,68.7,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.5,203,24.125,TRUE
0,2,28,21,TRUE
273,0.72973,1595,40.552632,TRUE
28,0.625,228,24,TRUE
2330,1.005793,2601,36.217391,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.333333,293,21.384615,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.833333,40,8.5,TRUE
0,0.537037,703,68.7,TRUE
0,0.25,129,24.6,TRUE
11,0.911111,555,76.142857,TRUE
0,0.425,234,19.909091,TRUE
1,2,15,6.5,TRUE
101,0.821429,294,18.466667,TRUE
0,0.333333,437,42.4,TRUE
0,0,119,38.333333,TRUE
17,0.888889,133,17.571429,TRUE
8,1.246296,2125,397,TRUE
8,1,45,7.6,TRUE
573,0.755102,1105,24.372093,TRUE
3,0.6,33,4.166667,TRUE
1,2,34,16,TRUE
121,0.680272,959,42.272727,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,34,16,TRUE
0,2,26,3,TRUE
4,2,63,14.75,TRUE
0,0.65,379,61.5,TRUE
2330,1.005793,2601,36.217391,TRUE
143,0.714286,251,10.272727,TRUE
39,1.022222,285,27,TRUE
1,0.5,599,198.333333,TRUE
1,2,7,2.5,TRUE
26,0.571429,200,23.875,TRUE
30,0.912946,505,27.058824,TRUE
1,2,2,0,TRUE
1,2,73,35.5,TRUE
1,2,152,49.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,1248,414.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.125,212,22.444444,TRUE
375,0.780488,2042,47.333333,TRUE
28,1.142857,430,17.375,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
0,0.5,41,6.8,TRUE
0,0.7,183,28.5,TRUE
0,2,4,3,TRUE
0,2,26,3,TRUE
134,0.716667,292,12.761905,TRUE
0,0.3125,435,24.470588,TRUE
783,0.960784,1949,43.534884,TRUE
70,0.795322,451,21.1,TRUE
70,0.795322,451,21.1,TRUE
0,0.083333,282,39,TRUE
28,2,551,67.875,TRUE
36,2,51,4.666667,TRUE
29,0.769231,546,37.642857,TRUE
15,2,12,1,TRUE
1069,0.939909,987,18.38,TRUE
1,2,7,2.5,TRUE
0,0.4375,281,15.411765,TRUE
6,0.409091,230,18,TRUE
0,0.25,129,24.6,TRUE
8,1.246296,2125,397,TRUE
188,0.947368,312,14.25,TRUE
0,0.083333,282,39,TRUE
3,2,257,84.666667,TRUE
6,0.958333,135,24.8,TRUE
3,0.4,65,9.666667,TRUE
932,0.568182,1178,25.066667,TRUE
18,0.8,1467,86.625,TRUE
284,0.79798,2307,60.756757,TRUE
6,2,121,29.25,TRUE
0,0.537037,703,68.7,TRUE
0,0.679426,3337,56.344828,TRUE
28,2,543,66.875,TRUE
10,2,57,10.4,TRUE
268,0.562963,732,24.964286,TRUE
1176,1,740,14.081633,TRUE
1,2,12,5,TRUE
1,0.5,614,203.333333,TRUE
472,0.96875,610,17.30303,TRUE
508,0.7375,2297,34.030769,TRUE
11,0.911111,555,76.142857,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.382353,458,24.222222,TRUE
19,0.833333,39,4.428571,TRUE
1,2,57,27.5,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,314,103.333333,TRUE
3,2,141,46,TRUE
0,0.2,861,142.166667,TRUE
1408,0.903344,1394,21.616667,TRUE
70,0.795322,451,21.1,TRUE
151,0.941176,258,13.277778,TRUE
0,0,171,54.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,0.97076,247,21.8,TRUE
8,0.541667,257,18.615385,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
440,0.79321,804,20.243243,TRUE
1,0.5,1248,414.666667,TRUE
14,0.839286,100,10.5,TRUE
120,0.910931,404,18.55,TRUE
16,0.791667,207,14.615385,TRUE
243,0.693333,205,6.769231,TRUE
5671,2,648,5.056075,TRUE
1,0.5,314,103.333333,TRUE
26,0.942857,91,9.75,TRUE
0,1.266667,90,15.25,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,111,88,TRUE
71,0.706349,827,36.045455,TRUE
79,0.735294,474,25.111111,TRUE
0,0.2,861,142.166667,TRUE
2163,0.941327,1340,17.478873,TRUE
354,0.88172,686,20.15625,TRUE
8,0.821429,443,46.666667,TRUE
0,0.65,330,64,TRUE
15,2,226,36.666667,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
34,0.95,92,8.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,423,45.666667,TRUE
470,0.956012,371,10.25,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
1,2,145,71.5,TRUE
1,1.456897,583,174,TRUE
34,0.778947,385,18,TRUE
440,0.79321,804,20.243243,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,437,42.4,TRUE
46,0,176,13.583333,TRUE
3,0.4,183,29.333333,TRUE
0,0.3125,435,24.470588,TRUE
1408,0.903344,1394,21.616667,TRUE
4,0.5,253,49.4,TRUE
36,2,161,16.888889,TRUE
188,1.019737,859,41.55,TRUE
0,0.642857,55,15,TRUE
0,0.416667,87,19.75,TRUE
1,2,282,46,TRUE
3,0.75,261,41.833333,TRUE
0,2,4,3,TRUE
1,0.5,614,203.333333,TRUE
29,0.769231,546,37.642857,TRUE
13,0.87037,512,70.857143,TRUE
59,0.807692,163,10.214286,TRUE
3,0.733333,462,75,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,0.619048,331,20.466667,TRUE
0,0.5,172,20.25,TRUE
6,0.375,123,12.555556,TRUE
0,2,1,0,TRUE
1,2,61,29.5,TRUE
10,2,19,2.8,TRUE
3,0.75,261,41.833333,TRUE
6,2,295,72.75,TRUE
0,0.76,505,82.333333,TRUE
0,2,4,3,TRUE
28,0.625,228,24,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
11,0.911111,555,76.142857,TRUE
1,2,15,6.5,TRUE
8,1,45,7.6,TRUE
3,2,40,12.333333,TRUE
2497,0.933784,3247,41.893333,TRUE
1,1.3,875,289,TRUE
20,0.6875,571,62.222222,TRUE
3,0.75,261,41.833333,TRUE
10,2,198,38.6,TRUE
8,0.821429,443,46.666667,TRUE
1,2,35,16.5,TRUE
0,0.65,330,64,TRUE
15,1.2,368,60.166667,TRUE
1,0.7,530,74,TRUE
213,0.804813,2248,62.6,TRUE
185,0.52381,751,33.090909,TRUE
1,2,43,20.5,TRUE
15,0.833333,189,25.714286,TRUE
11,0.911111,555,76.142857,TRUE
10,2,62,11.4,TRUE
0,0.422414,933,29.966667,TRUE
547,0.918293,1046,23.428571,TRUE
5,0.733333,321,44.142857,TRUE
8,0.541667,257,18.615385,TRUE
0,0,25,11,TRUE
1,0.5,314,103.333333,TRUE
0,0.543478,481,18.875,TRUE
0,2,1,0,TRUE
87,0.6,336,16.421053,TRUE
117,0.5,823,25.419355,TRUE
0,2,111,88,TRUE
1,2,36,17,TRUE
8,2,81,15.2,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,314,103.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,81,19.25,TRUE
22,0.416667,307,22.538462,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
0,2,68,3,TRUE
6,2,81,19.25,TRUE
66,0.952899,1997,150.846154,TRUE
120,1.066667,19,0,TRUE
0,0.25,27,4.2,TRUE
0,0.2,88,6.909091,TRUE
1,2,152,49.666667,TRUE
819,0.95393,465,9.857143,TRUE
3,0.777778,98,8.5,TRUE
23,0.798319,1308,85.066667,TRUE
36,2,195,20.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,61,29.5,TRUE
0,0.537037,703,68.7,TRUE
3,2,107,34.666667,TRUE
8,0.541667,257,18.615385,TRUE
268,0.562963,732,24.964286,TRUE
0,0.517857,401,42.777778,TRUE
714,0.739394,839,13.875,TRUE
1,1.456897,583,174,TRUE
2,0.5,68,12.2,TRUE
10,2,62,11.4,TRUE
10,2,186,36.2,TRUE
15,0.333333,268,37.142857,TRUE
2,0.625,110,20.6,TRUE
0,0.333333,137,66,TRUE
0,0.5,146,23,TRUE
0,0.833333,40,8.5,TRUE
34,0.95,92,8.666667,TRUE
8,0.821429,443,46.666667,TRUE
3,0.329412,830,44.833333,TRUE
6,0.375,124,12.666667,TRUE
1,1.3,875,289,TRUE
8,1.223684,424,80,TRUE
0,0.607143,369,39.222222,TRUE
0,0.2,861,142.166667,TRUE
143,0.714286,251,10.272727,TRUE
0,2,80,71,TRUE
783,0.962585,1969,43.813953,TRUE
2,0.619048,411,50,TRUE
375,0.780488,2042,47.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.472222,180,16.6,TRUE
36,2,81,8,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,1248,414.666667,TRUE
21,2,258,35.857143,TRUE
50,0.65625,569,32.235294,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,34,16,TRUE
10,2,57,10.4,TRUE
369,0.903263,1703,48.323529,TRUE
6,2,81,19.25,TRUE
0,0.7,183,28.5,TRUE
323,0.205882,556,14.857143,TRUE
15,0.333333,268,37.142857,TRUE
0,2,28,21,TRUE
30,0.583333,390,28.846154,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,314,103.333333,TRUE
1,2,87,42.5,TRUE
28,0.625,228,24,TRUE
472,0.96875,610,17.30303,TRUE
1287,0.948889,1928,33.6,TRUE
