@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,30,6.25,TRUE
101,0.821429,280,17.533333,TRUE
0,0.65,379,61.5,TRUE
28,2,31,2.875,TRUE
0,0.6875,82,13.8,TRUE
1,2,10,4,TRUE
66,2,12,0,TRUE
172,0.863636,589,22.12,TRUE
0,0.97076,247,21.8,TRUE
26,0.571429,200,23.875,TRUE
0,0.520833,161,5.36,TRUE
1,2,12,5,TRUE
435,0.8,275,7.83871,TRUE
990,1.022727,1528,32.755556,TRUE
55,2,304,26.636364,TRUE
0,2,20,15,TRUE
35,0.77381,573,36.8,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
27,0.666667,290,19.5,TRUE
1,2,23,10.5,TRUE
8,0.875,198,38.2,TRUE
3321,1.012346,269,2.268293,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,499,165,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
54,0.454545,139,10.5,TRUE
0,2,6,5,TRUE
23,0.798319,1308,85.066667,TRUE
121,0.852381,485,20.590909,TRUE
0,0.125,212,22.444444,TRUE
1,2,11,4.5,TRUE
0,0.75,100,31.666667,TRUE
57,0.784722,395,19.368421,TRUE
24,2,153,11.75,TRUE
1,0.5,195,63.666667,TRUE
0,0.62963,1676,58.285714,TRUE
3,2,31,9.333333,TRUE
1176,1,740,14.081633,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,314,103.333333,TRUE
375,0.780488,2042,47.333333,TRUE
130,0.847953,1393,68.2,TRUE
54,0.454545,139,10.5,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3337,56.344828,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.5,289,46.5,TRUE
0,0.4375,119,22,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.666667,30,6.25,TRUE
0,0.285714,117,13.5,TRUE
3,2,107,34.666667,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.734694,477,20.363636,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,157,21.142857,TRUE
0,0.6875,82,13.8,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,30,6.25,TRUE
16,0.571429,109,12.5,TRUE
0,2,36,28,TRUE
1,2,73,35.5,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,177,57.666667,TRUE
4,0.875,115,21.6,TRUE
2562,0.933778,3281,41.776316,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,145,71.5,TRUE
190,2,353,16.65,TRUE
54,0.454545,139,10.5,TRUE
8,1.246296,2125,397,TRUE
1224,0.895408,1289,21,TRUE
714,0.629167,1486,23.229508,TRUE
714,0.739394,839,13.875,TRUE
0,0.537037,703,68.7,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
2,0.625,110,20.6,TRUE
1,0.5,426,140.666667,TRUE
8,1.223684,424,80,TRUE
39,1.022222,285,27,TRUE
4,0.5,22,3.2,TRUE
2497,0.933784,3247,41.893333,TRUE
1,0.5,426,140.666667,TRUE
134,0.716667,292,12.761905,TRUE
2330,1.005793,2601,36.217391,TRUE
4,0.666667,30,6.25,TRUE
3,0.4,60,8.833333,TRUE
2426,0.936207,1294,14.617284,TRUE
3,1,97,31,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,157,21.142857,TRUE
0,0.97076,247,21.8,TRUE
0,0.416667,87,19.75,TRUE
8,1.223684,424,80,TRUE
0,0.333333,164,39.75,TRUE
6,2,121,29.25,TRUE
28,0.625,221,23.222222,TRUE
0,0.485714,183,21.25,TRUE
4056,0.922303,2311,23.55914,TRUE
134,0.716667,292,12.761905,TRUE
40,0.783333,663,49.615385,TRUE
50,0.746667,356,20.9375,TRUE
27,0.666667,290,19.5,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
3,0.6,33,4.166667,TRUE
1,2,12,5,TRUE
16,0.571429,97,11,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
1,0.333333,75,9.571429,TRUE
9,0.6,49,7,TRUE
617,0.86031,2384,55.5,TRUE
28,2,31,2.875,TRUE
284,0.79798,2307,60.756757,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,145,71.5,TRUE
0,0.710938,375,20.588235,TRUE
0,2,1,0,TRUE
0,0,171,54.666667,TRUE
1,2,10,4,TRUE
210,0.916667,979,37.6,TRUE
0,0,74,9.428571,TRUE
10,2,19,2.8,TRUE
258,2,376,14.666667,TRUE
21,1.166667,682,96.285714,TRUE
3,1.5,329,108.333333,TRUE
66,2,12,0,TRUE
46,0.6,561,33.9375,TRUE
50,0.746667,356,20.9375,TRUE
35,0.77381,573,36.8,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.25,32,5.2,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.485714,183,21.25,TRUE
79,0.735294,474,25.111111,TRUE
0,0.422414,933,29.966667,TRUE
55,2,304,26.636364,TRUE
28,1.142857,430,17.375,TRUE
0,0.4375,119,22,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
4,0.5,332,65.2,TRUE
0,0.25,32,5.2,TRUE
2560,0.933778,3305,42.092105,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,289,46.5,TRUE
0,0.3,113,9.181818,TRUE
714,0.739394,839,13.875,TRUE
0,0.5,176,33.8,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,155,20.857143,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,353,3,TRUE
1,2,12,5,TRUE
10,2,85,16,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,28,8,TRUE
1,2,21,9.5,TRUE
210,0.916667,979,37.6,TRUE
0,0.520833,161,5.36,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
0,2,4,3,TRUE
0,0.5,289,46.5,TRUE
0,0.066667,283,133,TRUE
0,2,1,0,TRUE
0,2,4,3,TRUE
6,2,81,19.25,TRUE
21,1.166667,682,96.285714,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
64,0.854167,107,6.923077,TRUE
2163,0.941327,1340,17.478873,TRUE
76,0.875,371,27.230769,TRUE
31,0.925,429,37.272727,TRUE
3,0.6,33,4.166667,TRUE
18,0.904762,565,67.75,TRUE
1030,0.851307,658,11.423077,TRUE
0,1.095238,54,10.75,TRUE
28,1.142857,430,17.375,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,562,138.5,TRUE
0,0.730769,163,10.357143,TRUE
0,0.422414,933,29.966667,TRUE
55,2,304,26.636364,TRUE
0,2,4,3,TRUE
71,0.706349,827,36.045455,TRUE
10,2,19,2.8,TRUE
0,0.485714,183,21.25,TRUE
268,0.562963,741,25.285714,TRUE
24,2,153,11.75,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
26,0.571429,200,23.875,TRUE
277,0.870283,803,13.722222,TRUE
0,0.333333,437,42.4,TRUE
0,2,4,3,TRUE
10,2,54,9.8,TRUE
3,1,111,35.666667,TRUE
1,2,15,6.5,TRUE
2560,0.933778,3305,42.092105,TRUE
23,0.798319,1308,85.066667,TRUE
3,1,183,58.666667,TRUE
440,0.79321,804,20.243243,TRUE
5671,2,648,5.056075,TRUE
3,2,169,55.333333,TRUE
0,0.76,505,82.333333,TRUE
101,0.821429,280,17.533333,TRUE
0,2,10,9,TRUE
508,0.7375,2297,34.030769,TRUE
1,2,6,2,TRUE
45,2,143,13.3,TRUE
121,0.852381,485,20.590909,TRUE
8,1.247951,4275,805.2,TRUE
15,0.666667,198,18.5,TRUE
23,0.798319,1308,85.066667,TRUE
190,2,353,16.65,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
35,0.77381,573,36.8,TRUE
6,0.809524,279,33.125,TRUE
0,0.3,69,10.166667,TRUE
0,0.6875,82,13.8,TRUE
0,2,4,3,TRUE
79,0.735294,474,25.111111,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,234,76.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
819,0.95393,465,9.857143,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
8,1.24359,1171,217.6,TRUE
223,0.634483,460,14.166667,TRUE
0,0.422414,933,29.966667,TRUE
1275,1.02,2159,40.823529,TRUE
0,0,171,54.666667,TRUE
1,2,145,71.5,TRUE
0,2,20,15,TRUE
617,0.86031,2384,55.5,TRUE
0,0.2,861,142.166667,TRUE
8,1.247951,4275,805.2,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
57,0.784722,395,19.368421,TRUE
66,0.909091,477,38.583333,TRUE
0,0.333333,123,29.5,TRUE
0,0.5,155,20.857143,TRUE
0,0.833333,40,8.5,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.485714,183,21.25,TRUE
3,1,111,35.666667,TRUE
0,0.537037,703,68.7,TRUE
1,2,43,20.5,TRUE
0,0.730769,163,10.357143,TRUE
17,0.888889,133,17.571429,TRUE
354,0.88172,686,20.15625,TRUE
101,0.821429,280,17.533333,TRUE
0,0.642857,55,15,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,85,16,TRUE
0,0.642857,55,15,TRUE
1224,0.895408,1289,21,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,234,76.666667,TRUE
1,2,23,10.5,TRUE
3,0.7875,2654,436,TRUE
36,2,204,21.666667,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,195,63.666667,TRUE
26,0.571429,200,23.875,TRUE
7,0.346154,330,22.428571,TRUE
8,1.24359,1171,217.6,TRUE
30,0.583333,390,28.846154,TRUE
0,0.4375,281,15.411765,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,12,5,TRUE
4,0.875,115,21.6,TRUE
79,0.735294,474,25.111111,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
210,0.916667,979,37.6,TRUE
2,0.619048,411,50,TRUE
714,0.739394,839,13.875,TRUE
0,2,12,9,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
3,1,111,35.666667,TRUE
0,2,4,3,TRUE
15,2,34,4.666667,TRUE
9,0.722222,593,82.857143,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,164,39.75,TRUE
130,0.847953,1393,68.2,TRUE
0,2,10,9,TRUE
66,0.952899,1997,150.846154,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
0,1.095238,54,10.75,TRUE
1037,0.878405,2724,36.760563,TRUE
40,0.638889,352,25.846154,TRUE
0,0.25,32,5.2,TRUE
435,0.8,275,7.83871,TRUE
71,0.706349,827,36.045455,TRUE
21,1.166667,682,96.285714,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,73,35.5,TRUE
0,0.919838,2568,25.614583,TRUE
3307,0.925249,1274,13.482759,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,22,3.2,TRUE
8,0.7625,670,72.333333,TRUE
369,0.903263,1703,48.323529,TRUE
1,1,67,19,TRUE
0,2,5,4,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,807,79.1,TRUE
1176,1,740,14.081633,TRUE
124,0.931373,2406,83.714286,TRUE
12,0.625,581,63.222222,TRUE
0,0.887195,572,12.428571,TRUE
0,2,5,4,TRUE
2,0.625,110,20.6,TRUE
472,0.96875,610,17.30303,TRUE
0,0.416667,87,19.75,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
8,1.223684,424,80,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
311,0.978632,432,14,TRUE
3,0.611111,807,79.1,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,195,63.666667,TRUE
0,0.5,155,20.857143,TRUE
4,0.5,22,3.2,TRUE
0,0.083333,562,138.5,TRUE
354,0.88172,686,20.15625,TRUE
8,1.247951,4275,805.2,TRUE
990,1.022727,1528,32.755556,TRUE
15,2,160,25.666667,TRUE
121,0.680272,943,41.545455,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,72,13.2,TRUE
87,0.6,336,16.421053,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
18,0.828571,183,21.25,TRUE
1,2,15,6.5,TRUE
8,0.5,92,17.2,TRUE
509,0.880309,2737,70.842105,TRUE
190,2,353,16.65,TRUE
2211,1.015152,83,0,TRUE
1,2,12,5,TRUE
68,0.765,1079,49.904762,TRUE
509,0.880309,2737,70.842105,TRUE
189,0.942857,179,6.681818,TRUE
0,0.422414,933,29.966667,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.425,234,19.909091,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,126,22.6,TRUE
121,0.680272,959,42.272727,TRUE
6,2,113,27.25,TRUE
0,0.642857,55,15,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
3,2,107,34.666667,TRUE
8,1.247951,4275,805.2,TRUE
40,0.783333,663,49.615385,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.066667,283,133,TRUE
2211,1.015152,83,0,TRUE
8,0.428571,163,19.25,TRUE
136,2,72,3.235294,TRUE
4,0.666667,30,6.25,TRUE
0,0.583333,426,46,TRUE
784,2,223,4.439024,TRUE
0,0.416667,87,19.75,TRUE
0,0.25,72,13.2,TRUE
19,0.833333,39,4.428571,TRUE
714,0.739394,839,13.875,TRUE
375,0.780488,2044,47.380952,TRUE
268,0.562963,732,24.964286,TRUE
0,0.6875,276,29,TRUE
0,2,4,3,TRUE
819,0.95393,465,9.857143,TRUE
268,0.562963,732,24.964286,TRUE
3,0.6,33,4.166667,TRUE
2,0.666667,378,93,TRUE
24,2,153,11.75,TRUE
24,2,153,11.75,TRUE
714,0.739394,839,13.875,TRUE
714,0.739394,839,13.875,TRUE
8,1.24375,1199,222.8,TRUE
4,0.5,332,65.2,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,4,3,TRUE
121,0.852381,485,20.590909,TRUE
10,2,62,11.4,TRUE
1,0.5,499,165,TRUE
28,0.625,228,24,TRUE
130,0.847953,1393,68.2,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,28,8,TRUE
4,1,61,10,TRUE
1037,0.878405,2724,36.760563,TRUE
210,0.916667,979,37.6,TRUE
1,0.5,28,8,TRUE
212,0.625,711,18.108108,TRUE
2,0.625,110,20.6,TRUE
1,0.5,234,76.666667,TRUE
40,0.783333,663,49.615385,TRUE
783,0.960784,1949,43.534884,TRUE
547,0.918293,1046,23.428571,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
10,2,54,9.8,TRUE
2,0.666667,378,93,TRUE
31,0.925,429,37.272727,TRUE
20,0.6875,571,62.222222,TRUE
6,2,81,19.25,TRUE
354,0.88172,686,20.15625,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
8,1.24359,1171,217.6,TRUE
10,2,62,11.4,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,289,46.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
4,0.666667,30,6.25,TRUE
0,1.024837,470,22,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
8,1.24375,1199,222.8,TRUE
1,2,12,5,TRUE
0,0.5,157,21.142857,TRUE
10,2,69,12.8,TRUE
6,2,4,0,TRUE
1,1.428571,1872,618.333333,TRUE
71,0.706349,827,36.045455,TRUE
0,0.65,375,60.833333,TRUE
1,2,152,49.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.730769,163,10.357143,TRUE
40,0.638889,352,25.846154,TRUE
0,2,20,15,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
79,0.735294,474,25.111111,TRUE
12,0.625,581,63.222222,TRUE
8,1.246296,2125,397,TRUE
1,2,43,20.5,TRUE
0,2,2,0,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.361111,160,11.076923,TRUE
1,1.428571,1872,618.333333,TRUE
4,1,61,10,TRUE
1,0.5,234,76.666667,TRUE
71,0.706349,827,36.045455,TRUE
0,0.4375,281,15.411765,TRUE
0,0.887195,572,12.428571,TRUE
0,0.537037,703,68.7,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,155,20.857143,TRUE
70,0.795322,451,21.1,TRUE
0,2,68,3,TRUE
15,0.333333,268,37.142857,TRUE
6,0.761905,471,57.125,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
28,2,543,66.875,TRUE
0,0,171,54.666667,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
24,2,153,11.75,TRUE
0,2,4,3,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,299,98.333333,TRUE
516,0.96875,600,17,TRUE
311,0.978632,432,14,TRUE
8,0.5,92,17.2,TRUE
55,2,304,26.636364,TRUE
0,2,4,3,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
8,1.247951,4275,805.2,TRUE
4,1.285714,1903,471.25,TRUE
8,0.607143,246,29.25,TRUE
6,0.375,217,23,TRUE
0,0.710938,375,20.588235,TRUE
354,0.88172,686,20.15625,TRUE
0,0.422414,933,29.966667,TRUE
76,0.858333,409,18.190476,TRUE
1873,0.911111,2275,32.507463,TRUE
4,0.5,22,3.2,TRUE
0,2,20,15,TRUE
1,0.5,499,165,TRUE
440,0.79321,804,20.243243,TRUE
124,0.931373,2406,83.714286,TRUE
130,0.847953,1393,68.2,TRUE
1,2,57,27.5,TRUE
20,0.6875,586,63.888889,TRUE
0,2,4,3,TRUE
0,0.883142,1073,100.5,TRUE
201,0.783654,697,24.518519,TRUE
1,2,152,49.666667,TRUE
8,0.75,122,23.2,TRUE
121,0.680272,943,41.545455,TRUE
2,0.333333,97,22.75,TRUE
1037,0.878405,2724,36.760563,TRUE
2163,0.941327,1340,17.478873,TRUE
1,0.5,314,103.333333,TRUE
15,2,160,25.666667,TRUE
0,0.5,155,20.857143,TRUE
0,2,10,9,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,221,53.75,TRUE
