@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,234,76.666667,TRUE
6,2,94,22.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,161,16.888889,TRUE
1,0.5,1326,440.666667,TRUE
0,1.211538,391,69.4,TRUE
3,2,33,10,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
54,0.454545,139,10.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.6875,82,13.8,TRUE
1,2,15,6.5,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,314,103.333333,TRUE
151,0.828571,390,16.5,TRUE
1,2,34,16,TRUE
8,1,45,7.6,TRUE
101,0.821429,280,17.533333,TRUE
232,0.901042,807,30.96,TRUE
3,2,40,12.333333,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,41,6.8,TRUE
11,0.911111,555,76.142857,TRUE
1176,1,740,14.081633,TRUE
21,2,452,63.571429,TRUE
11,0.911111,555,76.142857,TRUE
83,0.6,332,16.210526,TRUE
79,0.752941,486,25.722222,TRUE
1,2,70,34,TRUE
6,2,96,23,TRUE
2562,0.933778,3281,41.776316,TRUE
78,0.96875,462,25.588235,TRUE
0,0.333333,293,21.384615,TRUE
0,0.25,32,5.2,TRUE
21,2,452,63.571429,TRUE
0,2,12,9,TRUE
40,0.638889,352,25.846154,TRUE
130,0.847953,1393,68.2,TRUE
6,2,295,72.75,TRUE
10,2,52,9.4,TRUE
3,0.329412,830,44.833333,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,10,4,TRUE
40,0.638889,352,25.846154,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,15,6.5,TRUE
0,0,25,11,TRUE
79,0.735294,492,26.111111,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
1016,0.851307,665,11.557692,TRUE
8,0.75,107,20.2,TRUE
547,0.918293,1046,23.428571,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,72,35,TRUE
155,0.828571,383,16.181818,TRUE
10,2,69,12.8,TRUE
58,0.666667,260,18.923077,TRUE
0,0.607143,369,39.222222,TRUE
1,0.5,575,190.333333,TRUE
1,2,35,16.5,TRUE
69,0.804545,948,39.782609,TRUE
10,2,107,20.4,TRUE
1,2,7,2.5,TRUE
1,0.5,595,197,TRUE
1,2,6,2,TRUE
1,0.333333,75,9.571429,TRUE
1287,0.948889,1928,33.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
78,0.96875,462,25.588235,TRUE
58,0.666667,260,18.923077,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,137,67.5,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,314,103.333333,TRUE
11,0.911111,555,76.142857,TRUE
0,0.472222,180,16.6,TRUE
6,2,96,23,TRUE
36,2,28,2.111111,TRUE
1695,1.001916,2363,38.59322,TRUE
327,0.853968,3124,99.096774,TRUE
1,2,43,20.5,TRUE
0,1.211538,391,69.4,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
29,0.769231,546,37.642857,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
50,0.746667,356,20.9375,TRUE
8,2,81,15.2,TRUE
9,0.722222,593,82.857143,TRUE
29,0.769231,546,37.642857,TRUE
0,2,4,3,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.694444,168,11.692308,TRUE
0,0.7,183,28.5,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,15,6.5,TRUE
819,0.95393,465,9.857143,TRUE
1,2,43,20.5,TRUE
1,0.5,234,76.666667,TRUE
0,1.211538,391,69.4,TRUE
6,2,4,0,TRUE
0,0.5,476,21.428571,TRUE
0,0,25,11,TRUE
16,0.791667,207,14.615385,TRUE
0,2,338,3,TRUE
1,0.5,299,98.333333,TRUE
0,0.333333,221,53.75,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.223684,424,80,TRUE
4,1.095238,357,86.5,TRUE
0,0.458333,206,21.555556,TRUE
8,0.75,107,20.2,TRUE
15,2,6,0,TRUE
1,0.5,299,98.333333,TRUE
27,0.666667,290,19.5,TRUE
0,0.25,32,5.2,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,32,9,TRUE
212,0.625,711,18.108108,TRUE
52,0.866667,616,37.375,TRUE
15,2,6,0,TRUE
10,2,198,38.6,TRUE
8,0.428571,164,19.375,TRUE
3,0.4,60,8.833333,TRUE
6,0.375,124,12.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0.679426,3321,56.068966,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,80,71,TRUE
14,0.483333,680,50.153846,TRUE
3,2,3,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.52,550,89.833333,TRUE
1,0.5,595,197,TRUE
15,2,160,25.666667,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
8,1.247951,4275,805.2,TRUE
64,1.015152,1693,139.083333,TRUE
9,0.6,49,7,TRUE
0,0.919838,2568,25.614583,TRUE
716,0.930233,683,14.5,TRUE
8,1,45,7.6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
3,2,10,2.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.5,476,21.428571,TRUE
201,0.783654,697,24.518519,TRUE
0,1.211538,391,69.4,TRUE
0,0.5,46,13.666667,TRUE
10,2,198,38.6,TRUE
21,2,2034,289.571429,TRUE
0,2,2,0,TRUE
83,0.6,332,16.210526,TRUE
8,1.24359,1171,217.6,TRUE
101,0.821429,280,17.533333,TRUE
155,0.828571,383,16.181818,TRUE
66,2,12,0,TRUE
0,0.5,289,46.5,TRUE
1,2,65,31.5,TRUE
0,0.734694,477,20.363636,TRUE
1,2,87,42.5,TRUE
2,0.333333,97,22.75,TRUE
3,2,107,34.666667,TRUE
30,0.912946,505,27.058824,TRUE
990,1.022727,1528,32.755556,TRUE
34,0.778947,385,18,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,137,67.5,TRUE
0,1.024837,470,22,TRUE
8,0.78125,392,41.666667,TRUE
6,2,468,116,TRUE
0,0.628571,158,9.2,TRUE
0,0.628571,158,9.2,TRUE
10,0.566667,787,47.9375,TRUE
21,2,2034,289.571429,TRUE
36,2,81,8,TRUE
1,2,6,2,TRUE
0,0.625,361,26.461538,TRUE
101,0.821429,280,17.533333,TRUE
0,2,28,21,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,6,2,TRUE
8,1.223684,424,80,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.5,199,27.142857,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,487,161,TRUE
8,0.78125,392,41.666667,TRUE
1,2,10,4,TRUE
0,2,4,3,TRUE
6,2,295,72.75,TRUE
8,1,45,7.6,TRUE
7,0.644444,505,49,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,1248,414.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.166667,119,15.857143,TRUE
1,2,15,6.5,TRUE
1,1.456897,583,174,TRUE
1,2,42,20,TRUE
3,2,6,1,TRUE
0,0.5,476,21.428571,TRUE
21,2,452,63.571429,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,583,193,TRUE
1,2,43,20.5,TRUE
5992,0.794444,1009,7.31405,TRUE
617,0.86031,2384,55.5,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,32,9,TRUE
1,1.428571,1872,618.333333,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,314,103.333333,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,314,103.333333,TRUE
50,0.831579,1167,56.85,TRUE
323,0.205882,556,14.857143,TRUE
0,0.5,30,4.6,TRUE
16,0.571429,109,12.5,TRUE
1,0.5,314,103.333333,TRUE
28,0.625,228,24,TRUE
0,0,171,54.666667,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,299,98.333333,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.679426,3321,56.068966,TRUE
3,1,183,58.666667,TRUE
6,2,244,60,TRUE
8,1.246296,2125,397,TRUE
196,0.975,299,12.761905,TRUE
115,0.838235,238,12,TRUE
16,0.571429,109,12.5,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,157,21.142857,TRUE
3,2,33,10,TRUE
0,0.64,380,33.090909,TRUE
3,2,3,0,TRUE
8,2,81,15.2,TRUE
9,0.722222,593,82.857143,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,36,17,TRUE
0,0,25,11,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.5,172,20.25,TRUE
15,0.619048,331,20.466667,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,1248,414.666667,TRUE
0,0.513889,256,12.263158,TRUE
69,0.804545,948,39.782609,TRUE
716,0.930233,683,14.5,TRUE
130,0.847953,1393,68.2,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
79,0.752941,486,25.722222,TRUE
223,0.634483,460,14.166667,TRUE
15,0.666667,198,18.5,TRUE
0,2,12,9,TRUE
0,0.628571,158,9.2,TRUE
1,2,36,17,TRUE
1,2,12,5,TRUE
0,2,28,21,TRUE
1,2,28,13,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,72,35,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,314,103.333333,TRUE
714,0.739394,839,13.875,TRUE
0,0,119,38.333333,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.5,172,20.25,TRUE
0,0.333333,293,21.384615,TRUE
23,0.798319,1308,85.066667,TRUE
21,0.588235,900,48.777778,TRUE
0,0.6875,82,13.8,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.246296,2125,397,TRUE
1,2,28,13,TRUE
21,2,2028,288.714286,TRUE
1,0.5,499,165,TRUE
58,0.666667,260,18.923077,TRUE
8,1.223684,424,80,TRUE
0,0.5,476,21.428571,TRUE
0,0.2,94,14.5,TRUE
1408,0.903344,1394,21.616667,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.5,155,20.857143,TRUE
115,0.838235,238,12,TRUE
0,0.887195,572,12.428571,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,234,76.666667,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,575,190.333333,TRUE
1,2,61,29.5,TRUE
6,2,468,116,TRUE
0,0.333333,293,21.384615,TRUE
716,0.930233,683,14.5,TRUE
1,2,109,53.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,46,13.666667,TRUE
211,0.656566,1600,45.794118,TRUE
14,0.483333,680,50.153846,TRUE
0,0.64,380,33.090909,TRUE
8,0.75,261,15.0625,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
3,0.4,60,8.833333,TRUE
0,0.5,46,13.666667,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.3,113,9.181818,TRUE
50,0.746667,356,20.9375,TRUE
172,0.863636,589,22.12,TRUE
16,0.571429,97,11,TRUE
0,0.422414,933,29.966667,TRUE
0,0,119,38.333333,TRUE
69,0.804545,948,39.782609,TRUE
1,2,137,67.5,TRUE
0,0,25,11,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.25,32,5.2,TRUE
819,0.95393,465,9.857143,TRUE
3,0.4,65,9.666667,TRUE
0,0.083333,524,129,TRUE
0,0,25,11,TRUE
0,0.333333,240,58,TRUE
202,0.851541,775,13.769231,TRUE
0,2,4,3,TRUE
0,0.97076,247,21.8,TRUE
8,0.75,122,23.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
10,2,107,20.4,TRUE
21,0.588235,900,48.777778,TRUE
1,0.7,530,74,TRUE
26,0.571429,200,23.875,TRUE
0,0.4,116,54.5,TRUE
7,0.644444,505,49,TRUE
14,0.839286,100,10.5,TRUE
0,0.5,172,20.25,TRUE
329,0.897059,1673,46.171429,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,476,21.428571,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,583,193,TRUE
34,0.95,92,8.666667,TRUE
0,0.5,146,23,TRUE
1,1.428571,1872,618.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,614,203.333333,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,10,2.333333,TRUE
0,0.642857,55,15,TRUE
573,0.755102,1105,24.372093,TRUE
3,0.6,33,4.166667,TRUE
78,0.96875,462,25.588235,TRUE
10,0.566667,787,47.9375,TRUE
1,2,15,6.5,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.64,380,33.090909,TRUE
1,2,43,20.5,TRUE
0,2,2,0,TRUE
0,0.694444,168,11.692308,TRUE
1,2,87,42.5,TRUE
1,1.428571,1872,618.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
516,0.96875,600,17,TRUE
3,2,31,9.333333,TRUE
20,0.6875,571,62.222222,TRUE
10,2,52,9.4,TRUE
36,2,28,2.111111,TRUE
8,0.75,261,15.0625,TRUE
66,2,12,0,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,595,197,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
1,1.428571,1872,618.333333,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,234,76.666667,TRUE
0,0.64,380,33.090909,TRUE
1,2,70,34,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,943,41.545455,TRUE
0,0,74,9.428571,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,352,25.846154,TRUE
50,0.831579,1167,56.85,TRUE
1,0.5,1326,440.666667,TRUE
0,0.679426,3479,58.793103,TRUE
2562,0.933778,3281,41.776316,TRUE
8,0.875,198,38.2,TRUE
221,0.964286,327,13.681818,TRUE
1,2,34,16,TRUE
1,2,36,17,TRUE
64,1.015152,1693,139.083333,TRUE
268,0.562963,732,24.964286,TRUE
1,1.456897,583,174,TRUE
0,0.458333,206,21.555556,TRUE
9,0.6,49,7,TRUE
0,2,1,0,TRUE
0,0.5,41,6.8,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,595,197,TRUE
1,0.5,583,193,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
53,0.9,90,7.090909,TRUE
2,0.333333,475,117.25,TRUE
0,0.083333,226,31,TRUE
0,2,1,0,TRUE
1,2,72,35,TRUE
0,1.211538,391,69.4,TRUE
0,0,74,9.428571,TRUE
3,0.6,33,4.166667,TRUE
0,0.734694,477,20.363636,TRUE
222,0.855967,2480,87.25,TRUE
0,0.75,100,31.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
0,0.25,129,24.6,TRUE
0,0.3125,435,24.470588,TRUE
66,2,12,0,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,499,165,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.333333,221,53.75,TRUE
714,0.739394,839,13.875,TRUE
15,2,160,25.666667,TRUE
8,1.24359,1171,217.6,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4,116,54.5,TRUE
1,2,21,9.5,TRUE
8,0.821429,443,46.666667,TRUE
36,2,81,8,TRUE
6,2,4,0,TRUE
26,0.942857,91,9.75,TRUE
6,0.375,217,23,TRUE
329,0.897059,1673,46.171429,TRUE
10,0.566667,787,47.9375,TRUE
1,2,43,20.5,TRUE
3,0.329412,830,44.833333,TRUE
354,0.88172,686,20.15625,TRUE
27,0.666667,290,19.5,TRUE
0,2,338,3,TRUE
151,0.941176,274,14.166667,TRUE
617,0.86031,2384,55.5,TRUE
34,0.95,92,8.666667,TRUE
0,0.97076,247,21.8,TRUE
21,2,2028,288.714286,TRUE
0,0.628571,158,9.2,TRUE
53,0.9,90,7.090909,TRUE
6,2,1490,371.5,TRUE
221,0.964286,327,13.681818,TRUE
0,2,28,21,TRUE
1,2,15,6.5,TRUE
258,2,376,14.666667,TRUE
9,0.722222,593,82.857143,TRUE
1,2,34,16,TRUE
201,0.783654,697,24.518519,TRUE
783,0.962585,1969,43.813953,TRUE
0,0,171,54.666667,TRUE
1,0.5,234,76.666667,TRUE
0,1.211538,391,69.4,TRUE
1,2,87,42.5,TRUE
6,0.375,124,12.666667,TRUE
4056,0.922303,2311,23.55914,TRUE
19,0.666667,250,23.6,TRUE
3,2,10,2.333333,TRUE
0,0.5,199,27.142857,TRUE
16,0.791667,207,14.615385,TRUE
28,0.625,221,23.222222,TRUE
0,2,1,0,TRUE
0,0.734694,477,20.363636,TRUE
29,0.769231,546,37.642857,TRUE
101,0.821429,280,17.533333,TRUE
0,0.166667,76,17.5,TRUE
155,0.828571,383,16.181818,TRUE
6,0.375,217,23,TRUE
1176,1,740,14.081633,TRUE
0,0.4375,119,22,TRUE
53,0.9,90,7.090909,TRUE
189,0.942857,179,6.681818,TRUE
0,0.513889,256,12.263158,TRUE
3,2,369,60.5,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
8,1.223684,424,80,TRUE
79,0.869748,591,37.266667,TRUE
15,0.666667,198,18.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,487,161,TRUE
3,0.329412,830,44.833333,TRUE
181,0.979798,3198,137.652174,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.083333,226,31,TRUE
3,2,107,34.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
10,2,198,38.6,TRUE
0,0.679426,3321,56.068966,TRUE
40,0.638889,352,25.846154,TRUE
0,0.4,201,32.166667,TRUE
0,0,74,9.428571,TRUE
0,0.679426,3479,58.793103,TRUE
8,0.75,261,15.0625,TRUE
6589,0.939696,3260,25.162602,TRUE
6,0.375,124,12.666667,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.247951,4275,805.2,TRUE
212,0.625,711,18.108108,TRUE
1,1.428571,1872,618.333333,TRUE
516,0.96875,600,17,TRUE
1,0.5,499,165,TRUE
1,0.5,595,197,TRUE
0,0.458333,206,21.555556,TRUE
66,2,12,0,TRUE
2,0.333333,475,117.25,TRUE
172,0.863636,589,22.12,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,177,57.666667,TRUE
0,0.75,100,31.666667,TRUE
