@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.285714,117,13.5,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.883142,1073,100.5,TRUE
0,0.679426,3321,56.068966,TRUE
268,0.562963,732,24.964286,TRUE
35,0.77381,573,36.8,TRUE
1,1,67,19,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,614,203.333333,TRUE
0,0.2,88,6.909091,TRUE
8,0.875,198,38.2,TRUE
21,2,258,35.857143,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.75,100,31.666667,TRUE
50,0.831579,1165,56.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,28,21,TRUE
0,0.5,64,19.666667,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
23,0.798319,1308,85.066667,TRUE
50,0.746667,356,20.9375,TRUE
151,0.828571,390,16.5,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
28,2,543,66.875,TRUE
666,2,37,0,TRUE
76,0.858333,409,18.190476,TRUE
3,2,41,12.666667,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.246296,2125,397,TRUE
10,2,62,11.4,TRUE
6,2,121,29.25,TRUE
5,0.583333,131,17.428571,TRUE
14,0.483333,680,50.153846,TRUE
9,0.722222,609,85.142857,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
30,0.912946,505,27.058824,TRUE
1,2,17,7.5,TRUE
280,0.890625,1704,50.030303,TRUE
58,0.666667,260,18.923077,TRUE
15,2,193,31.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
3,2,3,0,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,176,33.8,TRUE
6,2,468,116,TRUE
508,0.7375,2297,34.030769,TRUE
15,2,226,36.666667,TRUE
190,2,353,16.65,TRUE
15,2,226,36.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.761905,471,57.125,TRUE
36,2,51,4.666667,TRUE
6,2,96,23,TRUE
0,0.520833,161,5.36,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,487,161,TRUE
10,2,198,38.6,TRUE
0,0.4,116,54.5,TRUE
1,2,70,34,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,426,140.666667,TRUE
1,2,57,27.5,TRUE
783,0.962585,1954,43.465116,TRUE
375,0.780488,2042,47.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.458333,206,21.555556,TRUE
0,0.97076,247,21.8,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,499,165,TRUE
0,0.5,155,20.857143,TRUE
0,2,27,10,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,575,190.333333,TRUE
12,0.625,581,63.222222,TRUE
0,0.97076,247,21.8,TRUE
50,0.831579,1165,56.75,TRUE
6,0.65,253,48.6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,36,17,TRUE
1,2,15,6.5,TRUE
1,2,137,67.5,TRUE
0,0.25,432,60.142857,TRUE
232,0.901042,807,30.96,TRUE
0,0.75,100,31.666667,TRUE
35,0.77381,573,36.8,TRUE
1,2,36,17,TRUE
22,0.416667,330,24.307692,TRUE
155,0.828571,383,16.181818,TRUE
1235,0.948113,1914,34,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
68,0.848958,1894,74.12,TRUE
34,0.778947,385,18,TRUE
8,1.24359,1171,217.6,TRUE
0,1.024837,470,22,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.919838,2568,25.614583,TRUE
53,0.8,125,10.272727,TRUE
10,0.566667,787,47.9375,TRUE
3,2,9,2,TRUE
212,0.625,711,18.108108,TRUE
1235,0.948113,1914,34,TRUE
185,0.52381,751,33.090909,TRUE
15,2,193,31.166667,TRUE
15,2,193,31.166667,TRUE
0,0.55,531,86.833333,TRUE
93,0.847059,1436,78.222222,TRUE
5671,2,648,5.056075,TRUE
35,0.77381,573,36.8,TRUE
151,0.828571,390,16.5,TRUE
136,2,72,3.235294,TRUE
6,0.375,217,23,TRUE
1,2,57,27.5,TRUE
257,0.807692,451,15.407407,TRUE
0,1.266667,90,15.25,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,599,198.333333,TRUE
36,2,9,0,TRUE
0,0.831481,576,9.290909,TRUE
1,2,7,2.5,TRUE
1,0.5,614,203.333333,TRUE
714,0.739394,839,13.875,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
71,0.706349,827,36.045455,TRUE
0,0.607143,369,39.222222,TRUE
6,0.65,253,48.6,TRUE
35,0.77381,573,36.8,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,177,57.666667,TRUE
1,2,23,10.5,TRUE
155,0.828571,383,16.181818,TRUE
0,0.883142,1073,100.5,TRUE
10,2,85,16,TRUE
117,0.5,904,28.032258,TRUE
28,2,287,34.875,TRUE
3,1,97,31,TRUE
79,0.735294,474,25.111111,TRUE
8,2,81,15.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
0,0.5,176,33.8,TRUE
36,2,161,16.888889,TRUE
188,0.947368,312,14.25,TRUE
666,2,37,0,TRUE
1235,0.948113,1914,34,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,299,98.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,96,23,TRUE
268,0.562963,732,24.964286,TRUE
8,1.24359,1171,217.6,TRUE
257,0.807692,451,15.407407,TRUE
7,0.346154,330,22.428571,TRUE
258,2,376,14.666667,TRUE
1,2,42,20,TRUE
18,0.545455,331,26.416667,TRUE
6,2,121,29.25,TRUE
8,0.75,122,23.2,TRUE
1287,0.948889,1928,33.6,TRUE
2365,0.958128,2049,27.450704,TRUE
761,0.941558,1052,22.697674,TRUE
124,0.931373,2406,83.714286,TRUE
117,0.5,904,28.032258,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.5,244,47.6,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,87,42.5,TRUE
1,0.5,595,197,TRUE
0,0.333333,221,53.75,TRUE
36,2,69,6.666667,TRUE
0,0.3,69,10.166667,TRUE
1,2,137,67.5,TRUE
375,0.780488,2044,47.380952,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,31,9.333333,TRUE
66,2,12,0,TRUE
1,0.5,583,193,TRUE
28,2,287,34.875,TRUE
1,2,11,4.5,TRUE
3,1,97,31,TRUE
0,2,5,4,TRUE
0,0.607143,369,39.222222,TRUE
3,1,97,31,TRUE
2,0.5,68,12.2,TRUE
1,0.5,234,76.666667,TRUE
6,2,462,114.5,TRUE
1,1.456897,583,174,TRUE
6,2,1490,371.5,TRUE
0,2,2,0,TRUE
0,2,4,3,TRUE
5671,2,648,5.056075,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,1490,371.5,TRUE
0,0.2,88,6.909091,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,499,165,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
0,1.266667,90,15.25,TRUE
0,0.517857,401,42.777778,TRUE
5,0.583333,131,17.428571,TRUE
0,0.583333,546,59.333333,TRUE
8,0.428571,163,19.25,TRUE
1,1.456897,583,174,TRUE
3,0.329412,830,44.833333,TRUE
3,2,169,55.333333,TRUE
23,0.798319,1308,85.066667,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,570,93.333333,TRUE
1,2,14,6,TRUE
3,2,41,12.666667,TRUE
3,0.329412,830,44.833333,TRUE
10,2,149,28.8,TRUE
0,0.485714,183,21.25,TRUE
4,0.25,77,14.2,TRUE
0,0,119,38.333333,TRUE
258,2,376,14.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.25,27,4.2,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
3,2,141,46,TRUE
15,2,12,1,TRUE
1,0.5,1248,414.666667,TRUE
1,1.456897,583,174,TRUE
15,0.333333,268,37.142857,TRUE
0,0.520833,161,5.36,TRUE
117,0.5,904,28.032258,TRUE
1,2,15,6.5,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.458333,206,21.555556,TRUE
6,0.375,218,23.111111,TRUE
232,0.901042,807,30.96,TRUE
1030,0.851307,658,11.423077,TRUE
1069,0.939909,987,18.38,TRUE
50,0.831579,1167,56.85,TRUE
0,2,26,3,TRUE
2,0.625,110,20.6,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,330,24.307692,TRUE
581,0.869779,1628,41.552632,TRUE
22,0.416667,307,22.538462,TRUE
14,0.483333,680,50.153846,TRUE
2539,0.966051,1136,14.040541,TRUE
18,0.8,1467,86.625,TRUE
15,2,193,31.166667,TRUE
232,0.901042,807,30.96,TRUE
0,0.75,283,15.352941,TRUE
1287,0.948889,1928,33.6,TRUE
120,0.910931,404,18.55,TRUE
1,2,7,2.5,TRUE
2,1,537,105.8,TRUE
257,0.807692,451,15.407407,TRUE
0,2,111,88,TRUE
3,0.4,183,29.333333,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,599,198.333333,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,599,198.333333,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,583,193,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,546,59.333333,TRUE
50,0.746667,356,20.9375,TRUE
0,0.25,27,4.2,TRUE
0,0.066667,283,133,TRUE
6,2,472,117,TRUE
0,0.76,505,82.333333,TRUE
469,0.578947,198,4.051282,TRUE
0,0.485714,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,96,23,TRUE
3,2,9,2,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
0,0.25,432,60.142857,TRUE
1,2,12,5,TRUE
50,0.746667,356,20.9375,TRUE
1,1.428571,1872,618.333333,TRUE
13,0.87037,512,70.857143,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
15,2,6,0,TRUE
10,2,54,9.8,TRUE
0,2,9,3,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
55,2,304,26.636364,TRUE
1,0.5,426,140.666667,TRUE
15,2,226,36.666667,TRUE
155,0.828571,383,16.181818,TRUE
117,0.5,823,25.419355,TRUE
36,2,69,6.666667,TRUE
1,1.456897,583,174,TRUE
4,0.5,22,3.2,TRUE
6,0.761905,471,57.125,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.513889,256,12.263158,TRUE
28,1.142857,430,17.375,TRUE
0,0.76,505,82.333333,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
0,0.517857,401,42.777778,TRUE
0,0.607143,369,39.222222,TRUE
190,2,353,16.65,TRUE
3,0.329412,830,44.833333,TRUE
2,0.949275,383,26.692308,TRUE
155,0.828571,383,16.181818,TRUE
3,1,111,35.666667,TRUE
0,0.679426,3321,56.068966,TRUE
117,0.5,904,28.032258,TRUE
2211,1.015152,83,0,TRUE
2330,1.005793,2601,36.217391,TRUE
6,0.65,253,48.6,TRUE
0,0.5,176,33.8,TRUE
3,2,31,9.333333,TRUE
21,2,258,35.857143,TRUE
1,1.456897,583,174,TRUE
0,0.75,100,31.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
76,0.858333,409,18.190476,TRUE
117,0.5,904,28.032258,TRUE
18,0.828571,183,21.25,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.247951,4275,805.2,TRUE
6,2,295,72.75,TRUE
1,1.456897,583,174,TRUE
607,0.9,1849,47.394737,TRUE
0,0.25,72,13.2,TRUE
69,0.804545,948,39.782609,TRUE
0,0.65,375,60.833333,TRUE
15,2,6,0,TRUE
1,0.5,426,140.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
239,0.733333,1095,34.16129,TRUE
6,0.809524,314,37.5,TRUE
0,2,1,0,TRUE
1,0.5,299,98.333333,TRUE
1,2,11,4.5,TRUE
28,2,287,34.875,TRUE
117,0.5,904,28.032258,TRUE
26,0.942857,91,9.75,TRUE
3,2,3,0,TRUE
1,2,152,49.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,193,31.166667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
1,0.5,599,198.333333,TRUE
9,1,658,92.714286,TRUE
6,2,1490,371.5,TRUE
28,1.142857,430,17.375,TRUE
3,2,50,15.666667,TRUE
10,2,149,28.8,TRUE
0,0.25,72,13.2,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,11,4.5,TRUE
0,0.333333,137,66,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.847619,734,88.875,TRUE
0,0.520833,161,5.36,TRUE
0,0,25,11,TRUE
0,0.422414,933,29.966667,TRUE
5992,0.794444,1009,7.31405,TRUE
29,0.769231,546,37.642857,TRUE
46,0,176,13.583333,TRUE
1,0.5,234,76.666667,TRUE
8,0.875,198,38.2,TRUE
666,2,37,0,TRUE
819,0.95393,465,9.857143,TRUE
0,0.444444,588,57.4,TRUE
1,2,70,34,TRUE
508,0.7375,2297,34.030769,TRUE
6,0.375,218,23.111111,TRUE
0,2,1,0,TRUE
0,0.333333,221,53.75,TRUE
1,2,109,53.5,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.375,217,23,TRUE
1,1.456897,583,174,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,499,165,TRUE
0,0.520833,161,5.36,TRUE
0,2,9,3,TRUE
7,0.644444,505,49,TRUE
1,1.456897,583,174,TRUE
1,2,28,13,TRUE
2,0.5,68,12.2,TRUE
3,0.777778,98,8.5,TRUE
15,0.333333,268,37.142857,TRUE
6,0.409091,230,18,TRUE
12,0.625,581,63.222222,TRUE
8,1.24359,1171,217.6,TRUE
1,2,109,53.5,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,595,197,TRUE
24,2,161,12.416667,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.5,59,10.6,TRUE
34,0.778947,385,18,TRUE
6,0.375,124,12.666667,TRUE
8,0.5,59,10.6,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
4,0.5,22,3.2,TRUE
6,0.761905,471,57.125,TRUE
8,0.75,122,23.2,TRUE
0,1.266667,90,15.25,TRUE
508,0.7375,2297,34.030769,TRUE
28,2,287,34.875,TRUE
66,2,12,0,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.375,217,23,TRUE
29,0.769231,546,37.642857,TRUE
0,0.444444,588,57.4,TRUE
469,0.578947,198,4.051282,TRUE
58,0.666667,260,18.923077,TRUE
0,2,9,3,TRUE
1,0.5,234,76.666667,TRUE
783,0.962585,1969,43.813953,TRUE
1,1,67,19,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.333333,268,37.142857,TRUE
10,2,85,16,TRUE
327,0.853968,3124,99.096774,TRUE
117,0.5,823,25.419355,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,4,3,TRUE
3,2,169,55.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,62,11.4,TRUE
0,0.583333,546,59.333333,TRUE
5671,2,648,5.056075,TRUE
0,0,25,11,TRUE
6,2,472,117,TRUE
666,2,37,0,TRUE
8,0.428571,163,19.25,TRUE
20,0.571429,189,22.25,TRUE
0,0.4375,281,15.411765,TRUE
30,0.912946,505,27.058824,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.679426,3479,58.793103,TRUE
4,0.875,115,21.6,TRUE
1,0.5,234,76.666667,TRUE
36,2,51,4.666667,TRUE
783,0.962585,1954,43.465116,TRUE
3,2,40,12.333333,TRUE
3,0.4,183,29.333333,TRUE
10,2,74,13.8,TRUE
28,2,551,67.875,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
1,1,67,19,TRUE
8,0.7625,670,72.333333,TRUE
4,0.5,22,3.2,TRUE
58,0.666667,260,18.923077,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,137,66,TRUE
15,2,12,1,TRUE
1224,0.895408,1289,21,TRUE
0,0.3,69,10.166667,TRUE
2,0.333333,475,117.25,TRUE
0,2,9,3,TRUE
15,0.333333,268,37.142857,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,85,16,TRUE
1,2,57,27.5,TRUE
1021,0.648551,1185,24.085106,TRUE
239,0.733333,1095,34.16129,TRUE
7,0.346154,330,22.428571,TRUE
1,1.456897,583,174,TRUE
8,0.428571,164,19.375,TRUE
329,0.897059,1673,46.171429,TRUE
5671,2,648,5.056075,TRUE
21,2,258,35.857143,TRUE
2,0.333333,97,22.75,TRUE
46,0,176,13.583333,TRUE
1,2,109,53.5,TRUE
1,0.5,595,197,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.847619,734,88.875,TRUE
1224,0.895408,1289,21,TRUE
155,0.828571,383,16.181818,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.75,261,41.833333,TRUE
435,0.8,275,7.83871,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
6,0.375,218,23.111111,TRUE
36,2,9,0,TRUE
6,2,96,23,TRUE
3062,0.962931,2222,26.074074,TRUE
7393,0.942357,3398,24.838462,TRUE
136,2,72,3.235294,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,88,6.909091,TRUE
0,0,171,54.666667,TRUE
26,0.942857,91,9.75,TRUE
0,0.517857,401,42.777778,TRUE
581,0.869779,1628,41.552632,TRUE
124,0.931373,2406,83.714286,TRUE
28,2,287,34.875,TRUE
1,2,12,5,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,7,2.5,TRUE
8,0.541667,257,18.615385,TRUE
8,0.7625,670,72.333333,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
1,2,7,2.5,TRUE
4,0.5,22,3.2,TRUE
280,0.890625,1704,50.030303,TRUE
14,0.818182,195,14.916667,TRUE
0,0.333333,164,39.75,TRUE
54,0.454545,139,10.5,TRUE
8,1.24359,1171,217.6,TRUE
2562,0.933778,3281,41.776316,TRUE
6,0.65,253,48.6,TRUE
232,0.901042,807,30.96,TRUE
1,1.456897,583,174,TRUE
8,1.246296,2125,397,TRUE
1287,0.948889,1928,33.6,TRUE
13,0.735294,244,12.333333,TRUE
0,0,171,54.666667,TRUE
