@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
0,0.65,330,64,TRUE
68,0.848958,1894,74.12,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,815,79.9,TRUE
298,0.879252,801,25.896552,TRUE
28,2,31,2.875,TRUE
1,0.5,314,103.333333,TRUE
0,0.76,505,82.333333,TRUE
3,2,10,2.333333,TRUE
0,0.883142,1073,100.5,TRUE
1408,0.903344,1394,21.616667,TRUE
16,0.571429,97,11,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
15,1,615,101.166667,TRUE
6,0.65,253,48.6,TRUE
1,2,61,29.5,TRUE
28,0.625,228,24,TRUE
54,0.454545,139,10.5,TRUE
15,2,160,25.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
1,2,44,21,TRUE
2,0.666667,378,93,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.5,59,10.6,TRUE
1,0.5,234,76.666667,TRUE
435,0.8,275,7.83871,TRUE
201,0.52381,715,31.454545,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
9,0.6,49,7,TRUE
6,2,64,15,TRUE
0,0.333333,123,29.5,TRUE
3,2,10,2.333333,TRUE
1,1.3,875,289,TRUE
2203,0.934524,1077,12.5,TRUE
1,0.5,583,193,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
134,0.716667,292,12.761905,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,21,9.5,TRUE
1,0.5,314,103.333333,TRUE
8,0.7625,670,72.333333,TRUE
0,0.833333,84,25,TRUE
8,1.247951,4275,805.2,TRUE
1,2,36,17,TRUE
1,0.5,234,76.666667,TRUE
40,0.638889,352,25.846154,TRUE
35,0.77381,573,36.8,TRUE
1,2,57,27.5,TRUE
14,0.818182,195,14.916667,TRUE
21,2,258,35.857143,TRUE
1,0.5,234,76.666667,TRUE
3,2,50,15.666667,TRUE
2,0.625,110,20.6,TRUE
1,2,57,27.5,TRUE
0,0,25,11,TRUE
1,0.5,1248,414.666667,TRUE
4,0.666667,191,46.5,TRUE
1581,0.878882,2909,39.647887,TRUE
201,0.52381,715,31.454545,TRUE
8,0.75,107,20.2,TRUE
0,0,74,9.428571,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,289,46.5,TRUE
78,0.96875,462,25.588235,TRUE
1,2,15,6.5,TRUE
1030,0.851307,658,11.423077,TRUE
8,2,110,12.75,TRUE
232,0.901042,807,30.96,TRUE
6,0.65,253,48.6,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
21,2,452,63.571429,TRUE
1,0.5,426,140.666667,TRUE
4,0.5,22,3.2,TRUE
7,0.644444,505,49,TRUE
1,2,72,35,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,1326,440.666667,TRUE
7,0.644444,505,49,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
1,2,36,17,TRUE
932,0.568182,1178,25.066667,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.78125,392,41.666667,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
10,2,44,7.8,TRUE
0,0.25,129,24.6,TRUE
8,0.714286,137,15.625,TRUE
15,0.5,166,22.571429,TRUE
0,0.543478,481,18.875,TRUE
9,0.722222,593,82.857143,TRUE
36,2,204,21.666667,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
1,2,61,29.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
4,1,61,10,TRUE
21,0.588235,900,48.777778,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
0,0.517857,401,42.777778,TRUE
23,0.925,419,36.363636,TRUE
36,2,161,16.888889,TRUE
2365,0.958128,2049,27.450704,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.246296,2125,397,TRUE
1408,0.903344,1394,21.616667,TRUE
8,0.7625,670,72.333333,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,314,103.333333,TRUE
16,0.571429,97,11,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
1,2,27,12.5,TRUE
0,0.3375,516,23.380952,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,70,34,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,15,6.5,TRUE
0,0.5,46,13.666667,TRUE
268,0.562963,732,24.964286,TRUE
28,1.142857,430,17.375,TRUE
0,0.543478,481,18.875,TRUE
1,2,27,12.5,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.5,332,65.2,TRUE
8,2,110,12.75,TRUE
472,0.96875,610,17.30303,TRUE
15,0.825,168,13.909091,TRUE
2,1,537,105.8,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
1,2,2,0,TRUE
3,2,33,10,TRUE
21,2,2028,288.714286,TRUE
10,2,85,16,TRUE
8,0.78125,392,41.666667,TRUE
2,0.333333,475,117.25,TRUE
1,2,21,9.5,TRUE
36,2,204,21.666667,TRUE
15,1.2,368,60.166667,TRUE
83,0.6,332,16.210526,TRUE
3,2,169,55.333333,TRUE
472,0.96875,610,17.30303,TRUE
0,2,1,0,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,5,4,TRUE
1287,0.948889,1928,33.6,TRUE
509,0.880309,2737,70.842105,TRUE
15,2,160,25.666667,TRUE
79,0.735294,474,25.111111,TRUE
167,0.909091,797,33.26087,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,413,67.166667,TRUE
8,1.246296,2125,397,TRUE
21,1.166667,682,96.285714,TRUE
6,0.375,218,23.111111,TRUE
0,0.679426,3479,58.793103,TRUE
7393,0.942357,3398,24.838462,TRUE
1,2,15,6.5,TRUE
3,1,111,35.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,1248,414.666667,TRUE
716,0.930233,683,14.5,TRUE
167,0.909091,797,33.26087,TRUE
10,2,54,9.8,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.3375,516,23.380952,TRUE
17,0.654321,402,38.3,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1287,0.948889,1928,33.6,TRUE
68,0.848958,1894,74.12,TRUE
2,0.949275,383,26.692308,TRUE
8,2,81,15.2,TRUE
1,2,12,5,TRUE
4,2,63,14.75,TRUE
0,2,10,9,TRUE
440,0.79321,804,20.243243,TRUE
50,0.746667,356,20.9375,TRUE
4,1,61,10,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
1873,0.911111,2275,32.507463,TRUE
46,0.6,560,33.875,TRUE
120,0.910931,404,18.55,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,583,193,TRUE
1,2,12,5,TRUE
0,0.2,88,6.909091,TRUE
0,0.4375,119,22,TRUE
21,2,250,34.714286,TRUE
36,2,204,21.666667,TRUE
5671,2,648,5.056075,TRUE
0,0.76,505,82.333333,TRUE
93,0.847059,1436,78.222222,TRUE
29,0.825,114,9,TRUE
8,1.246296,2125,397,TRUE
1224,0.895408,1289,21,TRUE
1,2,36,17,TRUE
1,0.5,234,76.666667,TRUE
28,0.625,228,24,TRUE
7,0.346154,330,22.428571,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,126,22.6,TRUE
8,0.75,107,20.2,TRUE
24,0.708333,143,14.555556,TRUE
5671,2,648,5.056075,TRUE
87,0.6,336,16.421053,TRUE
1,0.5,575,190.333333,TRUE
0,1.024837,470,22,TRUE
6,2,1490,371.5,TRUE
3,2,3,0,TRUE
3,2,851,140.833333,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,26,7.333333,TRUE
2,1,518,102,TRUE
1,0.5,234,76.666667,TRUE
4,0.25,77,14.2,TRUE
151,0.941176,258,13.277778,TRUE
52,0.866667,616,37.375,TRUE
35,0.77381,573,36.8,TRUE
31,0.925,429,37.272727,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.24375,1199,222.8,TRUE
1,2,15,6.5,TRUE
36,2,204,21.666667,TRUE
8,0.428571,164,19.375,TRUE
189,0.942857,179,6.681818,TRUE
0,0.62963,1676,58.285714,TRUE
0,0,171,54.666667,TRUE
0,0.583333,426,46,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
8,0.552632,901,43.55,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
375,0.780488,2044,47.380952,TRUE
31,0.925,429,37.272727,TRUE
1275,1.02,2159,40.823529,TRUE
783,0.960784,1949,43.534884,TRUE
6,2,113,27.25,TRUE
0,2,1,0,TRUE
57,0.784722,395,19.368421,TRUE
323,0.205882,556,14.857143,TRUE
1,1.3,875,289,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,6,1,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.607143,369,39.222222,TRUE
3,2,226,74.333333,TRUE
8,0.5,59,10.6,TRUE
1873,0.911111,2275,32.507463,TRUE
607,0.9,1849,47.394737,TRUE
3,1,111,35.666667,TRUE
117,0.5,823,25.419355,TRUE
4,0.875,115,21.6,TRUE
9,0.722222,593,82.857143,TRUE
1,2,11,4.5,TRUE
40,0.638889,352,25.846154,TRUE
21,2,452,63.571429,TRUE
36,2,204,21.666667,TRUE
53,0.785714,164,9.6,TRUE
10,2,54,9.8,TRUE
3,2,3,0,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.611111,807,79.1,TRUE
0,0.444444,146,34.75,TRUE
3,0.4,183,29.333333,TRUE
66,2,12,0,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,30,4.6,TRUE
1,2,23,10.5,TRUE
2203,0.934524,1077,12.5,TRUE
8,0.75,122,23.2,TRUE
36,2,51,4.666667,TRUE
0,0.25,32,5.2,TRUE
714,0.739394,839,13.875,TRUE
31,0.925,429,37.272727,TRUE
2330,1.005793,2601,36.217391,TRUE
268,0.562963,732,24.964286,TRUE
1408,0.903344,1394,21.616667,TRUE
161,0.827273,417,16.913043,TRUE
0,0.3,69,10.166667,TRUE
201,0.52381,715,31.454545,TRUE
0,0.76,505,82.333333,TRUE
13,2,58,8.666667,TRUE
36,1.125,19,0,TRUE
1,2,30,14,TRUE
36,2,204,21.666667,TRUE
6,2,64,15,TRUE
1030,0.851307,658,11.423077,TRUE
284,0.79798,2307,60.756757,TRUE
71,0.706349,827,36.045455,TRUE
0,2,20,15,TRUE
7,0.346154,330,22.428571,TRUE
1037,0.878405,2724,36.760563,TRUE
2560,0.933778,3305,42.092105,TRUE
1176,1,740,14.081633,TRUE
15,0.825,168,13.909091,TRUE
0,0.65,330,64,TRUE
15,2,12,1,TRUE
15,0.619048,331,20.466667,TRUE
40,0.638889,352,25.846154,TRUE
0,0.543478,481,18.875,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.833333,84,25,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.2,88,6.909091,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,1.024837,470,22,TRUE
2365,0.958128,2049,27.450704,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,575,190.333333,TRUE
50,0.65625,569,32.235294,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,54,9.8,TRUE
1,2,30,14,TRUE
0,0.2,88,6.909091,TRUE
4,0.75,251,48.4,TRUE
2539,0.966051,1136,14.040541,TRUE
3,1,97,31,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
6,2,64,15,TRUE
4,0.666667,191,46.5,TRUE
0,0.62963,1676,58.285714,TRUE
15,2,226,36.666667,TRUE
1,0.5,575,190.333333,TRUE
4,0.75,126,22.6,TRUE
0,0.333333,123,29.5,TRUE
0,0.166667,76,17.5,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
20,0.571429,189,22.25,TRUE
7393,0.942357,3398,24.838462,TRUE
0,1.266667,90,15.25,TRUE
0,2,10,9,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
0,0.081081,267,6,TRUE
1,2,15,6.5,TRUE
666,2,37,0,TRUE
3,2,107,34.666667,TRUE
1,1,67,19,TRUE
10,2,198,38.6,TRUE
1,2,70,34,TRUE
53,0.785714,164,9.6,TRUE
2,0.333333,475,117.25,TRUE
6,2,113,27.25,TRUE
4,0.75,126,22.6,TRUE
1,0.5,426,140.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,195,63.666667,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
0,0.75,283,15.352941,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
1,2,15,6.5,TRUE
323,0.205882,556,14.857143,TRUE
3,0.777778,98,8.5,TRUE
1,2,43,20.5,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,314,103.333333,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
50,0.65625,569,32.235294,TRUE
35,0.77381,573,36.8,TRUE
6,2,1490,371.5,TRUE
1,1,67,19,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
13,2,58,8.666667,TRUE
7,0.644444,505,49,TRUE
21,2,452,63.571429,TRUE
211,0.656566,1600,45.794118,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,4,3,TRUE
268,0.562963,741,25.285714,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,44,21,TRUE
120,1.066667,19,0,TRUE
0,0.25,129,24.6,TRUE
2,1,537,105.8,TRUE
472,0.96875,610,17.30303,TRUE
10,2,19,2.8,TRUE
0,0.5,30,4.6,TRUE
1,2,43,20.5,TRUE
1,2,72,35,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.5,332,65.2,TRUE
181,0.979798,3198,137.652174,TRUE
78,0.96875,462,25.588235,TRUE
4,0.875,115,21.6,TRUE
28,1.142857,430,17.375,TRUE
2426,0.936207,1294,14.617284,TRUE
5671,2,648,5.056075,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
54,0.454545,139,10.5,TRUE
21,1,29,2.857143,TRUE
50,0.746667,356,20.9375,TRUE
2,0.949275,383,26.692308,TRUE
15,1.2,368,60.166667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
1176,1,740,14.081633,TRUE
1,2,57,27.5,TRUE
607,0.9,1849,47.394737,TRUE
223,0.634483,460,14.166667,TRUE
0,0.4375,119,22,TRUE
8,1.247951,4275,805.2,TRUE
6,2,113,27.25,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
0,0.517857,401,42.777778,TRUE
8,0.714286,137,15.625,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
6,2,121,29.25,TRUE
0,2,5,4,TRUE
2211,1.015152,83,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
1224,0.895408,1289,21,TRUE
4,2,63,14.75,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,487,161,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.517857,401,42.777778,TRUE
3,2,107,34.666667,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
35,0.77381,573,36.8,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
0,0,74,9.428571,TRUE
21,2,250,34.714286,TRUE
6,2,113,27.25,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,595,197,TRUE
0,0.5,199,27.142857,TRUE
21,2,452,63.571429,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,487,161,TRUE
10,2,85,16,TRUE
0,2,10,9,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,499,165,TRUE
0,0.166667,119,15.714286,TRUE
1030,0.851307,658,11.423077,TRUE
15,2,226,36.666667,TRUE
3,2,33,10,TRUE
1,0.5,1248,414.666667,TRUE
1,2,43,20.5,TRUE
21,1.166667,682,96.285714,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
2,0.949275,383,26.692308,TRUE
1,2,61,29.5,TRUE
50,0.746667,356,20.9375,TRUE
4,0.5,22,3.2,TRUE
0,0.5,46,13.666667,TRUE
3,2,10,2.333333,TRUE
1,2,152,49.666667,TRUE
1,0.5,583,193,TRUE
0,2,1,0,TRUE
87,0.6,336,16.421053,TRUE
516,0.96875,600,17,TRUE
10,2,54,9.8,TRUE
211,0.656566,1600,45.794118,TRUE
3,1,111,35.666667,TRUE
0,0.285714,117,13.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
6,2,64,15,TRUE
66,0.909091,477,38.583333,TRUE
7,0.644444,505,49,TRUE
2,1,518,102,TRUE
617,0.86031,2384,55.5,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,6,1,TRUE
181,0.979798,3198,137.652174,TRUE
4,1.095238,357,86.5,TRUE
8,0.75,261,15.0625,TRUE
3,0.4,65,9.666667,TRUE
6,0.375,123,12.555556,TRUE
2,1,537,105.8,TRUE
1287,0.948889,1928,33.6,TRUE
15,2,12,1,TRUE
10,2,54,9.8,TRUE
27,0.666667,290,19.5,TRUE
0,0.2,88,6.909091,TRUE
323,0.205882,556,14.857143,TRUE
3,2,50,15.666667,TRUE
46,0.6,560,33.875,TRUE
323,0.205882,556,14.857143,TRUE
0,0.083333,562,138.5,TRUE
0,0,171,54.666667,TRUE
232,0.901042,807,30.96,TRUE
0,0,74,9.428571,TRUE
298,0.879252,801,25.896552,TRUE
