@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.75,107,20.2,TRUE
3,2,369,60.5,TRUE
0,2,10,9,TRUE
2203,0.934524,1065,12.346154,TRUE
239,0.733333,1095,34.16129,TRUE
4,2,63,14.75,TRUE
714,0.739394,839,13.875,TRUE
0,0,143,19.285714,TRUE
0,2,111,88,TRUE
0,0.285714,117,13.5,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,1248,414.666667,TRUE
3,0.7875,2654,436,TRUE
0,0.422414,933,29.966667,TRUE
0,2,2,0,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,26,7.333333,TRUE
0,2,1,0,TRUE
329,0.897059,1673,46.171429,TRUE
0,1.095238,54,10.75,TRUE
8,0.428571,163,19.25,TRUE
315,0.884444,1122,41.807692,TRUE
19,0.833333,39,4.428571,TRUE
0,2,80,71,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
3,0.329412,830,44.833333,TRUE
57,0.961538,648,45.142857,TRUE
0,2,27,10,TRUE
0,0.3,113,9.181818,TRUE
120,0.910931,404,18.55,TRUE
6,2,113,27.25,TRUE
2,0.333333,97,22.75,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
0,0.62963,1676,58.285714,TRUE
783,0.960784,1949,43.534884,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.833333,127,30.25,TRUE
120,0.910931,404,18.55,TRUE
0,0.2,94,14.5,TRUE
36,2,69,6.666667,TRUE
25,0.555556,86,7.5,TRUE
21,1,29,2.857143,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
3,2,41,12.666667,TRUE
1,0.5,595,197,TRUE
1,0.5,575,190.333333,TRUE
6,2,113,27.25,TRUE
69,0.804545,948,39.782609,TRUE
0,0.166667,119,15.857143,TRUE
257,0.807692,451,15.407407,TRUE
1,2,2,0,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,4,3,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.342105,497,23.65,TRUE
15,2,193,31.166667,TRUE
0,2,1,0,TRUE
10,2,169,32.8,TRUE
472,0.96875,610,17.30303,TRUE
24,0.708333,143,14.555556,TRUE
0,0.583333,426,46,TRUE
311,0.978632,432,14,TRUE
3,0.733333,303,24.909091,TRUE
903,1.02381,1326,29.651163,TRUE
5992,0.794444,1009,7.31405,TRUE
552,0.919872,899,22.594595,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
0,2,2,0,TRUE
57,0.961538,648,45.142857,TRUE
69,0.804545,948,39.782609,TRUE
0,0.342105,497,23.65,TRUE
23,0.925,419,36.363636,TRUE
2,0.333333,97,22.75,TRUE
40,0.638889,352,25.846154,TRUE
0,0.919838,2568,25.614583,TRUE
16,0.791667,207,14.615385,TRUE
0,0.543478,481,18.875,TRUE
0,0.444444,146,34.75,TRUE
8,2,110,12.75,TRUE
0,0.679426,3337,56.344828,TRUE
28,0.625,221,23.222222,TRUE
0,0.25,432,60.142857,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,314,103.333333,TRUE
21,1,29,2.857143,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,499,165,TRUE
18,0.904762,565,67.75,TRUE
0,0.166667,119,15.857143,TRUE
0,0.2,94,14.5,TRUE
120,0.910931,404,18.55,TRUE
2,0.666667,91,21.25,TRUE
15,2,6,0,TRUE
25,0.555556,86,7.5,TRUE
36,2,81,8,TRUE
3,2,3,0,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,314,103.333333,TRUE
14,0.818182,195,14.916667,TRUE
5191,0.943807,1849,15.590909,TRUE
8,0.428571,164,19.375,TRUE
10,2,186,36.2,TRUE
6,2,113,27.25,TRUE
552,0.919872,899,22.594595,TRUE
0,0.2,94,14.5,TRUE
2203,0.934524,1077,12.5,TRUE
143,0.714286,251,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
6,2,96,23,TRUE
0,0,143,19.285714,TRUE
87,0.6,336,16.421053,TRUE
134,0.716667,292,12.761905,TRUE
0,0.607143,369,39.222222,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
10,2,52,9.4,TRUE
0,0.583333,426,46,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.25,32,5.2,TRUE
4,1.095238,357,86.5,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,141,46,TRUE
2203,0.934524,1065,12.346154,TRUE
2365,0.958128,2049,27.450704,TRUE
36,2,9,0,TRUE
0,2,111,88,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
25,0.555556,86,7.5,TRUE
40,0.638889,352,25.846154,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.734694,477,20.363636,TRUE
472,0.96875,610,17.30303,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,614,203.333333,TRUE
212,0.625,711,18.108108,TRUE
0,0.425,234,19.909091,TRUE
1,2,36,17,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,499,165,TRUE
0,0.734694,477,20.363636,TRUE
18,0.545455,331,26.416667,TRUE
15,2,193,31.166667,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,2,44,21,TRUE
1,2,35,16.5,TRUE
6589,0.939696,3260,25.162602,TRUE
8,0.552632,901,43.55,TRUE
311,0.978632,432,14,TRUE
472,0.96875,610,17.30303,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
0,0,171,54.666667,TRUE
136,2,72,3.235294,TRUE
1,0.5,314,103.333333,TRUE
21,2,2028,288.714286,TRUE
1,0.5,1248,414.666667,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
1,2,282,46,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.583333,423,45.666667,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,575,190.333333,TRUE
53,0.785714,164,9.6,TRUE
508,0.7375,2297,34.030769,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.5,41,6.8,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.5,41,6.8,TRUE
0,0,119,38.333333,TRUE
0,2,1,0,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,26,7.333333,TRUE
10,2,52,9.4,TRUE
0,0.833333,40,8.5,TRUE
3,0.7875,2654,436,TRUE
472,0.96875,610,17.30303,TRUE
34,0.95,92,8.666667,TRUE
8,1.246296,2125,397,TRUE
36,2,81,8,TRUE
1615,0.855542,3057,40.013514,TRUE
212,0.625,711,18.108108,TRUE
34,0.95,92,8.666667,TRUE
10,2,52,9.4,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,314,103.333333,TRUE
55,2,304,26.636364,TRUE
0,1.211538,391,69.4,TRUE
0,2,1,0,TRUE
1,2,145,71.5,TRUE
6,0.958333,135,24.8,TRUE
52,0.866667,616,37.375,TRUE
1069,0.939909,987,18.38,TRUE
22,0.416667,307,22.538462,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,16,12,TRUE
3,2,33,10,TRUE
1,2,65,31.5,TRUE
1275,1.02,2159,40.823529,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,282,46,TRUE
143,0.714286,251,10.272727,TRUE
21,1.166667,682,96.285714,TRUE
516,0.96875,600,17,TRUE
6,0.375,218,23.111111,TRUE
0,0.583333,426,46,TRUE
0,2,2,0,TRUE
0,0.52381,217,25.375,TRUE
552,0.919872,899,22.594595,TRUE
21,2,258,35.857143,TRUE
0,0.25,129,24.6,TRUE
21,2,258,35.857143,TRUE
36,2,9,0,TRUE
19,0.666667,250,23.6,TRUE
20,0.571429,189,22.25,TRUE
1,0.5,499,165,TRUE
8,0.552632,901,43.55,TRUE
21,2,258,35.857143,TRUE
3,0.733333,303,24.909091,TRUE
0,0.2,94,14.5,TRUE
55,2,304,26.636364,TRUE
1,0.5,195,63.666667,TRUE
257,0.807692,451,15.407407,TRUE
21,1.166667,682,96.285714,TRUE
1,2,87,42.5,TRUE
64,1.015152,1693,139.083333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.166667,76,17.5,TRUE
26,0.942857,91,9.75,TRUE
28,2,287,34.875,TRUE
1,2,87,42.5,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,26,7.333333,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
55,2,304,26.636364,TRUE
0,0.382353,458,24.222222,TRUE
3,2,3,0,TRUE
1,2,43,20.5,TRUE
50,0.65625,569,32.235294,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.833333,84,25,TRUE
117,0.5,823,25.419355,TRUE
0,2,1,0,TRUE
29,0.769231,546,37.642857,TRUE
0,2,16,12,TRUE
0,0.485714,183,21.25,TRUE
19,0.666667,250,23.6,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,1248,414.666667,TRUE
6,2,96,23,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0,119,38.333333,TRUE
0,0,171,54.666667,TRUE
36,2,28,2.111111,TRUE
3,2,369,60.5,TRUE
6,2,472,117,TRUE
36,2,195,20.666667,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
0,2,16,12,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.64,380,33.090909,TRUE
0,2,111,88,TRUE
1,2,36,17,TRUE
15,0.5,166,22.571429,TRUE
990,1.022727,1528,32.755556,TRUE
120,0.910931,404,18.55,TRUE
0,0.52381,217,25.375,TRUE
1069,0.939909,987,18.38,TRUE
6,0.958333,135,24.8,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
4,1.095238,357,86.5,TRUE
6,2,81,19.25,TRUE
1,1.456897,583,174,TRUE
8,0.552632,901,43.55,TRUE
0,0.2,94,14.5,TRUE
0,0.342105,497,23.65,TRUE
21,2,2028,288.714286,TRUE
0,2,16,12,TRUE
0,0.25,129,24.6,TRUE
1,2,72,35,TRUE
8,1.223684,424,80,TRUE
1,2,36,17,TRUE
1,2,65,31.5,TRUE
1,0.5,177,57.666667,TRUE
4,0.75,251,48.4,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
24,2,153,11.75,TRUE
1,0.5,426,140.666667,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,575,190.333333,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.25,32,5.2,TRUE
0,2,5,4,TRUE
0,0.679426,3321,56.068966,TRUE
716,0.930233,683,14.5,TRUE
0,0.520833,161,5.36,TRUE
134,0.716667,292,12.761905,TRUE
12,0.625,581,63.222222,TRUE
0,2,5,4,TRUE
19,0.666667,250,23.6,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
0,2,27,10,TRUE
0,0.6875,276,29,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,1248,414.666667,TRUE
210,2,450,20.428571,TRUE
40,0.638889,352,25.846154,TRUE
0,0.2,94,14.5,TRUE
1,2,12,5,TRUE
1,2,7,2.5,TRUE
990,1.022727,1528,32.755556,TRUE
221,0.964286,341,14.318182,TRUE
2,0.333333,97,22.75,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.543478,481,18.875,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.3375,516,23.380952,TRUE
0,0.382353,458,24.222222,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
23,0.925,419,36.363636,TRUE
6,2,472,117,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,3,0,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
1362,1.001603,2089,37.962264,TRUE
40,0.783333,663,49.615385,TRUE
6,2,121,29.25,TRUE
3,2,8,1.666667,TRUE
151,0.941176,274,14.166667,TRUE
25,0.555556,86,7.5,TRUE
0,0.679426,3321,56.068966,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,499,165,TRUE
6,2,472,117,TRUE
4,0.5,22,3.2,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
2203,0.934524,1077,12.5,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,499,165,TRUE
64,0.854167,107,6.923077,TRUE
0,0.5,203,24.125,TRUE
0,0.458333,206,21.555556,TRUE
0,0.382353,458,24.222222,TRUE
3,2,50,15.666667,TRUE
329,0.897059,1673,46.171429,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,314,103.333333,TRUE
3,2,50,15.666667,TRUE
0,0.3125,435,24.470588,TRUE
0,0.2,861,142.166667,TRUE
53,0.785714,164,9.6,TRUE
10,2,52,9.4,TRUE
0,0.333333,221,53.75,TRUE
6,2,96,23,TRUE
8,0.552632,901,43.55,TRUE
10,2,198,38.6,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,575,190.333333,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,15,6.5,TRUE
1,0.5,487,161,TRUE
0,0.333333,437,42.4,TRUE
2,0.619048,411,50,TRUE
8,1.246296,2125,397,TRUE
10,2,198,38.6,TRUE
0,0.342105,497,23.65,TRUE
221,0.964286,341,14.318182,TRUE
0,0.919838,2568,25.614583,TRUE
1176,1,740,14.081633,TRUE
0,2,2,0,TRUE
22,0.416667,307,22.538462,TRUE
6,2,81,19.25,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,116,54.5,TRUE
36,2,51,4.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,2,44,21,TRUE
34,0.95,92,8.666667,TRUE
714,0.739394,839,13.875,TRUE
8,0.607143,246,29.25,TRUE
0,0.342105,497,23.65,TRUE
0,0.6875,276,29,TRUE
3,2,41,12.666667,TRUE
0,0.5,199,27.142857,TRUE
36,2,51,4.666667,TRUE
3,0.7875,2717,446.5,TRUE
0,0.333333,437,42.4,TRUE
24,2,161,12.416667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,472,117,TRUE
8,0.428571,164,19.375,TRUE
0,0.25,32,5.2,TRUE
617,0.86031,2384,55.5,TRUE
20,0.6875,586,63.888889,TRUE
3,2,851,140.833333,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,299,98.333333,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,476,21.428571,TRUE
120,0.910931,404,18.55,TRUE
15,2,12,1,TRUE
121,0.680272,943,41.545455,TRUE
1,2,17,7.5,TRUE
1,0.5,499,165,TRUE
3,2,8,1.666667,TRUE
0,0.5,203,24.125,TRUE
1,0.5,1248,414.666667,TRUE
4,1.095238,357,86.5,TRUE
4,0.5,22,3.2,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,203,24.125,TRUE
0,2,4,3,TRUE
3,1.5,329,108.333333,TRUE
4,1.095238,357,86.5,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
581,0.869779,1628,41.552632,TRUE
1101,0.912037,1164,19.945455,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.6875,82,13.8,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,3,0,TRUE
0,2,338,3,TRUE
581,0.869779,1628,41.552632,TRUE
14,0.483333,680,50.153846,TRUE
28,0.625,221,23.222222,TRUE
57,0.961538,648,45.142857,TRUE
57,0.961538,648,45.142857,TRUE
10,2,198,38.6,TRUE
3,2,33,10,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.333333,437,42.4,TRUE
4,0.666667,191,46.5,TRUE
8,0.714286,137,15.625,TRUE
120,0.910931,404,18.55,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,314,103.333333,TRUE
59,0.807692,163,10.214286,TRUE
15,2,193,31.166667,TRUE
17,0.888889,237,32.428571,TRUE
36,2,28,2.111111,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,234,76.666667,TRUE
36,2,195,20.666667,TRUE
0,0.285714,117,13.5,TRUE
0,0.833333,40,8.5,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,314,103.333333,TRUE
78,0.96875,462,25.588235,TRUE
0,2,6,5,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.24359,1171,217.6,TRUE
4,1.095238,357,86.5,TRUE
1,0.5,499,165,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
21,2,2034,289.571429,TRUE
15,0.666667,198,18.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
15,1.2,368,60.166667,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.458333,206,21.555556,TRUE
4,0.5,22,3.2,TRUE
4,0.5,22,3.2,TRUE
21,2,2034,289.571429,TRUE
0,0.583333,423,45.666667,TRUE
0,0,23,10,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,426,140.666667,TRUE
0,0.6875,276,29,TRUE
0,0.125,212,22.444444,TRUE
23,0.925,419,36.363636,TRUE
0,1.266667,90,15.25,TRUE
0,0.833333,40,8.5,TRUE
3,2,3,0,TRUE
3,0.329412,830,44.833333,TRUE
0,2,20,15,TRUE
2426,0.936207,1294,14.617284,TRUE
232,0.901042,807,30.96,TRUE
0,0.342105,497,23.65,TRUE
69,0.804545,948,39.782609,TRUE
0,0.485714,183,21.25,TRUE
0,0.305556,623,60.9,TRUE
4,0.5,22,3.2,TRUE
1,2,72,35,TRUE
21,1,29,2.857143,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,43,20.5,TRUE
36,2,69,6.666667,TRUE
53,0.8,125,10.272727,TRUE
34,0.95,92,8.666667,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
516,0.96875,600,17,TRUE
14,0.809524,419,50.25,TRUE
6,2,81,19.25,TRUE
0,0.125,212,22.444444,TRUE
21,2,258,35.857143,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,32,9,TRUE
0,2,338,3,TRUE
0,0.5,413,67.166667,TRUE
6,2,64,15,TRUE
0,0.8,706,114.333333,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,314,103.333333,TRUE
10,2,198,38.6,TRUE
6,2,113,27.25,TRUE
8,1.24359,1171,217.6,TRUE
0,1.266667,90,15.25,TRUE
6,2,113,27.25,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
8,0.75,261,15.0625,TRUE
3062,0.962931,2222,26.074074,TRUE
8,0.552632,901,43.55,TRUE
9,0.722222,609,85.142857,TRUE
1,2,14,6,TRUE
