@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,146,23,TRUE
11,0.911111,555,76.142857,TRUE
0,0.583333,546,59.333333,TRUE
0,2,28,21,TRUE
1,0.7,530,74,TRUE
4,0.625,157,30,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,595,197,TRUE
8,2,110,12.75,TRUE
6,2,462,114.5,TRUE
0,0.52381,217,25.375,TRUE
196,0.975,299,12.761905,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,22,3.2,TRUE
50,0.65625,569,32.235294,TRUE
0,0.333333,240,58,TRUE
714,0.629167,1450,22.639344,TRUE
55,2,304,26.636364,TRUE
3,2,50,15.666667,TRUE
1,0.5,595,197,TRUE
36,2,81,8,TRUE
68,0.848958,1894,74.12,TRUE
8,0.5,59,10.6,TRUE
354,0.88172,686,20.15625,TRUE
0,0.333333,221,53.75,TRUE
3321,1.012346,269,2.268293,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,314,103.333333,TRUE
0,0,74,9.428571,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1167,56.85,TRUE
10,2,69,12.8,TRUE
0,0.6875,276,29,TRUE
34,0.95,92,8.666667,TRUE
1176,1,740,14.081633,TRUE
0,2,203,0,TRUE
27,0.666667,290,19.5,TRUE
3,2,257,84.666667,TRUE
10,0.566667,787,47.9375,TRUE
4,0.5,244,47.6,TRUE
15,2,226,36.666667,TRUE
36,2,81,8,TRUE
8,2,110,12.75,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,261,15.0625,TRUE
2163,0.941327,1340,17.478873,TRUE
223,0.634483,460,14.166667,TRUE
0,0.5,30,4.6,TRUE
1,0.5,599,198.333333,TRUE
28,2,287,34.875,TRUE
0,0.166667,156,21.142857,TRUE
0,0.25,32,5.2,TRUE
4,0.25,77,14.2,TRUE
3,0.6,33,4.166667,TRUE
0,0.887195,572,12.428571,TRUE
21,0.588235,900,48.777778,TRUE
201,0.52381,715,31.454545,TRUE
0,0.919838,2568,25.614583,TRUE
469,0.578947,198,4.051282,TRUE
15,0.666667,198,18.5,TRUE
3,2,226,74.333333,TRUE
1,0.5,234,76.666667,TRUE
0,2,2,0,TRUE
0,0.55,570,93.333333,TRUE
3,0.75,261,41.833333,TRUE
1,2,12,5,TRUE
1,2,34,16,TRUE
0,0.5,413,67.166667,TRUE
4,0.5,332,65.2,TRUE
0,0.25,432,60.142857,TRUE
4,0.75,126,22.6,TRUE
0,0.583333,426,46,TRUE
0,0.5,413,67.166667,TRUE
4,0.75,126,22.6,TRUE
0,0.2,88,6.909091,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1954,43.465116,TRUE
1,0.5,599,198.333333,TRUE
784,2,223,4.439024,TRUE
4,0.25,77,14.2,TRUE
151,0.828571,390,16.5,TRUE
18,0.828571,183,21.25,TRUE
188,1.019737,859,41.55,TRUE
4934,0.90559,2911,23.853448,TRUE
932,0.568182,1193,25.4,TRUE
17,0.888889,237,32.428571,TRUE
8,0.75,107,20.2,TRUE
120,1.066667,19,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,172,20.25,TRUE
15,1.2,368,60.166667,TRUE
10,2,74,13.8,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
50,0.746667,356,20.9375,TRUE
0,0.458333,206,21.555556,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,28,8,TRUE
0,0.734694,477,20.363636,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,599,198.333333,TRUE
5671,2,648,5.056075,TRUE
3,2,10,2.333333,TRUE
1,0.5,499,165,TRUE
761,0.941558,1052,22.697674,TRUE
16,0.571429,97,11,TRUE
0,0.125,212,22.444444,TRUE
1,2,72,35,TRUE
2,0.666667,378,93,TRUE
0,0.4375,119,22,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.76,505,82.333333,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,169,55.333333,TRUE
3,0.75,261,41.833333,TRUE
8,0.75,261,15.0625,TRUE
6,2,462,114.5,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,314,103.333333,TRUE
15,2,12,1,TRUE
9,0.5,55,6.714286,TRUE
277,0.870283,803,13.722222,TRUE
8,0.5,59,10.6,TRUE
3,2,6,1,TRUE
188,1.019737,859,41.55,TRUE
15,2,12,1,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,28,8,TRUE
1176,1,740,14.081633,TRUE
0,2,2,0,TRUE
3321,1.012346,269,2.268293,TRUE
3,0.6,33,4.166667,TRUE
1,2,12,5,TRUE
151,0.828571,390,16.5,TRUE
3,2,107,34.666667,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.382353,458,24.222222,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,16,12,TRUE
53,0.785714,164,9.6,TRUE
0,0.125,212,22.444444,TRUE
20,0.6875,571,62.222222,TRUE
2,0.666667,378,93,TRUE
3,2,169,55.333333,TRUE
53,0.785714,164,9.6,TRUE
300,0.879252,782,25.241379,TRUE
8,1.24375,1199,222.8,TRUE
0,0.607143,369,39.222222,TRUE
1,2,12,5,TRUE
3,2,50,15.666667,TRUE
0,0.422414,933,29.966667,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
136,2,72,3.235294,TRUE
1,2,2,0,TRUE
8,0.5,92,17.2,TRUE
17,0.888889,237,32.428571,TRUE
440,0.79321,804,20.243243,TRUE
0,2,4,3,TRUE
28,0.625,221,23.222222,TRUE
53,0.9,90,7.090909,TRUE
0,1.02716,476,22,TRUE
66,2,12,0,TRUE
0,0.333333,240,58,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,74,9.428571,TRUE
0,0.5,172,20.25,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
1,0.5,599,198.333333,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.25,72,13.2,TRUE
1,2,72,35,TRUE
14,0.839286,100,10.5,TRUE
14,0.483333,680,50.153846,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,583,193,TRUE
0,0.6875,82,13.8,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.875,198,38.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3479,58.793103,TRUE
20,0.6875,586,63.888889,TRUE
93,0.847059,1436,78.222222,TRUE
46,0.6,561,33.9375,TRUE
0,0,25,11,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,113,9.181818,TRUE
4934,0.90559,2911,23.853448,TRUE
21,2,2034,289.571429,TRUE
0,0.5,41,6.8,TRUE
1,0.5,1248,414.666667,TRUE
3,2,107,34.666667,TRUE
64,1.015152,1693,139.083333,TRUE
6,2,4,0,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,614,203.333333,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
1,2,42,20,TRUE
0,0.333333,123,29.5,TRUE
20,0.6875,571,62.222222,TRUE
10,2,44,7.8,TRUE
0,0.333333,137,66,TRUE
21,2,250,34.714286,TRUE
36,2,51,4.666667,TRUE
1,2,72,35,TRUE
1,2,2,0,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,583,193,TRUE
714,0.629167,1450,22.639344,TRUE
69,0.804545,948,39.782609,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
5191,0.943807,1849,15.590909,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
3,2,257,84.666667,TRUE
8,0.875,198,38.2,TRUE
0,2,5,4,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
93,0.847059,1436,78.222222,TRUE
239,0.733333,1095,34.16129,TRUE
151,0.828571,390,16.5,TRUE
268,0.562963,741,25.285714,TRUE
7,0.644444,505,49,TRUE
1037,0.878405,2724,36.760563,TRUE
36,2,81,8,TRUE
369,0.903263,1703,48.323529,TRUE
617,0.86031,2384,55.5,TRUE
3,2,6,1,TRUE
0,0.458333,206,21.555556,TRUE
1,1.456897,583,174,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.75,261,41.833333,TRUE
1,2,12,5,TRUE
4,0.5,22,3.2,TRUE
3,2,107,34.666667,TRUE
0,0.125,212,22.444444,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,330,24.307692,TRUE
1,2,12,5,TRUE
0,0.166667,119,15.714286,TRUE
29,0.769231,546,37.642857,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
1,0.5,599,198.333333,TRUE
16,0.571429,97,11,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
8,1.246296,2125,397,TRUE
24,2,161,12.416667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.887195,572,12.428571,TRUE
29,0.769231,546,37.642857,TRUE
34,0.95,92,8.666667,TRUE
136,2,72,3.235294,TRUE
1,0.5,314,103.333333,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.75,107,20.2,TRUE
0,2,27,10,TRUE
201,0.52381,715,31.454545,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1193,25.4,TRUE
5,0.583333,131,17.428571,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
6,2,64,15,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,571,62.222222,TRUE
315,0.884444,1122,41.807692,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,303,24.909091,TRUE
1,2,12,5,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,234,76.666667,TRUE
0,2,9,3,TRUE
6,2,64,15,TRUE
3,0.6,33,4.166667,TRUE
3,0.6,33,4.166667,TRUE
21,1,29,2.857143,TRUE
3,2,369,60.5,TRUE
327,0.853968,3124,99.096774,TRUE
13,0.87037,512,70.857143,TRUE
10,2,74,13.8,TRUE
21,0.588235,900,48.777778,TRUE
16,0.571429,109,12.5,TRUE
0,0.342105,497,23.65,TRUE
39,1.022222,285,27,TRUE
0,0.285714,117,13.5,TRUE
167,0.909091,797,33.26087,TRUE
28,2,31,2.875,TRUE
0,0.333333,123,29.5,TRUE
0,1.211538,391,69.4,TRUE
3,0.733333,303,24.909091,TRUE
440,0.79321,804,20.243243,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,2,12,5,TRUE
0,0.517857,401,42.777778,TRUE
0,2,203,0,TRUE
0,0,74,9.428571,TRUE
6,2,468,116,TRUE
239,0.733333,1095,34.16129,TRUE
6,2,462,114.5,TRUE
0,0.607143,369,39.222222,TRUE
6,0.375,124,12.666667,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
3,2,6,1,TRUE
0,0.76,505,82.333333,TRUE
16,0.75,79,7.444444,TRUE
28,2,31,2.875,TRUE
21,0.588235,900,48.777778,TRUE
16,0.571429,97,11,TRUE
4,0.5,244,47.6,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,34,16,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
323,0.205882,556,14.857143,TRUE
0,0.679426,3479,58.793103,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,599,198.333333,TRUE
0,1.211538,391,69.4,TRUE
0,0.6875,82,13.8,TRUE
223,0.634483,460,14.166667,TRUE
50,0.65625,569,32.235294,TRUE
16,0.571429,109,12.5,TRUE
3,2,169,55.333333,TRUE
49,0.6,402,35.363636,TRUE
22,0.416667,330,24.307692,TRUE
6,0.375,123,12.555556,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,413,67.166667,TRUE
15,0.825,168,13.909091,TRUE
0,0.25,32,5.2,TRUE
8,0.5,92,17.2,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,282,39,TRUE
2,1,518,102,TRUE
219,0.972789,2461,110.227273,TRUE
210,0.916667,979,37.6,TRUE
28,2,543,66.875,TRUE
161,0.983333,2178,113.105263,TRUE
440,0.79321,804,20.243243,TRUE
0,1.211538,391,69.4,TRUE
0,0.3,113,9.181818,TRUE
8,1.24375,1199,222.8,TRUE
0,0.883142,1073,100.5,TRUE
0,0.166667,119,15.714286,TRUE
0,0.25,32,5.2,TRUE
0,0.734694,477,20.363636,TRUE
28,1.142857,430,17.375,TRUE
0,0.458333,206,21.555556,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,499,165,TRUE
8,1.247951,4275,805.2,TRUE
0,0.76,505,82.333333,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,314,103.333333,TRUE
136,2,72,3.235294,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.333333,123,29.5,TRUE
151,0.941176,258,13.277778,TRUE
783,0.962585,1954,43.465116,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
3,2,226,74.333333,TRUE
39,1.022222,285,27,TRUE
18,0.828571,183,21.25,TRUE
16,0.791667,207,14.615385,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
0,0.6875,82,13.8,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
0,0.537037,703,68.7,TRUE
54,0.454545,139,10.5,TRUE
1,2,72,35,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
45,2,143,13.3,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
15,2,12,1,TRUE
0,0.342105,497,23.65,TRUE
375,0.780488,2044,47.380952,TRUE
39,1.022222,285,27,TRUE
0,0.333333,137,66,TRUE
6,2,121,29.25,TRUE
4,0.5,244,47.6,TRUE
39,1.022222,304,28.9,TRUE
617,0.86031,2384,55.5,TRUE
3,2,169,55.333333,TRUE
3,0.733333,462,75,TRUE
22,0.416667,330,24.307692,TRUE
24,0.708333,143,14.555556,TRUE
0,0.166667,156,21.142857,TRUE
1,2,34,16,TRUE
18,0.828571,183,21.25,TRUE
0,0.422414,933,29.966667,TRUE
1,2,72,35,TRUE
0,0.583333,426,46,TRUE
39,1.022222,304,28.9,TRUE
3,0.611111,807,79.1,TRUE
0,0.5,155,20.857143,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
3,0.611111,807,79.1,TRUE
0,0.125,212,22.444444,TRUE
45,2,143,13.3,TRUE
28,2,31,2.875,TRUE
3,0.733333,303,24.909091,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
3,2,10,2.333333,TRUE
0,0.45,286,24.636364,TRUE
0,0.887195,572,12.428571,TRUE
14,0.839286,100,10.5,TRUE
0,0.734694,477,20.363636,TRUE
219,0.972789,2461,110.227273,TRUE
0,2,16,12,TRUE
9,0.5,55,6.714286,TRUE
1,2,17,7.5,TRUE
1,2,15,6.5,TRUE
0,0.166667,156,21.142857,TRUE
4,0.25,77,14.2,TRUE
15,0.666667,198,18.5,TRUE
0,2,16,12,TRUE
1176,1,740,14.081633,TRUE
4,1.285714,1903,471.25,TRUE
0,0.5,172,20.25,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,599,198.333333,TRUE
0,0.342105,497,23.65,TRUE
509,0.880309,2737,70.842105,TRUE
4,1.285714,1903,471.25,TRUE
6,0.375,123,12.555556,TRUE
0,2,28,21,TRUE
0,0.6875,276,29,TRUE
151,0.941176,274,14.166667,TRUE
257,0.807692,451,15.407407,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,193,31.166667,TRUE
4,1.285714,1903,471.25,TRUE
3,2,9,2,TRUE
7,0.346154,330,22.428571,TRUE
6,0.809524,279,33.125,TRUE
6,0.375,218,23.111111,TRUE
188,1.019737,859,41.55,TRUE
3056,0.913655,1279,14.083333,TRUE
1,2,34,16,TRUE
0,0.76,505,82.333333,TRUE
0,2,27,10,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.422414,933,29.966667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.3,113,9.181818,TRUE
0,2,27,10,TRUE
0,0.5,30,4.6,TRUE
0,0,25,11,TRUE
0,0.607143,369,39.222222,TRUE
87,0.6,336,16.421053,TRUE
8,1,45,7.6,TRUE
8,0.75,261,15.0625,TRUE
783,0.962585,1954,43.465116,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,614,203.333333,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,499,165,TRUE
617,0.86031,2384,55.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,16,12,TRUE
3,2,45,14,TRUE
28,1.142857,430,17.375,TRUE
2,0.625,110,20.6,TRUE
0,0.25,32,5.2,TRUE
8,0.607143,246,29.25,TRUE
0,0,25,11,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,28,8,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,0.566667,787,47.9375,TRUE
257,0.807692,451,15.407407,TRUE
8,2,110,12.75,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
1,2,17,7.5,TRUE
2330,1.005793,2601,36.217391,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,4,3,TRUE
15,2,160,25.666667,TRUE
239,0.733333,1095,34.16129,TRUE
70,0.795322,451,21.1,TRUE
1,2,15,6.5,TRUE
7,0.644444,505,49,TRUE
8,0.821429,443,46.666667,TRUE
1,2,2,0,TRUE
8,0.428571,214,25.625,TRUE
1,2,57,27.5,TRUE
2,0.619048,411,50,TRUE
