@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4141,0.922342,2326,23.457447,TRUE
3,2,8,1.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
190,2,353,16.65,TRUE
0,0.422414,933,29.966667,TRUE
617,0.86031,2384,55.5,TRUE
0,2,5,4,TRUE
1,1.428571,1872,618.333333,TRUE
57,0.784722,395,19.368421,TRUE
0,0.4375,281,15.411765,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,5,4,TRUE
22,0.416667,307,22.538462,TRUE
0,0.083333,562,138.5,TRUE
0,0.333333,164,39.75,TRUE
45,2,143,13.3,TRUE
0,0.75,469,13.030303,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
15,0.619048,331,20.466667,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
3,0.7875,2654,436,TRUE
1,2,2,0,TRUE
0,0.066667,283,133,TRUE
2,1,518,102,TRUE
280,0.890625,1704,50.030303,TRUE
8,2,81,15.2,TRUE
1,2,14,6,TRUE
1,2,23,10.5,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,289,46.5,TRUE
8,0.875,198,38.2,TRUE
0,2,6,5,TRUE
0,0.25,32,5.2,TRUE
223,0.634483,460,14.166667,TRUE
2,0.5,68,12.2,TRUE
0,0.2,88,6.909091,TRUE
3,2,8,1.666667,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
97,0.914663,2553,92.37037,TRUE
6,0.809524,279,33.125,TRUE
13,0.735294,244,12.333333,TRUE
0,2,68,3,TRUE
1,2,12,5,TRUE
0,0,25,11,TRUE
4056,0.922303,2311,23.55914,TRUE
3,2,8,1.666667,TRUE
71,0.706349,827,36.045455,TRUE
15,1,80,12.166667,TRUE
0,0,74,9.428571,TRUE
23,0.798319,1308,85.066667,TRUE
50,0.65625,569,32.235294,TRUE
0,2,28,21,TRUE
221,0.964286,341,14.318182,TRUE
0,0.333333,437,42.4,TRUE
0,0.333333,164,39.75,TRUE
2560,0.933778,3305,42.092105,TRUE
1176,1,740,14.081633,TRUE
46,0.6,560,33.875,TRUE
1176,1,740,14.081633,TRUE
0,0.520833,161,5.36,TRUE
4,2,63,14.75,TRUE
0,2,12,9,TRUE
1,2,145,71.5,TRUE
0,0.607143,369,39.222222,TRUE
26,0.942857,91,9.75,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,314,103.333333,TRUE
8,0.875,198,38.2,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.5,30,4.6,TRUE
6,2,94,22.5,TRUE
29,0.825,114,9,TRUE
8,1,45,7.6,TRUE
0,0.458333,206,21.555556,TRUE
26,0.942857,91,9.75,TRUE
10,2,52,9.4,TRUE
1,2,2,0,TRUE
10,2,198,38.6,TRUE
57,0.961538,648,45.142857,TRUE
0,0.422414,933,29.966667,TRUE
79,0.869748,591,37.266667,TRUE
99,0.907407,335,16,TRUE
617,0.86031,2384,55.5,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.333333,75,9.571429,TRUE
23,0.798319,1308,85.066667,TRUE
8,2,81,15.2,TRUE
0,2,28,21,TRUE
15,1,615,101.166667,TRUE
1,1.428571,1872,618.333333,TRUE
783,0.960784,1949,43.534884,TRUE
15,0.5,166,22.571429,TRUE
3,0.4,60,8.833333,TRUE
15,0.5,166,22.571429,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.808333,1630,12.413223,TRUE
223,0.634483,460,14.166667,TRUE
36,2,69,6.666667,TRUE
0,0.517857,401,42.777778,TRUE
9,0.722222,609,85.142857,TRUE
6,2,4,0,TRUE
311,0.978632,432,14,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
5,0.733333,321,44.142857,TRUE
2,0.625,110,20.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,562,138.5,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,234,76.666667,TRUE
3,0.7875,2717,446.5,TRUE
0,0.166667,121,16.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0.472222,180,16.6,TRUE
1,2,17,7.5,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.083333,282,39,TRUE
15,0.619048,331,20.466667,TRUE
1,2,43,20.5,TRUE
50,0.831579,1167,56.85,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
21,2,258,35.857143,TRUE
71,0.706349,827,36.045455,TRUE
1,2,72,35,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,595,197,TRUE
298,0.879252,801,25.896552,TRUE
0,0.4375,119,22,TRUE
0,0.083333,226,31,TRUE
0,0,25,11,TRUE
3,2,8,1.666667,TRUE
1,2,34,16,TRUE
10,2,186,36.2,TRUE
8,1.246296,2125,397,TRUE
2211,1.015152,83,0,TRUE
0,0.520833,161,5.36,TRUE
15,2,12,1,TRUE
0,0.65,375,60.833333,TRUE
14,0.483333,680,50.153846,TRUE
0,0.166667,121,16.142857,TRUE
8,0.428571,163,19.25,TRUE
1852,0.965104,842,11.492308,TRUE
29,0.825,114,9,TRUE
3,0.4,60,8.833333,TRUE
0,0.081081,267,6,TRUE
1,2,2,0,TRUE
1287,0.948889,1928,33.6,TRUE
117,0.5,904,28.032258,TRUE
8,2,81,15.2,TRUE
1,0.5,614,203.333333,TRUE
3,0.7875,2654,436,TRUE
0,0.607143,369,39.222222,TRUE
0,0.5,30,4.6,TRUE
0,0.75,100,31.666667,TRUE
121,0.680272,959,42.272727,TRUE
0,0.4,201,32.166667,TRUE
39,1.022222,285,27,TRUE
7,0.644444,505,49,TRUE
1,0.5,234,76.666667,TRUE
79,0.869748,591,37.266667,TRUE
0,0.55,586,96,TRUE
3,2,141,46,TRUE
4,1.095238,357,86.5,TRUE
298,0.879252,801,25.896552,TRUE
210,2,450,20.428571,TRUE
1,0.5,1248,414.666667,TRUE
2,0.619048,411,50,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.285714,117,13.5,TRUE
4934,0.90559,2911,23.853448,TRUE
21,1.166667,682,96.285714,TRUE
2,1,537,105.8,TRUE
8,1.246296,2125,397,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.25,432,60.142857,TRUE
3,2,257,84.666667,TRUE
0,0.710938,375,20.588235,TRUE
3,2,45,14,TRUE
1,0.5,499,165,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,314,103.333333,TRUE
66,2,12,0,TRUE
4,0.875,115,21.6,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
28,2,543,66.875,TRUE
17,0.888889,133,17.571429,TRUE
1,2,12,5,TRUE
79,0.735294,474,25.111111,TRUE
3,1,183,58.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0,143,19.285714,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
13,0.735294,244,12.333333,TRUE
369,0.903263,1703,48.323529,TRUE
1,2,35,16.5,TRUE
1,2,12,5,TRUE
6,2,4,0,TRUE
1408,0.903344,1394,21.616667,TRUE
30,0.583333,390,28.846154,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.607143,369,39.222222,TRUE
45,2,143,13.3,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
0,0,25,11,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,379,61.5,TRUE
21,2,452,63.571429,TRUE
213,0.804813,2248,62.6,TRUE
7,0.644444,505,49,TRUE
1,0.5,595,197,TRUE
15,2,12,1,TRUE
0,2,353,3,TRUE
8,0.428571,163,19.25,TRUE
3,0.7875,2654,436,TRUE
1,0.5,595,197,TRUE
15,2,160,25.666667,TRUE
19,0.833333,39,4.428571,TRUE
0,2,9,3,TRUE
0,2,16,12,TRUE
181,0.979798,3198,137.652174,TRUE
15,1,80,12.166667,TRUE
1,0.5,599,198.333333,TRUE
19,0.833333,39,4.428571,TRUE
6,2,468,116,TRUE
0,0.333333,437,42.4,TRUE
8,1.223684,424,80,TRUE
0,0.642857,55,15,TRUE
3,0.7875,2654,436,TRUE
8,0.428571,163,19.25,TRUE
2,0.333333,475,117.25,TRUE
783,0.962585,1954,43.465116,TRUE
223,0.634483,460,14.166667,TRUE
1,2,2,0,TRUE
0,0.4,116,54.5,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,599,198.333333,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,72,35,TRUE
4934,0.90559,2911,23.853448,TRUE
5992,0.794444,1009,7.31405,TRUE
21,2,452,63.571429,TRUE
2426,0.936207,1294,14.617284,TRUE
284,0.79798,2307,60.756757,TRUE
20,0.6875,586,63.888889,TRUE
0,2,20,15,TRUE
1,0.5,595,197,TRUE
2,0.625,110,20.6,TRUE
5671,2,648,5.056075,TRUE
64,0.854167,107,6.923077,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.607143,369,39.222222,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.083333,524,129,TRUE
0,0.55,586,96,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,1326,440.666667,TRUE
0,0.5,157,21.142857,TRUE
354,0.88172,656,19.21875,TRUE
1,1.428571,1872,618.333333,TRUE
311,0.978632,432,14,TRUE
15,0.7,228,19.454545,TRUE
0,2,6,5,TRUE
97,0.914663,2553,92.37037,TRUE
4,1.095238,357,86.5,TRUE
0,2,12,9,TRUE
3,0.7875,2717,446.5,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
323,0.205882,556,14.857143,TRUE
20,0.6875,586,63.888889,TRUE
0,0.3,113,9.181818,TRUE
6,2,468,116,TRUE
36,2,204,21.666667,TRUE
311,0.978632,432,14,TRUE
28,0.625,221,23.222222,TRUE
4,0.875,115,21.6,TRUE
16,0.571429,97,11,TRUE
66,0.909091,477,38.583333,TRUE
202,0.851541,775,13.769231,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,15,6.5,TRUE
0,0,74,9.428571,TRUE
52,0.866667,616,37.375,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.55,586,96,TRUE
0,0.65,330,64,TRUE
68,0.765,1079,49.904762,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
0,0.55,586,96,TRUE
22,0.416667,307,22.538462,TRUE
1,1.456897,583,174,TRUE
0,0.166667,121,16.142857,TRUE
10,2,186,36.2,TRUE
23,0.798319,1308,85.066667,TRUE
45,2,143,13.3,TRUE
3,2,10,2.333333,TRUE
354,0.88172,656,19.21875,TRUE
0,2,1,0,TRUE
117,0.5,904,28.032258,TRUE
1408,0.903344,1394,21.616667,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,36,17,TRUE
15,2,226,36.666667,TRUE
0,0.4375,119,22,TRUE
10,2,69,12.8,TRUE
329,0.897059,1673,46.171429,TRUE
79,0.735294,492,26.111111,TRUE
6,2,4,0,TRUE
1,1.456897,583,174,TRUE
11,0.911111,555,76.142857,TRUE
1,0.5,426,140.666667,TRUE
66,2,12,0,TRUE
40,0.783333,663,49.615385,TRUE
0,0.166667,76,17.5,TRUE
28,0.625,221,23.222222,TRUE
13,0.87037,512,70.857143,TRUE
16,0.791667,207,14.615385,TRUE
0,0.25,32,5.2,TRUE
0,2,353,3,TRUE
0,2,20,15,TRUE
0,0.2,94,14.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.517857,401,42.777778,TRUE
783,0.962585,1954,43.465116,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.422414,933,29.966667,TRUE
783,0.962585,1969,43.813953,TRUE
57,0.961538,648,45.142857,TRUE
14,0.839286,100,10.5,TRUE
1408,0.903344,1394,21.616667,TRUE
79,0.869748,591,37.266667,TRUE
117,0.5,904,28.032258,TRUE
79,0.735294,474,25.111111,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,293,21.384615,TRUE
3,2,10,2.333333,TRUE
13,0.735294,244,12.333333,TRUE
15,0.666667,198,18.5,TRUE
40,0.783333,663,49.615385,TRUE
21,2,258,35.857143,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.5,413,67.166667,TRUE
9,1,658,92.714286,TRUE
46,0.6,560,33.875,TRUE
1,0.5,1326,440.666667,TRUE
3,2,8,1.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.066667,283,133,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
8,2,81,15.2,TRUE
19,0.833333,39,4.428571,TRUE
28,2,551,67.875,TRUE
3,2,40,12.333333,TRUE
0,0.679426,3479,58.793103,TRUE
46,0.6,561,33.9375,TRUE
28,2,551,67.875,TRUE
151,0.941176,258,13.277778,TRUE
3,2,257,84.666667,TRUE
783,0.962585,1954,43.465116,TRUE
3,2,10,2.333333,TRUE
0,0.125,212,22.444444,TRUE
0,0.472222,180,16.6,TRUE
223,0.634483,460,14.166667,TRUE
4,0.875,115,21.6,TRUE
0,2,20,15,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,595,197,TRUE
79,0.735294,492,26.111111,TRUE
268,0.562963,741,25.285714,TRUE
0,2,1,0,TRUE
15,2,193,31.166667,TRUE
10,2,85,16,TRUE
1852,0.965104,842,11.492308,TRUE
29,0.825,135,10.909091,TRUE
5,0.733333,321,44.142857,TRUE
3,0.4,60,8.833333,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,599,198.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,0.65,330,64,TRUE
0,2,16,12,TRUE
28,2,551,67.875,TRUE
1275,1.02,2159,40.823529,TRUE
71,0.706349,827,36.045455,TRUE
15,2,160,25.666667,TRUE
22,0.416667,307,22.538462,TRUE
14,0.839286,100,10.5,TRUE
15,2,160,25.666667,TRUE
21,1.166667,682,96.285714,TRUE
8,0.7625,670,72.333333,TRUE
17,0.888889,237,32.428571,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,314,103.333333,TRUE
323,0.205882,556,14.857143,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
34,0.95,92,8.666667,TRUE
1176,1,740,14.081633,TRUE
8,0.75,122,23.2,TRUE
0,0,143,19.285714,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
3307,0.925249,1274,13.482759,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,499,165,TRUE
1,2,35,16.5,TRUE
3,0.329412,830,44.833333,TRUE
0,0.543478,481,18.875,TRUE
15,2,12,1,TRUE
0,0.25,32,5.2,TRUE
0,2,28,21,TRUE
3,2,33,10,TRUE
39,1.022222,285,27,TRUE
20,0.6875,586,63.888889,TRUE
932,0.568182,1193,25.4,TRUE
0,0.083333,226,31,TRUE
0,0.422414,933,29.966667,TRUE
1,0.333333,75,9.571429,TRUE
0,2,4,3,TRUE
3,2,8,1.666667,TRUE
6,2,468,116,TRUE
2426,0.936207,1294,14.617284,TRUE
1,2,36,17,TRUE
6,0.809524,279,33.125,TRUE
0,2,27,10,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
714,0.739394,839,13.875,TRUE
211,0.656566,1600,45.794118,TRUE
46,0.6,561,33.9375,TRUE
8,1.24359,1171,217.6,TRUE
2,0.625,110,20.6,TRUE
4,2,63,14.75,TRUE
11,0.911111,555,76.142857,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
0,0.843089,1123,12.349398,TRUE
52,0.866667,616,37.375,TRUE
311,0.978632,432,14,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.75,283,15.352941,TRUE
1,2,137,67.5,TRUE
1224,0.895408,1289,21,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.125,212,22.444444,TRUE
0,0.65,379,61.5,TRUE
1287,0.948889,1928,33.6,TRUE
15,0.5,166,22.571429,TRUE
0,2,353,3,TRUE
2,1,537,105.8,TRUE
268,0.562963,741,25.285714,TRUE
0,0.5,30,4.6,TRUE
223,0.634483,460,14.166667,TRUE
0,0.066667,283,133,TRUE
0,0.333333,123,29.5,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,234,76.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.333333,240,58,TRUE
31,0.925,429,37.272727,TRUE
0,0.472222,180,16.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
223,0.634483,460,14.166667,TRUE
3,1,183,58.666667,TRUE
32,1.025,272,28.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,124,12.666667,TRUE
222,0.855967,2480,87.25,TRUE
1615,0.855542,3057,40.013514,TRUE
8,0.428571,163,19.25,TRUE
21,2,258,35.857143,TRUE
1,2,14,6,TRUE
3,0.733333,462,75,TRUE
15,2,160,25.666667,TRUE
2,0.619048,411,50,TRUE
2203,0.934524,1077,12.5,TRUE
1287,0.948889,1928,33.6,TRUE
3,1,111,35.666667,TRUE
1,2,2,0,TRUE
10,2,57,10.4,TRUE
0,0.2,94,14.5,TRUE
16,0.571429,97,11,TRUE
30,0.583333,390,28.846154,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,599,198.333333,TRUE
10,2,85,16,TRUE
0,2,12,9,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,164,39.75,TRUE
1275,1.02,2140,40.45098,TRUE
151,0.828571,390,16.5,TRUE
3,2,40,12.333333,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,26,7.333333,TRUE
10,2,19,2.8,TRUE
36,2,204,21.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
29,0.825,135,10.909091,TRUE
1,2,282,46,TRUE
5671,2,648,5.056075,TRUE
0,2,12,9,TRUE
13,0.87037,512,70.857143,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
57,0.784722,395,19.368421,TRUE
2211,1.015152,83,0,TRUE
16,0.791667,207,14.615385,TRUE
0,2,1,0,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
31,0.925,429,37.272727,TRUE
0,0.333333,437,42.4,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,4,0,TRUE
32,1.025,272,28.666667,TRUE
4,0.875,115,21.6,TRUE
