@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,0.828571,183,21.25,TRUE
0,0.75,283,15.352941,TRUE
0,0.583333,426,46,TRUE
6,2,1490,371.5,TRUE
2297,0.908361,2494,31.826667,TRUE
4,1.095238,357,86.5,TRUE
552,0.919872,899,22.594595,TRUE
1,2,35,16.5,TRUE
213,0.804813,2248,62.6,TRUE
4,0.5,22,3.2,TRUE
0,0.5,289,46.5,TRUE
39,1.022222,304,28.9,TRUE
435,0.8,275,7.83871,TRUE
1,2,30,14,TRUE
34,0.778947,385,18,TRUE
8,1.24375,1199,222.8,TRUE
2560,0.933778,3305,42.092105,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
218,0.625,693,17.621622,TRUE
2,0.619048,411,50,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
2560,0.933778,3305,42.092105,TRUE
0,2,203,0,TRUE
101,0.821429,294,18.466667,TRUE
39,1.022222,304,28.9,TRUE
8,0.75,261,15.0625,TRUE
8,0.5,59,10.6,TRUE
315,0.884444,1122,41.807692,TRUE
607,0.9,1849,47.394737,TRUE
20,0.6875,586,63.888889,TRUE
0,0.25,129,24.6,TRUE
0,0.2,861,142.166667,TRUE
0,2,1,0,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.416667,87,19.75,TRUE
8,0.75,107,20.2,TRUE
1,2,12,5,TRUE
34,0.778947,385,18,TRUE
1,1.428571,1872,618.333333,TRUE
298,0.879252,801,25.896552,TRUE
10,2,169,32.8,TRUE
1,2,10,4,TRUE
204,0.975845,3239,133.583333,TRUE
1,2,73,35.5,TRUE
17,0.888889,133,17.571429,TRUE
76,0.875,371,27.230769,TRUE
0,2,26,3,TRUE
1,2,72,35,TRUE
8,1.246296,2125,397,TRUE
0,2,9,3,TRUE
1,2,12,5,TRUE
1,0.5,583,193,TRUE
0,0.642857,55,15,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.3,69,10.166667,TRUE
0,0.25,32,5.2,TRUE
4,0.666667,30,6.25,TRUE
36,2,28,2.111111,TRUE
17,0.654321,402,38.3,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
903,1.02381,1326,29.651163,TRUE
509,0.880309,2737,70.842105,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
1,0.5,26,7.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
161,0.983333,2178,113.105263,TRUE
218,0.625,693,17.621622,TRUE
136,2,72,3.235294,TRUE
6,0.375,218,23.111111,TRUE
0,0.472222,180,16.6,TRUE
10,0.586667,399,23.3125,TRUE
6,2,1490,371.5,TRUE
552,0.919872,899,22.594595,TRUE
0,0.847619,734,88.875,TRUE
5671,2,648,5.056075,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,369,60.5,TRUE
39,1.022222,285,27,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,26,3,TRUE
0,0.730769,163,10.357143,TRUE
0,2,36,28,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,195,63.666667,TRUE
1,2,27,12.5,TRUE
1,2,7,2.5,TRUE
0,2,27,10,TRUE
0,2,27,10,TRUE
0,0.25,129,24.6,TRUE
1,2,61,29.5,TRUE
6,2,4,0,TRUE
10,2,54,9.8,TRUE
0,0.2,861,142.166667,TRUE
0,0.363636,149,11.25,TRUE
221,0.964286,341,14.318182,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0,74,9.428571,TRUE
0,0.847619,734,88.875,TRUE
10,2,44,7.8,TRUE
1,0.5,1326,440.666667,TRUE
78,0.96875,462,25.588235,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
1,0.5,499,165,TRUE
0,0.517857,401,42.777778,TRUE
8,1.246296,2125,397,TRUE
3,1,183,58.666667,TRUE
9,1,658,92.714286,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
4,0.75,126,22.6,TRUE
0,2,5,4,TRUE
0,0.68254,476,20.363636,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.628571,158,9.2,TRUE
5671,2,648,5.056075,TRUE
3,2,41,12.666667,TRUE
1,2,12,5,TRUE
268,0.562963,732,24.964286,TRUE
435,0.8,275,7.83871,TRUE
2,0.619048,411,50,TRUE
2,0.666667,91,21.25,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
18,0.904762,565,67.75,TRUE
0,0.25,129,24.6,TRUE
10,2,149,28.8,TRUE
10,2,107,20.4,TRUE
54,0.454545,139,10.5,TRUE
24,0.708333,143,14.555556,TRUE
2211,1.015152,83,0,TRUE
46,0.6,560,33.875,TRUE
0,0.083333,226,31,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
115,0.838235,238,12,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
15,0.93311,405,26.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
1,2,27,12.5,TRUE
1,0.5,614,203.333333,TRUE
2,0.5,68,12.2,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
0,0.4375,281,15.411765,TRUE
64,1.015152,1693,139.083333,TRUE
213,0.804813,2248,62.6,TRUE
50,0.746667,356,20.9375,TRUE
8,0.7625,670,72.333333,TRUE
1362,1.001603,2089,37.962264,TRUE
3,0.733333,303,24.909091,TRUE
18,0.828571,183,21.25,TRUE
0,2,28,21,TRUE
15,2,12,1,TRUE
10,2,52,9.4,TRUE
10,2,74,13.8,TRUE
0,0,74,9.428571,TRUE
1,2,65,31.5,TRUE
0,0.444444,146,34.75,TRUE
0,2,203,0,TRUE
1,0.5,234,76.666667,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,614,203.333333,TRUE
6,0.809524,279,33.125,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,487,161,TRUE
0,2,26,3,TRUE
3,2,9,2,TRUE
1,2,34,16,TRUE
1,0.333333,75,9.571429,TRUE
6,2,472,117,TRUE
6,0.809524,314,37.5,TRUE
8,0.875,198,38.2,TRUE
1,2,73,35.5,TRUE
0,0.583333,423,45.666667,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
0,0.3125,435,24.470588,TRUE
36,2,51,4.666667,TRUE
7,0.346154,330,22.428571,TRUE
101,0.821429,280,17.533333,TRUE
28,2,287,34.875,TRUE
57,0.961538,648,45.142857,TRUE
0,0.583333,423,45.666667,TRUE
57,0.961538,648,45.142857,TRUE
0,2,26,3,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,575,190.333333,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
0,0.25,129,24.6,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,303,24.909091,TRUE
35,0.77381,573,36.8,TRUE
0,2,10,9,TRUE
5671,2,648,5.056075,TRUE
509,0.880309,2737,70.842105,TRUE
21,2,452,63.571429,TRUE
1,2,34,16,TRUE
0,0.422414,933,29.966667,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,1248,414.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,0.5,157,21.142857,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,244,47.6,TRUE
0,0.52381,217,25.375,TRUE
2,0.949275,383,26.692308,TRUE
54,0.454545,139,10.5,TRUE
36,2,195,20.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,17,7.5,TRUE
6,0.809524,314,37.5,TRUE
3,2,41,12.666667,TRUE
22,0.416667,330,24.307692,TRUE
8,0.607143,246,29.25,TRUE
1176,1,740,14.081633,TRUE
1,0.333333,75,9.571429,TRUE
1,2,34,16,TRUE
6589,0.939696,3260,25.162602,TRUE
3,2,9,2,TRUE
8,1.24375,1199,222.8,TRUE
15,0.5,166,22.571429,TRUE
5,0.733333,321,44.142857,TRUE
5,0.733333,321,44.142857,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,234,76.666667,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,575,190.333333,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,426,140.666667,TRUE
0,0.5,146,23,TRUE
8,1.24359,1171,217.6,TRUE
15,0.833333,189,25.714286,TRUE
5,0.733333,321,44.142857,TRUE
0,2,4,3,TRUE
0,0.919838,2568,25.614583,TRUE
1176,1,740,14.081633,TRUE
6,2,472,117,TRUE
7,0.346154,330,22.428571,TRUE
0,0.65,375,60.833333,TRUE
1,2,34,16,TRUE
9,1,658,92.714286,TRUE
0,2,4,3,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
3321,1.012346,269,2.268293,TRUE
3,1,183,58.666667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,289,46.5,TRUE
4,0.5,22,3.2,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
1,2,145,71.5,TRUE
28,1.142857,430,17.375,TRUE
7,0.346154,330,22.428571,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.25,32,5.2,TRUE
8,0.428571,163,19.25,TRUE
8,0.75,107,20.2,TRUE
6589,0.939696,3260,25.162602,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
6,2,1490,371.5,TRUE
19,0.833333,39,4.428571,TRUE
4,0.5,22,3.2,TRUE
76,0.875,371,27.230769,TRUE
0,0.730769,163,10.357143,TRUE
10,2,198,38.6,TRUE
1,2,27,12.5,TRUE
21,1.166667,682,96.285714,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
0,1.211538,391,69.4,TRUE
0,0.5,476,21.428571,TRUE
10,2,44,7.8,TRUE
8,0.75,261,15.0625,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.5,583,193,TRUE
1,0.5,614,203.333333,TRUE
36,2,51,4.666667,TRUE
10,2,44,7.8,TRUE
1,0.5,314,103.333333,TRUE
0,0.642857,55,15,TRUE
1,2,27,12.5,TRUE
0,0.333333,137,66,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
24,0.708333,143,14.555556,TRUE
4934,0.90559,2911,23.853448,TRUE
8,0.75,107,20.2,TRUE
24,0.708333,143,14.555556,TRUE
7,0.346154,330,22.428571,TRUE
8,2,81,15.2,TRUE
0,2,4,3,TRUE
3,1.5,329,108.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.75,44,7.4,TRUE
0,0.166667,76,17.5,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,487,161,TRUE
2163,0.941327,1340,17.478873,TRUE
1,2,30,14,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,133,17.571429,TRUE
28,2,551,67.875,TRUE
0,0.75,283,15.352941,TRUE
143,0.714286,251,10.272727,TRUE
4,0.75,126,22.6,TRUE
6589,0.939696,3260,25.162602,TRUE
9,1,658,92.714286,TRUE
0,0.333333,240,58,TRUE
8,1.24359,1171,217.6,TRUE
0,0.444444,146,34.75,TRUE
0,2,26,3,TRUE
0,0.333333,240,58,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,314,103.333333,TRUE
0,0.628571,158,9.2,TRUE
9,1,658,92.714286,TRUE
1,0.5,234,76.666667,TRUE
4,0.666667,30,6.25,TRUE
6,2,468,116,TRUE
1,0.5,583,193,TRUE
21,1,29,2.857143,TRUE
1,2,65,31.5,TRUE
0,2,5,4,TRUE
39,1.022222,285,27,TRUE
10,2,149,28.8,TRUE
14,0.818182,195,14.916667,TRUE
99,0.907407,335,16,TRUE
714,0.739394,839,13.875,TRUE
45,2,116,10.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,487,161,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,15,6.5,TRUE
1,2,34,16,TRUE
1,2,17,7.5,TRUE
3,2,8,1.666667,TRUE
8,0.428571,214,25.625,TRUE
15,0.93311,405,26.285714,TRUE
0,0.5,157,21.142857,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.97076,247,21.8,TRUE
3,2,9,2,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.333333,97,22.75,TRUE
327,0.853968,3124,99.096774,TRUE
5,0.583333,131,17.428571,TRUE
36,2,9,0,TRUE
0,0.97076,247,21.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,59,10.6,TRUE
3,2,41,12.666667,TRUE
375,0.780488,2044,47.380952,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,195,63.666667,TRUE
6,2,468,116,TRUE
0,0.833333,40,8.5,TRUE
57,0.784722,395,19.368421,TRUE
6,2,4,0,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.833333,40,8.5,TRUE
0,0.081081,267,6,TRUE
1,0.5,575,190.333333,TRUE
3321,1.012346,269,2.268293,TRUE
117,0.5,823,25.419355,TRUE
3,0.611111,815,79.9,TRUE
19,0.833333,39,4.428571,TRUE
21,2,250,34.714286,TRUE
1,0.5,234,76.666667,TRUE
4,1.095238,357,86.5,TRUE
19,0.833333,39,4.428571,TRUE
1,0.333333,75,9.571429,TRUE
761,0.941558,1052,22.697674,TRUE
1,2,2,0,TRUE
64,1.015152,1693,139.083333,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,1248,414.666667,TRUE
221,0.964286,341,14.318182,TRUE
36,2,69,6.666667,TRUE
0,0,25,11,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.333333,97,22.75,TRUE
0,0.4375,115,21.2,TRUE
607,0.9,1849,47.394737,TRUE
0,0.55,531,86.833333,TRUE
0,0.444444,146,34.75,TRUE
8,1.24359,1171,217.6,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,133,17.571429,TRUE
28,1.142857,430,17.375,TRUE
1615,0.855542,3057,40.013514,TRUE
101,0.821429,280,17.533333,TRUE
435,0.8,275,7.83871,TRUE
617,0.86031,2384,55.5,TRUE
0,2,10,9,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.75,283,15.352941,TRUE
1,2,6,2,TRUE
4,0.75,44,7.4,TRUE
10,2,44,7.8,TRUE
1362,1.001603,2089,37.962264,TRUE
0,1.02716,476,22,TRUE
6589,0.939696,3260,25.162602,TRUE
440,0.79321,804,20.243243,TRUE
3,2,369,60.5,TRUE
3321,1.012346,269,2.268293,TRUE
327,0.853968,3124,99.096774,TRUE
21,1.166667,682,96.285714,TRUE
1,2,57,27.5,TRUE
1,2,15,6.5,TRUE
21,2,250,34.714286,TRUE
0,0.5,46,13.666667,TRUE
0,0.55,531,86.833333,TRUE
666,2,37,0,TRUE
10,2,74,13.8,TRUE
0,0.4375,281,15.411765,TRUE
15,2,160,25.666667,TRUE
0,0.7,183,28.5,TRUE
0,2,1,0,TRUE
0,2,12,9,TRUE
6,0.375,124,12.666667,TRUE
21,2,452,63.571429,TRUE
3,2,41,12.666667,TRUE
1,2,44,21,TRUE
2,0.5,68,12.2,TRUE
54,0.454545,139,10.5,TRUE
136,2,72,3.235294,TRUE
8,1.247951,4275,805.2,TRUE
68,0.848958,1894,74.12,TRUE
21,2,452,63.571429,TRUE
10,2,85,16,TRUE
435,0.8,275,7.83871,TRUE
0,0.4375,115,21.2,TRUE
20,0.6875,586,63.888889,TRUE
0,0.5,476,21.428571,TRUE
8,0.714286,137,15.625,TRUE
45,2,116,10.6,TRUE
8,0.5,59,10.6,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
2,0.5,68,12.2,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
10,2,62,11.4,TRUE
516,0.96875,600,17,TRUE
3321,1.012346,269,2.268293,TRUE
17,0.888889,133,17.571429,TRUE
4,1.095238,357,86.5,TRUE
6,0.809524,279,33.125,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24359,1171,217.6,TRUE
1,2,72,35,TRUE
0,0.55,570,93.333333,TRUE
1,2,34,16,TRUE
3,1.5,329,108.333333,TRUE
3140,0.912698,1307,14.235294,TRUE
28,0.625,228,24,TRUE
4,0.5,22,3.2,TRUE
18,0.8,1467,86.625,TRUE
4,0.25,77,14.2,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
0,0.730769,163,10.357143,TRUE
1,2,12,5,TRUE
0,0.847619,734,88.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.847619,734,88.875,TRUE
50,0.746667,356,20.9375,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
10,0.586667,399,23.3125,TRUE
3,0.329412,830,44.833333,TRUE
8,0.75,107,20.2,TRUE
300,0.879252,782,25.241379,TRUE
1,2,61,29.5,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,289,46.5,TRUE
0,2,10,9,TRUE
0,0.7,183,28.5,TRUE
1,2,7,2.5,TRUE
16,0.571429,97,11,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,575,190.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,26,7.333333,TRUE
0,0.583333,426,46,TRUE
0,0.25,32,5.2,TRUE
1,0.5,499,165,TRUE
6,2,1490,371.5,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.444444,146,34.75,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
0,0.833333,84,25,TRUE
1,2,44,21,TRUE
1,0.5,614,203.333333,TRUE
5671,2,648,5.056075,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
2,1,537,105.8,TRUE
0,0.583333,426,46,TRUE
714,0.739394,839,13.875,TRUE
7,0.346154,330,22.428571,TRUE
1,2,34,16,TRUE
617,0.86031,2384,55.5,TRUE
8,1.24359,1171,217.6,TRUE
