@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,0.925,429,37.272727,TRUE
1,2,44,21,TRUE
10,2,54,9.8,TRUE
10,2,62,11.4,TRUE
1,2,70,34,TRUE
6589,0.939696,3260,25.162602,TRUE
24,2,153,11.75,TRUE
469,0.578947,198,4.051282,TRUE
59,0.807692,163,10.214286,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.875,115,21.6,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,3,0,TRUE
3,2,50,15.666667,TRUE
155,0.828571,383,16.181818,TRUE
0,0.25,129,24.6,TRUE
10,2,85,16,TRUE
0,0.5,41,6.8,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,14,6,TRUE
24,2,153,11.75,TRUE
0,0.887195,572,12.428571,TRUE
1,0.7,530,74,TRUE
1,2,34,16,TRUE
15,2,226,36.666667,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
7,0.644444,505,49,TRUE
3,2,3,0,TRUE
0,2,36,28,TRUE
91,2,14,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,41,6.8,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.25,432,60.142857,TRUE
196,0.975,299,12.761905,TRUE
239,0.733333,1095,34.16129,TRUE
6589,0.939696,3260,25.162602,TRUE
15,0.666667,198,18.5,TRUE
6,0.375,123,12.555556,TRUE
8,1.247951,4275,805.2,TRUE
1,2,282,46,TRUE
311,0.978632,432,14,TRUE
10,2,186,36.2,TRUE
15,1.2,368,60.166667,TRUE
3,2,169,55.333333,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.5,41,6.8,TRUE
196,0.975,299,12.761905,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,123,12.555556,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
0,0.75,283,15.352941,TRUE
221,0.964286,341,14.318182,TRUE
0,0.2,88,6.909091,TRUE
15,1.2,368,60.166667,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
36,2,69,6.666667,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
21,2,2034,289.571429,TRUE
8,0.821429,443,46.666667,TRUE
6,0.375,217,23,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
5,0.733333,321,44.142857,TRUE
4,0.666667,30,6.25,TRUE
435,0.8,275,7.83871,TRUE
0,0.833333,40,8.5,TRUE
3,2,369,60.5,TRUE
8,1.24359,1171,217.6,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,111,88,TRUE
14,0.818182,195,14.916667,TRUE
31,0.925,429,37.272727,TRUE
46,0.6,560,33.875,TRUE
0,0.333333,221,53.75,TRUE
36,2,161,16.888889,TRUE
68,0.848958,1894,74.12,TRUE
617,0.86031,2384,55.5,TRUE
1,2,43,20.5,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,257,84.666667,TRUE
435,0.8,275,7.83871,TRUE
932,0.568182,1178,25.066667,TRUE
36,2,204,21.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.5,155,20.857143,TRUE
6,0.809524,314,37.5,TRUE
120,0.910931,404,18.55,TRUE
210,0.916667,979,37.6,TRUE
8,0.428571,164,19.375,TRUE
17,0.888889,237,32.428571,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
53,0.9,90,7.090909,TRUE
0,0.342105,497,23.65,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,1,0,TRUE
1,2,28,13,TRUE
1,0.5,28,8,TRUE
8,0.428571,163,19.25,TRUE
3,0.733333,462,75,TRUE
0,0.285714,117,13.5,TRUE
1,2,14,6,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,614,203.333333,TRUE
6,2,64,15,TRUE
0,0.285714,117,13.5,TRUE
273,0.72973,1595,40.552632,TRUE
15,1,80,12.166667,TRUE
8,0.75,261,15.0625,TRUE
1,1.3,875,289,TRUE
0,0.333333,240,58,TRUE
8,1.247951,4275,805.2,TRUE
50,0.831579,1165,56.75,TRUE
2560,0.933778,3305,42.092105,TRUE
45,2,143,13.3,TRUE
0,2,36,28,TRUE
5992,0.794444,1009,7.31405,TRUE
3,2,169,55.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,562,138.5,TRUE
0,0.4,116,54.5,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,1248,414.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.3375,516,23.380952,TRUE
4,0.5,22,3.2,TRUE
0,0.333333,240,58,TRUE
1,2,14,6,TRUE
0,0,25,11,TRUE
6,2,462,114.5,TRUE
1,0.5,26,7.333333,TRUE
190,2,353,16.65,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,28,13,TRUE
1,2,72,35,TRUE
0,0.444444,146,34.75,TRUE
0,0.5,46,13.666667,TRUE
210,0.916667,979,37.6,TRUE
10,2,74,13.8,TRUE
1,2,72,35,TRUE
28,1.142857,430,17.375,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
0,0.6875,82,13.8,TRUE
36,2,51,4.666667,TRUE
311,0.978632,432,14,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,7,2.5,TRUE
0,0.125,212,22.444444,TRUE
1,2,43,20.5,TRUE
0,2,1,0,TRUE
472,0.96875,610,17.30303,TRUE
115,0.838235,238,12,TRUE
8,0.75,261,15.0625,TRUE
4,0.75,251,48.4,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.883142,1073,100.5,TRUE
14,0.839286,100,10.5,TRUE
932,0.568182,1178,25.066667,TRUE
66,2,12,0,TRUE
1,0.5,614,203.333333,TRUE
8,1.223684,424,80,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,123,29.5,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,1248,414.666667,TRUE
1695,1.001916,2363,38.59322,TRUE
1,2,10,4,TRUE
6,2,472,117,TRUE
4,0.666667,191,46.5,TRUE
21,1.166667,682,96.285714,TRUE
2560,0.933778,3305,42.092105,TRUE
6,2,113,27.25,TRUE
0,0.710938,375,20.588235,TRUE
0,2,111,88,TRUE
8,1.246296,2125,397,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
10,2,62,11.4,TRUE
435,0.8,275,7.83871,TRUE
1695,1.001916,2363,38.59322,TRUE
201,0.783654,697,24.518519,TRUE
24,0.708333,143,14.555556,TRUE
46,0,176,13.583333,TRUE
1,2,15,6.5,TRUE
58,0.666667,260,18.923077,TRUE
3,2,169,55.333333,TRUE
21,1.166667,682,96.285714,TRUE
16,0.571429,97,11,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.883142,1073,100.5,TRUE
0,0.285714,117,13.5,TRUE
1,2,152,49.666667,TRUE
3,0.733333,462,75,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,43,20.5,TRUE
15,1.2,368,60.166667,TRUE
21,1.166667,682,96.285714,TRUE
57,0.961538,648,45.142857,TRUE
3,2,6,1,TRUE
2,1,518,102,TRUE
4,0.666667,191,46.5,TRUE
0,0.305556,623,60.9,TRUE
13,2,58,8.666667,TRUE
0,0.97076,247,21.8,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.363636,149,11.25,TRUE
83,0.6,332,16.210526,TRUE
0,2,1,0,TRUE
0,2,36,28,TRUE
243,0.693333,205,6.769231,TRUE
0,0.543478,481,18.875,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
3,2,6,1,TRUE
0,2,1,0,TRUE
0,0.833333,40,8.5,TRUE
190,2,353,16.65,TRUE
46,0,176,13.583333,TRUE
8,1.246296,2125,397,TRUE
8,0.428571,214,25.625,TRUE
8,0.428571,214,25.625,TRUE
50,0.831579,1165,56.75,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.333333,268,37.142857,TRUE
8,1.24359,1171,217.6,TRUE
83,0.6,332,16.210526,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,1248,414.666667,TRUE
0,0.422414,933,29.966667,TRUE
0,2,80,71,TRUE
57,0.961538,648,45.142857,TRUE
4,0.5,332,65.2,TRUE
0,0.883142,1073,100.5,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
115,0.838235,238,12,TRUE
15,0.833333,189,25.714286,TRUE
3,2,369,60.5,TRUE
17,0.888889,237,32.428571,TRUE
311,0.978632,432,14,TRUE
58,0.666667,260,18.923077,TRUE
10,2,107,20.4,TRUE
0,0.363636,149,11.25,TRUE
161,0.827273,417,16.913043,TRUE
19,0.666667,250,23.6,TRUE
0,0.520833,161,5.36,TRUE
581,0.869779,1628,41.552632,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.8,706,114.333333,TRUE
1,2,11,4.5,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
1,2,152,49.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,4,3,TRUE
472,0.96875,610,17.30303,TRUE
3,2,6,1,TRUE
10,2,54,9.8,TRUE
10,2,74,13.8,TRUE
4,0.25,77,14.2,TRUE
435,0.8,275,7.83871,TRUE
4141,0.922342,2326,23.457447,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.305556,623,60.9,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,26,7.333333,TRUE
10,2,54,9.8,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,614,203.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.2,88,6.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.081081,267,6,TRUE
1,2,43,20.5,TRUE
0,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,959,42.272727,TRUE
472,0.96875,610,17.30303,TRUE
3,0.329412,830,44.833333,TRUE
0,2,36,28,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.5,332,65.2,TRUE
819,0.95393,465,9.857143,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.730769,163,10.357143,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,499,165,TRUE
1,0.5,595,197,TRUE
581,0.869779,1628,41.552632,TRUE
1,2,30,14,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.333333,75,9.571429,TRUE
0,0.25,27,4.2,TRUE
0,0.583333,426,46,TRUE
1,1.428571,1872,618.333333,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,203,24.125,TRUE
1,2,34,16,TRUE
50,0.65625,569,32.235294,TRUE
120,0.910931,404,18.55,TRUE
8,1.246296,2125,397,TRUE
58,0.666667,260,18.923077,TRUE
0,0.25,27,4.2,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
15,0.666667,198,18.5,TRUE
4934,0.90559,2911,23.853448,TRUE
3,1.5,329,108.333333,TRUE
1,2,34,16,TRUE
581,0.869779,1628,41.552632,TRUE
1,0.5,1248,414.666667,TRUE
819,0.95393,465,9.857143,TRUE
18,0.904762,565,67.75,TRUE
0,0.517857,401,42.777778,TRUE
3,0.6,33,4.166667,TRUE
1,2,15,6.5,TRUE
0,0.361111,160,11.076923,TRUE
36,2,9,0,TRUE
0,0.543478,481,18.875,TRUE
1,2,282,46,TRUE
6,2,468,116,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.75,469,13.030303,TRUE
0,0.808333,1630,12.413223,TRUE
761,0.941558,1052,22.697674,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
1,2,10,4,TRUE
121,0.680272,959,42.272727,TRUE
3,2,3,0,TRUE
1,2,30,14,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
0,2,111,88,TRUE
40,0.638889,379,27.923077,TRUE
6,2,96,23,TRUE
2,0.333333,475,117.25,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
3,2,40,12.333333,TRUE
0,0.363636,149,11.25,TRUE
300,0.879252,782,25.241379,TRUE
0,0.166667,119,15.857143,TRUE
354,0.88172,656,19.21875,TRUE
10,2,186,36.2,TRUE
8,0.78125,392,41.666667,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
99,0.907407,335,16,TRUE
0,0.3,113,9.181818,TRUE
19,0.666667,250,23.6,TRUE
4,0.5,22,3.2,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.3,113,9.181818,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,595,197,TRUE
1,2,30,14,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
243,0.693333,205,6.769231,TRUE
8,1.247951,4275,805.2,TRUE
1,2,43,20.5,TRUE
7,0.644444,505,49,TRUE
172,0.863636,589,22.12,TRUE
15,0.666667,198,18.5,TRUE
0,0.333333,240,58,TRUE
4,0.75,251,48.4,TRUE
0,0.883142,1073,100.5,TRUE
6,2,64,15,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,28,13,TRUE
15,2,160,25.666667,TRUE
0,0.730769,163,10.357143,TRUE
0,0,25,11,TRUE
8,0.78125,392,41.666667,TRUE
2,0.333333,475,117.25,TRUE
30,0.583333,390,28.846154,TRUE
24,2,153,11.75,TRUE
15,2,12,1,TRUE
117,0.5,904,28.032258,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,195,63.666667,TRUE
36,2,195,20.666667,TRUE
210,0.916667,979,37.6,TRUE
10,0.586667,399,23.3125,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
15,1,80,12.166667,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
40,0.638889,379,27.923077,TRUE
6,2,94,22.5,TRUE
0,0.333333,221,53.75,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
14,0.818182,195,14.916667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,234,76.666667,TRUE
66,2,12,0,TRUE
196,0.975,299,12.761905,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
24,2,153,11.75,TRUE
1,2,43,20.5,TRUE
15,2,160,25.666667,TRUE
219,0.972789,2461,110.227273,TRUE
39,1.022222,304,28.9,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.730769,163,10.357143,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
0,0.5,203,24.125,TRUE
6,2,4,0,TRUE
11,0.911111,555,76.142857,TRUE
0,0.642857,55,15,TRUE
472,0.96875,610,17.30303,TRUE
0,0.083333,562,138.5,TRUE
10,2,107,20.4,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,595,197,TRUE
8,0.78125,392,41.666667,TRUE
581,0.869779,1628,41.552632,TRUE
78,0.96875,462,25.588235,TRUE
0,0.166667,156,21.142857,TRUE
3,2,40,12.333333,TRUE
167,0.909091,797,33.26087,TRUE
219,0.972789,2461,110.227273,TRUE
57,0.961538,648,45.142857,TRUE
10,2,107,20.4,TRUE
4,0.5,332,65.2,TRUE
258,2,376,14.666667,TRUE
15,0.333333,268,37.142857,TRUE
45,2,116,10.6,TRUE
28,2,551,67.875,TRUE
8,1.247951,4275,805.2,TRUE
115,0.838235,238,12,TRUE
1,1.3,875,289,TRUE
13,2,58,8.666667,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
311,0.978632,432,14,TRUE
68,0.848958,1894,74.12,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
83,0.6,332,16.210526,TRUE
0,0.75,469,13.030303,TRUE
121,0.680272,943,41.545455,TRUE
0,0.285714,117,13.5,TRUE
1,2,145,71.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
0,0.333333,137,66,TRUE
11,0.911111,555,76.142857,TRUE
1,2,28,13,TRUE
76,0.875,371,27.230769,TRUE
0,2,80,71,TRUE
0,0.5,155,20.857143,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,70,34,TRUE
6,2,4,0,TRUE
15,2,226,36.666667,TRUE
273,0.72973,1595,40.552632,TRUE
99,0.907407,335,16,TRUE
1695,1.001916,2363,38.59322,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,234,76.666667,TRUE
32,1.025,272,28.666667,TRUE
3,0.6,33,4.166667,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,14,6,TRUE
1,0.5,314,103.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
12,0.625,581,63.222222,TRUE
10,2,186,36.2,TRUE
66,2,12,0,TRUE
19,0.666667,250,23.6,TRUE
36,2,195,20.666667,TRUE
83,0.6,332,16.210526,TRUE
0,0.083333,524,129,TRUE
0,0.125,212,22.444444,TRUE
0,0.25,32,5.2,TRUE
66,2,12,0,TRUE
8,1.247951,4275,805.2,TRUE
932,0.568182,1178,25.066667,TRUE
30,0.583333,390,28.846154,TRUE
1,2,10,4,TRUE
15,0.7,228,19.454545,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,26,7.333333,TRUE
0,2,4,3,TRUE
4,0.666667,30,6.25,TRUE
8,0.607143,246,29.25,TRUE
101,0.821429,294,18.466667,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,28,8,TRUE
8,0.821429,443,46.666667,TRUE
66,0.909091,477,38.583333,TRUE
1030,0.851307,658,11.423077,TRUE
8,0.428571,164,19.375,TRUE
36,2,9,0,TRUE
0,0.8,706,114.333333,TRUE
0,0.333333,137,66,TRUE
1,1.3,875,289,TRUE
1,2,17,7.5,TRUE
26,0.942857,91,9.75,TRUE
8,1.247951,4275,805.2,TRUE
28,1.142857,430,17.375,TRUE
10,2,62,11.4,TRUE
