@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,1248,414.666667,TRUE
222,0.855967,2480,87.25,TRUE
22,0.416667,330,24.307692,TRUE
3,0.4,65,9.666667,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,85,16,TRUE
1,0.5,314,103.333333,TRUE
1,2,282,46,TRUE
1,2,17,7.5,TRUE
1,0.5,599,198.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,524,129,TRUE
1,2,7,2.5,TRUE
204,0.975845,3239,133.583333,TRUE
28,1.142857,430,17.375,TRUE
66,2,12,0,TRUE
6,0.375,217,23,TRUE
8,1,45,7.6,TRUE
50,0.746667,356,20.9375,TRUE
130,0.847953,1393,68.2,TRUE
0,0,171,54.666667,TRUE
0,0.4,116,54.5,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.24375,1199,222.8,TRUE
0,0.583333,426,46,TRUE
1,2,34,16,TRUE
9,0.6,49,7,TRUE
0,0.583333,426,46,TRUE
1016,0.851307,665,11.557692,TRUE
761,0.941558,1052,22.697674,TRUE
8,1,45,7.6,TRUE
16,0.571429,109,12.5,TRUE
0,0.083333,524,129,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,599,198.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.520833,161,5.36,TRUE
29,0.825,135,10.909091,TRUE
1852,0.965104,842,11.492308,TRUE
268,0.562963,732,24.964286,TRUE
0,0,74,9.428571,TRUE
1,0.5,599,198.333333,TRUE
2,0.619048,411,50,TRUE
1,0.5,599,198.333333,TRUE
7,0.346154,330,22.428571,TRUE
3,2,41,12.666667,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.583333,426,46,TRUE
8,1.24375,1199,222.8,TRUE
0,0.333333,437,42.4,TRUE
0,0.583333,546,59.333333,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,0.409091,230,18,TRUE
6,0.375,217,23,TRUE
1,0.5,499,165,TRUE
45,2,143,13.3,TRUE
0,0.583333,546,59.333333,TRUE
10,2,149,28.8,TRUE
6,0.761905,471,57.125,TRUE
0,0.166667,119,15.857143,TRUE
0,0.333333,62,14,TRUE
91,2,14,0,TRUE
14,0.818182,195,14.916667,TRUE
120,1.066667,19,0,TRUE
1,1.456897,583,174,TRUE
0,0.4375,119,22,TRUE
0,0.125,212,22.444444,TRUE
13,0.87037,512,70.857143,TRUE
0,0.730769,163,10.357143,TRUE
4,0.875,115,21.6,TRUE
2,1,537,105.8,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0,74,9.428571,TRUE
121,0.852381,485,20.590909,TRUE
8,1.247951,4275,805.2,TRUE
0,2,62,60,TRUE
3321,1.012346,269,2.268293,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
0,0.52381,217,25.375,TRUE
0,2,6,5,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,314,103.333333,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,861,142.166667,TRUE
196,0.975,299,12.761905,TRUE
4,0.25,77,14.2,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,234,76.666667,TRUE
21,1.166667,682,96.285714,TRUE
21,2,250,34.714286,TRUE
36,2,9,0,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,1248,414.666667,TRUE
0,1.266667,90,15.25,TRUE
151,0.828571,390,16.5,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,28,21,TRUE
19,0.833333,39,4.428571,TRUE
134,0.716667,292,12.761905,TRUE
0,0.537037,703,68.7,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,234,76.666667,TRUE
36,2,81,8,TRUE
8,0.552632,901,43.55,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.543478,481,18.875,TRUE
2107,0.938127,1315,17.414286,TRUE
161,0.983333,2178,113.105263,TRUE
130,0.847953,1393,68.2,TRUE
101,0.821429,280,17.533333,TRUE
3,2,141,46,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
18,0.828571,183,21.25,TRUE
212,0.625,711,18.108108,TRUE
0,0.887195,572,12.428571,TRUE
1,2,28,13,TRUE
130,0.847953,1393,68.2,TRUE
716,0.930233,683,14.5,TRUE
273,0.72973,1595,40.552632,TRUE
258,2,376,14.666667,TRUE
210,0.916667,979,37.6,TRUE
66,0.909091,477,38.583333,TRUE
121,0.680272,943,41.545455,TRUE
21,2,258,35.857143,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.223684,424,80,TRUE
1,0.5,1326,440.666667,TRUE
16,0.571429,109,12.5,TRUE
4,1.095238,357,86.5,TRUE
7,0.644444,505,49,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,314,103.333333,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.4,116,54.5,TRUE
0,2,28,21,TRUE
9,0.6,49,7,TRUE
0,0.4375,281,15.411765,TRUE
0,0.64,380,33.090909,TRUE
0,0.730769,163,10.357143,TRUE
932,0.568182,1178,25.066667,TRUE
40,0.638889,379,27.923077,TRUE
8,1.247951,4275,805.2,TRUE
28,1.142857,430,17.375,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
15,1,615,101.166667,TRUE
8,0.5,59,10.6,TRUE
223,0.634483,460,14.166667,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,314,103.333333,TRUE
201,0.783654,697,24.518519,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,195,63.666667,TRUE
9,0.6,49,7,TRUE
5671,2,648,5.056075,TRUE
0,0.75,283,15.352941,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,423,45.666667,TRUE
1287,0.948889,1928,33.6,TRUE
20,0.6875,586,63.888889,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.541667,257,18.615385,TRUE
1,0.333333,75,9.571429,TRUE
9,0.6,49,7,TRUE
14,0.818182,195,14.916667,TRUE
3,2,41,12.666667,TRUE
435,0.8,275,7.83871,TRUE
66,0.909091,477,38.583333,TRUE
0,0.333333,62,14,TRUE
1,0.5,583,193,TRUE
1176,1,740,14.081633,TRUE
1,2,44,21,TRUE
0,0.52,550,89.833333,TRUE
932,0.568182,1178,25.066667,TRUE
666,2,37,0,TRUE
273,0.72973,1595,40.552632,TRUE
0,1.02716,476,22,TRUE
1,0.5,1248,414.666667,TRUE
21,0.588235,900,48.777778,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,68,3,TRUE
0,0.333333,293,21.384615,TRUE
91,2,14,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.081081,267,6,TRUE
0,0.734694,477,20.363636,TRUE
1581,0.878882,2909,39.647887,TRUE
3,0.4,65,9.666667,TRUE
1016,0.851307,665,11.557692,TRUE
68,0.848958,1894,74.12,TRUE
0,2,338,3,TRUE
1581,0.878882,2909,39.647887,TRUE
117,0.5,823,25.419355,TRUE
0,0,25,11,TRUE
0,0.65,379,61.5,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.333333,123,29.5,TRUE
0,0.52,550,89.833333,TRUE
2,0.333333,97,22.75,TRUE
8,1.24375,1199,222.8,TRUE
7,0.346154,330,22.428571,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1326,440.666667,TRUE
5671,2,648,5.056075,TRUE
53,0.9,90,7.090909,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
1176,1,740,14.081633,TRUE
40,0.783333,663,49.615385,TRUE
21,2,452,63.571429,TRUE
0,0,74,9.428571,TRUE
53,0.9,90,7.090909,TRUE
0,0,25,11,TRUE
16,0.791667,207,14.615385,TRUE
8,1.247951,4275,805.2,TRUE
210,0.916667,979,37.6,TRUE
0,0.083333,226,31,TRUE
783,0.960784,1949,43.534884,TRUE
10,2,74,13.8,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.831481,576,9.290909,TRUE
2,0.619048,411,50,TRUE
6,0.65,253,48.6,TRUE
1,2,72,35,TRUE
21,2,452,63.571429,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,314,103.333333,TRUE
0,1.02716,476,22,TRUE
3,0.611111,815,79.9,TRUE
0,0.166667,156,21.142857,TRUE
64,0.854167,107,6.923077,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.382353,458,24.222222,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,234,76.666667,TRUE
323,0.205882,556,14.857143,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,65,9.666667,TRUE
268,0.562963,741,25.285714,TRUE
3,0.733333,303,24.909091,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
15,1,615,101.166667,TRUE
52,0.866667,616,37.375,TRUE
0,0.65,379,61.5,TRUE
28,2,31,2.875,TRUE
8,0.75,107,20.2,TRUE
50,0.746667,356,20.9375,TRUE
15,1.2,368,60.166667,TRUE
6,2,64,15,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,293,21.384615,TRUE
21,2,452,63.571429,TRUE
8,1.247951,4275,805.2,TRUE
0,2,338,3,TRUE
0,0.5,203,24.125,TRUE
2211,1.015152,83,0,TRUE
161,0.827273,417,16.913043,TRUE
10,2,198,38.6,TRUE
8,2,81,15.2,TRUE
0,0.583333,426,46,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,146,23,TRUE
1,2,72,35,TRUE
6,2,121,29.25,TRUE
784,2,223,4.439024,TRUE
3,2,3,0,TRUE
36,2,81,8,TRUE
0,0.166667,156,21.142857,TRUE
0,0.333333,437,42.4,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,41,12.666667,TRUE
0,0,74,9.428571,TRUE
0,0.066667,283,133,TRUE
21,2,250,34.714286,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,4,3,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,413,67.166667,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1326,440.666667,TRUE
0,0.55,570,93.333333,TRUE
1695,1.001916,2363,38.59322,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,36,17,TRUE
1,1.428571,1872,618.333333,TRUE
68,0.848958,1894,74.12,TRUE
1,2,57,27.5,TRUE
185,0.52381,751,33.090909,TRUE
4934,0.90559,2911,23.853448,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
14,0.818182,195,14.916667,TRUE
472,0.96875,610,17.30303,TRUE
472,0.96875,610,17.30303,TRUE
0,2,5,4,TRUE
121,0.680272,943,41.545455,TRUE
117,0.5,823,25.419355,TRUE
0,0.68254,476,20.363636,TRUE
0,0.4,116,54.5,TRUE
0,0.066667,283,133,TRUE
8,0.552632,901,43.55,TRUE
211,0.656566,1600,45.794118,TRUE
4,0.625,157,30,TRUE
2211,1.015152,83,0,TRUE
1,2,43,20.5,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
36,2,69,6.666667,TRUE
0,0.425,234,19.909091,TRUE
134,0.716667,292,12.761905,TRUE
196,0.975,299,12.761905,TRUE
1,2,72,35,TRUE
903,1.02381,1326,29.651163,TRUE
66,0.909091,477,38.583333,TRUE
1,2,44,21,TRUE
8,0.75,107,20.2,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.333333,437,42.4,TRUE
10,2,85,16,TRUE
1,2,72,35,TRUE
36,2,9,0,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,499,165,TRUE
45,2,116,10.6,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,2,81,15.2,TRUE
470,0.956012,371,10.25,TRUE
0,0.2,861,142.166667,TRUE
91,2,14,0,TRUE
1,1.456897,583,174,TRUE
268,0.562963,741,25.285714,TRUE
3,2,226,74.333333,TRUE
57,0.961538,648,45.142857,TRUE
0,0.382353,458,24.222222,TRUE
14,0.818182,195,14.916667,TRUE
19,0.833333,39,4.428571,TRUE
0,0.513889,256,12.263158,TRUE
1176,1,740,14.081633,TRUE
0,0.694444,168,11.692308,TRUE
10,2,69,12.8,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,353,3,TRUE
0,1.02716,476,22,TRUE
1,0.5,499,165,TRUE
3,0.733333,303,24.909091,TRUE
7,0.346154,330,22.428571,TRUE
76,0.875,371,27.230769,TRUE
15,0.333333,268,37.142857,TRUE
10,2,69,12.8,TRUE
1,2,145,71.5,TRUE
8,1.247951,4275,805.2,TRUE
16,0.791667,207,14.615385,TRUE
201,0.783654,697,24.518519,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.333333,75,9.571429,TRUE
323,0.205882,556,14.857143,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,314,103.333333,TRUE
17,0.888889,237,32.428571,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,199,27.142857,TRUE
22,0.416667,307,22.538462,TRUE
10,2,44,7.8,TRUE
3,0.611111,815,79.9,TRUE
1,2,57,27.5,TRUE
6,0.761905,471,57.125,TRUE
46,0.6,560,33.875,TRUE
50,0.746667,356,20.9375,TRUE
268,0.562963,732,24.964286,TRUE
1,2,34,16,TRUE
40,0.783333,663,49.615385,TRUE
435,0.8,275,7.83871,TRUE
19,0.833333,39,4.428571,TRUE
6,2,121,29.25,TRUE
143,0.714286,251,10.272727,TRUE
1,2,72,35,TRUE
134,0.716667,292,12.761905,TRUE
7,0.346154,330,22.428571,TRUE
6,0.375,217,23,TRUE
932,0.568182,1178,25.066667,TRUE
1,2,28,13,TRUE
1,0.5,234,76.666667,TRUE
0,1.02716,476,22,TRUE
1,2,36,17,TRUE
1,1.428571,1872,618.333333,TRUE
17,0.888889,237,32.428571,TRUE
0,0.4375,119,22,TRUE
1,2,34,16,TRUE
10,2,57,10.4,TRUE
0,2,28,21,TRUE
13,2,58,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,0.825,168,13.909091,TRUE
15,0.666667,198,18.5,TRUE
10,2,57,10.4,TRUE
1,2,34,16,TRUE
666,2,37,0,TRUE
1030,0.851307,658,11.423077,TRUE
2426,0.936207,1294,14.617284,TRUE
121,0.852381,485,20.590909,TRUE
0,0.333333,123,29.5,TRUE
6589,0.939696,3260,25.162602,TRUE
57,0.961538,648,45.142857,TRUE
2,1,537,105.8,TRUE
1,0.5,314,103.333333,TRUE
1,2,23,10.5,TRUE
4,0.25,77,14.2,TRUE
784,2,223,4.439024,TRUE
0,0.485714,183,21.25,TRUE
101,0.821429,294,18.466667,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,17,7.5,TRUE
8,1.247951,4275,805.2,TRUE
188,0.947368,312,14.25,TRUE
15,0.93311,405,26.285714,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,413,67.166667,TRUE
0,2,353,3,TRUE
1,0.5,177,57.666667,TRUE
8,1,45,7.6,TRUE
3,0.4,183,29.333333,TRUE
0,0.081081,267,6,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.694444,168,11.692308,TRUE
2,1,537,105.8,TRUE
35,0.77381,573,36.8,TRUE
161,0.983333,2178,113.105263,TRUE
369,0.903263,1703,48.323529,TRUE
4,0.625,157,30,TRUE
1,0.5,314,103.333333,TRUE
0,2,27,10,TRUE
1,0.5,234,76.666667,TRUE
222,0.855967,2480,87.25,TRUE
8,0.541667,257,18.615385,TRUE
15,0.93311,405,26.285714,TRUE
50,0.746667,356,20.9375,TRUE
0,2,353,3,TRUE
0,2,6,5,TRUE
121,0.852381,485,20.590909,TRUE
0,0.25,129,24.6,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,146,23,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
13,0.87037,512,70.857143,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.5,203,24.125,TRUE
1,2,10,4,TRUE
0,0,74,9.428571,TRUE
7393,0.942357,3398,24.838462,TRUE
6,0.375,217,23,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,314,103.333333,TRUE
28,2,551,67.875,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,1248,414.666667,TRUE
0,0.066667,283,133,TRUE
3,0.4,65,9.666667,TRUE
3,0.4,183,29.333333,TRUE
6,2,468,116,TRUE
1,2,10,4,TRUE
1224,0.895408,1289,21,TRUE
6,0.761905,471,57.125,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,135,10.909091,TRUE
7,0.644444,505,49,TRUE
0,2,4,3,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.5,203,24.125,TRUE
1,0.5,499,165,TRUE
30,0.583333,390,28.846154,TRUE
2,0.333333,475,117.25,TRUE
469,0.578947,198,4.051282,TRUE
29,0.769231,546,37.642857,TRUE
6,2,81,19.25,TRUE
30,0.583333,390,28.846154,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,599,198.333333,TRUE
0,0.513889,256,12.263158,TRUE
1,2,57,27.5,TRUE
36,2,69,6.666667,TRUE
161,0.983333,2178,113.105263,TRUE
29,0.769231,546,37.642857,TRUE
8,0.541667,257,18.615385,TRUE
2562,0.933778,3281,41.776316,TRUE
30,0.583333,390,28.846154,TRUE
8,0.75,261,15.0625,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.642857,55,15,TRUE
17,0.888889,237,32.428571,TRUE
68,0.848958,1894,74.12,TRUE
311,0.978632,432,14,TRUE
28,2,551,67.875,TRUE
204,0.975845,3239,133.583333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,413,67.166667,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,599,198.333333,TRUE
46,0.6,561,33.9375,TRUE
3,2,257,84.666667,TRUE
20,0.6875,586,63.888889,TRUE
79,0.735294,474,25.111111,TRUE
4,0.75,44,7.4,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.4375,281,15.411765,TRUE
716,0.930233,683,14.5,TRUE
8,1.24375,1199,222.8,TRUE
34,0.778947,385,18,TRUE
189,0.942857,179,6.681818,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,314,103.333333,TRUE
0,0.458333,206,21.555556,TRUE
7,0.346154,330,22.428571,TRUE
19,0.833333,39,4.428571,TRUE
136,2,72,3.235294,TRUE
0,0.166667,156,21.142857,TRUE
4934,0.90559,2911,23.853448,TRUE
4056,0.922303,2311,23.55914,TRUE
1,2,7,2.5,TRUE
