@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.24359,1171,217.6,TRUE
8,0.75,122,23.2,TRUE
0,2,28,21,TRUE
714,0.739394,839,13.875,TRUE
1,2,109,53.5,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
212,0.625,711,18.108108,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.5,146,23,TRUE
46,0.6,560,33.875,TRUE
3,2,141,46,TRUE
0,0.333333,137,66,TRUE
6,0.958333,135,24.8,TRUE
0,0.75,469,13.030303,TRUE
10,2,69,12.8,TRUE
50,0.746667,356,20.9375,TRUE
1,2,282,46,TRUE
0,0.333333,240,58,TRUE
0,2,4,3,TRUE
0,0.25,27,4.2,TRUE
3,2,6,1,TRUE
1,0.5,599,198.333333,TRUE
3,0.6,33,4.166667,TRUE
257,0.807692,451,15.407407,TRUE
6589,0.939696,3260,25.162602,TRUE
91,2,14,0,TRUE
0,0.52381,217,25.375,TRUE
3,0.329412,830,44.833333,TRUE
10,2,169,32.8,TRUE
8,1.246296,2125,397,TRUE
0,0.537037,703,68.7,TRUE
0,0.75,469,13.030303,TRUE
0,0.4375,115,21.2,TRUE
0,0.537037,703,68.7,TRUE
0,0.416667,87,19.75,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,575,190.333333,TRUE
3,0.4,65,9.666667,TRUE
547,0.918293,1046,23.428571,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,3,0,TRUE
0,2,4,3,TRUE
6,0.375,123,12.555556,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
151,0.828571,390,16.5,TRUE
1,2,61,29.5,TRUE
219,0.972789,2461,110.227273,TRUE
101,0.821429,280,17.533333,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,499,165,TRUE
3,0.733333,303,24.909091,TRUE
819,0.95393,465,9.857143,TRUE
19,0.666667,250,23.6,TRUE
29,0.769231,546,37.642857,TRUE
0,0.920622,2509,25.273684,TRUE
3,2,107,34.666667,TRUE
1275,1.02,2140,40.45098,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,155,20.857143,TRUE
298,0.879252,801,25.896552,TRUE
0,0.642857,55,15,TRUE
39,1.022222,285,27,TRUE
20,0.6875,586,63.888889,TRUE
28,0.625,221,23.222222,TRUE
0,0.333333,137,66,TRUE
3,2,41,12.666667,TRUE
66,2,12,0,TRUE
5671,2,648,5.056075,TRUE
0,0.333333,137,66,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
784,2,223,4.439024,TRUE
9,0.722222,609,85.142857,TRUE
1,0.5,1326,440.666667,TRUE
0,2,203,0,TRUE
0,0.45,286,24.636364,TRUE
6,2,96,23,TRUE
10,2,69,12.8,TRUE
0,0.083333,562,138.5,TRUE
2,0.666667,378,93,TRUE
7,0.644444,505,49,TRUE
0,0.642857,55,15,TRUE
1,2,70,34,TRUE
8,1.24359,1171,217.6,TRUE
221,0.964286,327,13.681818,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,487,161,TRUE
0,0.3375,516,23.380952,TRUE
0,0,23,10,TRUE
0,1.211538,391,69.4,TRUE
28,2,31,2.875,TRUE
298,0.879252,801,25.896552,TRUE
10,2,74,13.8,TRUE
0,0.4375,115,21.2,TRUE
0,0.694444,168,11.692308,TRUE
3,0.7875,2717,446.5,TRUE
1,2,61,29.5,TRUE
10,2,52,9.4,TRUE
0,0.333333,437,42.4,TRUE
36,2,81,8,TRUE
0,0.513889,256,12.263158,TRUE
273,0.72973,1595,40.552632,TRUE
0,0,119,38.333333,TRUE
22,0.416667,307,22.538462,TRUE
6,0.375,124,12.666667,TRUE
5,0.583333,131,17.428571,TRUE
0,0.45,286,24.636364,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,195,63.666667,TRUE
375,0.780488,2044,47.380952,TRUE
6,0.958333,135,24.8,TRUE
0,0.363636,149,11.25,TRUE
10,2,39,6.8,TRUE
0,0.607143,369,39.222222,TRUE
15,0.5,166,22.571429,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.714286,TRUE
0,0.363636,149,11.25,TRUE
2562,0.933778,3281,41.776316,TRUE
34,0.778947,385,18,TRUE
21,2,258,35.857143,TRUE
120,0.910931,404,18.55,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
22,0.416667,307,22.538462,TRUE
819,0.95393,465,9.857143,TRUE
375,0.780488,2042,47.333333,TRUE
0,2,28,21,TRUE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
0,0.166667,119,15.714286,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0,23,10,TRUE
0,0.5,146,23,TRUE
6,2,462,114.5,TRUE
1,2,70,34,TRUE
298,0.879252,801,25.896552,TRUE
552,0.919872,899,22.594595,TRUE
0,0.537037,703,68.7,TRUE
40,0.783333,663,49.615385,TRUE
53,0.785714,164,9.6,TRUE
143,0.714286,251,10.272727,TRUE
10,2,74,13.8,TRUE
10,2,19,2.8,TRUE
1408,0.903344,1394,21.616667,TRUE
28,2,543,66.875,TRUE
101,0.821429,280,17.533333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,281,15.411765,TRUE
0,0.5,176,33.8,TRUE
1,0.5,499,165,TRUE
10,2,57,10.4,TRUE
1,0.5,28,8,TRUE
143,0.714286,251,10.272727,TRUE
239,0.733333,1095,34.16129,TRUE
2,0.333333,97,22.75,TRUE
1224,0.895408,1289,21,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,314,103.333333,TRUE
10,2,74,13.8,TRUE
0,2,4,3,TRUE
28,0.625,221,23.222222,TRUE
15,0.825,168,13.909091,TRUE
4,1.095238,357,86.5,TRUE
0,2,5,4,TRUE
1,0.5,28,8,TRUE
0,0.537037,703,68.7,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
0,2,203,0,TRUE
14,0.483333,680,50.153846,TRUE
0,2,1,0,TRUE
58,0.666667,260,18.923077,TRUE
4,0.5,22,3.2,TRUE
375,0.780488,2042,47.333333,TRUE
3,2,41,12.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0,171,54.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
8,0.428571,164,19.375,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,1248,414.666667,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,234,76.666667,TRUE
57,0.961538,648,45.142857,TRUE
117,0.5,823,25.419355,TRUE
2163,0.941327,1340,17.478873,TRUE
6,0.375,217,23,TRUE
3,2,3,0,TRUE
0,0.2,861,142.166667,TRUE
3,2,33,10,TRUE
1,2,11,4.5,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,609,85.142857,TRUE
1,2,23,10.5,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.52,550,89.833333,TRUE
3,1,183,58.666667,TRUE
1,2,11,4.5,TRUE
49,0.6,402,35.363636,TRUE
0,0.305556,623,60.9,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
15,0.5,166,22.571429,TRUE
1,2,282,46,TRUE
143,0.714286,251,10.272727,TRUE
8,2,110,12.75,TRUE
1,2,15,6.5,TRUE
54,0.454545,139,10.5,TRUE
10,2,169,32.8,TRUE
0,0.5,176,33.8,TRUE
35,0.77381,573,36.8,TRUE
0,2,5,4,TRUE
15,0.93311,405,26.285714,TRUE
9,0.722222,609,85.142857,TRUE
8,2,81,15.2,TRUE
34,0.778947,385,18,TRUE
0,0.68254,476,20.363636,TRUE
5,0.583333,131,17.428571,TRUE
0,0.607143,369,39.222222,TRUE
0,0.642857,55,15,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.7,183,28.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.382353,458,24.222222,TRUE
18,0.828571,183,21.25,TRUE
9,1,658,92.714286,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
1,2,109,53.5,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.5,41,6.8,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
6,2,1490,371.5,TRUE
8,1.247951,4275,805.2,TRUE
76,0.875,371,27.230769,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,156,21.142857,TRUE
1235,0.948113,1914,34,TRUE
15,2,226,36.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,2,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
329,0.897059,1673,46.171429,TRUE
6,2,4,0,TRUE
8,0.428571,164,19.375,TRUE
5671,2,648,5.056075,TRUE
6,0.409091,230,18,TRUE
1,0.5,1248,414.666667,TRUE
573,0.755102,1105,24.372093,TRUE
9,1,658,92.714286,TRUE
1362,1.001603,2089,37.962264,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,314,103.333333,TRUE
0,2,203,0,TRUE
268,0.562963,741,25.285714,TRUE
3062,0.962931,2222,26.074074,TRUE
8,0.75,122,23.2,TRUE
0,0.97076,247,21.8,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,487,161,TRUE
14,0.483333,680,50.153846,TRUE
1224,0.895408,1289,21,TRUE
8,1.246296,2125,397,TRUE
2297,0.908361,2494,31.826667,TRUE
1,0.5,499,165,TRUE
0,0.833333,127,30.25,TRUE
0,0.920622,2509,25.273684,TRUE
78,0.96875,462,25.588235,TRUE
0,0.3,113,9.181818,TRUE
0,0.166667,119,15.714286,TRUE
0,0.5,203,24.125,TRUE
0,0.444444,588,57.4,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.513889,256,12.263158,TRUE
0,0.485714,183,21.25,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,599,198.333333,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,599,198.333333,TRUE
3,1,183,58.666667,TRUE
0,0.537037,703,68.7,TRUE
0,1.211538,391,69.4,TRUE
53,0.8,125,10.272727,TRUE
117,0.5,904,28.032258,TRUE
8,1.246296,2125,397,TRUE
0,0,171,54.666667,TRUE
472,0.96875,610,17.30303,TRUE
9,0.5,55,6.714286,TRUE
0,0.3375,516,23.380952,TRUE
2,0.333333,475,117.25,TRUE
1,0.5,487,161,TRUE
5,0.583333,131,17.428571,TRUE
273,0.72973,1595,40.552632,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.25,27,4.2,TRUE
0,0.363636,149,11.25,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
0,1.211538,391,69.4,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.485714,183,21.25,TRUE
0,2,16,12,TRUE
28,2,551,67.875,TRUE
0,0.382353,458,24.222222,TRUE
15,0.333333,268,37.142857,TRUE
18,0.828571,183,21.25,TRUE
28,2,543,66.875,TRUE
117,0.5,904,28.032258,TRUE
15,1.2,368,60.166667,TRUE
0,0.642857,55,15,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.246296,2125,397,TRUE
1,2,2,0,TRUE
3,2,33,10,TRUE
0,0.5,176,33.8,TRUE
53,0.8,125,10.272727,TRUE
8,1.247951,4275,805.2,TRUE
91,2,14,0,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.75,251,48.4,TRUE
4,0.5,22,3.2,TRUE
1,0.5,595,197,TRUE
268,0.562963,741,25.285714,TRUE
8,0.428571,164,19.375,TRUE
0,0.25,32,5.2,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.333333,137,66,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
1,0.5,575,190.333333,TRUE
18,0.828571,183,21.25,TRUE
15,2,226,36.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.68254,476,20.363636,TRUE
1,0.703704,99,8.6,TRUE
257,0.807692,451,15.407407,TRUE
15,2,226,36.666667,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
151,0.828571,390,16.5,TRUE
0,0.55,531,86.833333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.4375,281,15.411765,TRUE
547,0.918293,1046,23.428571,TRUE
552,0.919872,899,22.594595,TRUE
1,2,23,10.5,TRUE
6,0.409091,230,18,TRUE
32,1.025,272,28.666667,TRUE
435,0.8,275,7.83871,TRUE
2,0.333333,97,22.75,TRUE
0,0.2,861,142.166667,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,487,161,TRUE
3,2,33,10,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,575,190.333333,TRUE
10,2,69,12.8,TRUE
0,0.833333,84,25,TRUE
5,0.583333,131,17.428571,TRUE
219,0.972789,2461,110.227273,TRUE
0,1.095238,54,10.75,TRUE
1224,0.895408,1289,21,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,9,2,TRUE
1,0.5,499,165,TRUE
9,1,658,92.714286,TRUE
4,0.5,22,3.2,TRUE
1,0.5,614,203.333333,TRUE
36,2,28,2.111111,TRUE
8,1.246296,2125,397,TRUE
18,0.828571,183,21.25,TRUE
8,2,81,15.2,TRUE
0,0.7,183,28.5,TRUE
0,0.5,289,46.5,TRUE
1,2,2,0,TRUE
0,0.333333,240,58,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,22,3.2,TRUE
32,1.025,272,28.666667,TRUE
4,0.5,22,3.2,TRUE
16,0.571429,97,11,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
9,1,658,92.714286,TRUE
1,0.703704,99,8.6,TRUE
10,2,57,10.4,TRUE
6,2,121,29.25,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,599,198.333333,TRUE
0,0.887195,572,12.428571,TRUE
4,0.5,22,3.2,TRUE
14,0.483333,680,50.153846,TRUE
155,0.828571,383,16.181818,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,595,197,TRUE
4,0.5,22,3.2,TRUE
21,2,2028,288.714286,TRUE
0,0.887195,572,12.428571,TRUE
22,0.416667,307,22.538462,TRUE
50,0.746667,356,20.9375,TRUE
0,0.2,94,14.5,TRUE
10,2,44,7.8,TRUE
8,1.246296,2125,397,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,28,8,TRUE
57,0.961538,648,45.142857,TRUE
3,2,6,1,TRUE
21,1.166667,682,96.285714,TRUE
0,0.97076,247,21.8,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,614,203.333333,TRUE
3,2,107,34.666667,TRUE
15,1,615,101.166667,TRUE
8,0.428571,164,19.375,TRUE
1,2,2,0,TRUE
16,0.75,79,7.444444,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
2,0.333333,475,117.25,TRUE
8,1.24359,1171,217.6,TRUE
19,0.666667,250,23.6,TRUE
0,2,1,0,TRUE
4,1.285714,1903,471.25,TRUE
0,0.5,157,21.142857,TRUE
375,0.780488,2044,47.380952,TRUE
4,1.095238,357,86.5,TRUE
819,0.95393,465,9.857143,TRUE
0,2,203,0,TRUE
1,0.5,195,63.666667,TRUE
257,0.807692,451,15.407407,TRUE
0,0.444444,588,57.4,TRUE
0,0.305556,623,60.9,TRUE
7774,0.944508,3531,25.24812,TRUE
15,0.93311,405,26.285714,TRUE
40,0.783333,663,49.615385,TRUE
2,0.333333,475,117.25,TRUE
117,0.5,823,25.419355,TRUE
36,2,204,21.666667,TRUE
0,0.8,706,114.333333,TRUE
0,0,23,10,TRUE
0,0.333333,137,66,TRUE
91,2,14,0,TRUE
26,0.571429,200,23.875,TRUE
0,0.363636,149,11.25,TRUE
0,0.25,32,5.2,TRUE
0,0,171,54.666667,TRUE
28,2,551,67.875,TRUE
8,0.7625,670,72.333333,TRUE
52,0.866667,616,37.375,TRUE
0,0.5,476,21.428571,TRUE
6,2,96,23,TRUE
0,0.887195,572,12.428571,TRUE
3,0.7875,2717,446.5,TRUE
155,0.828571,383,16.181818,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2044,47.380952,TRUE
6,2,121,29.25,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,499,165,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,109,53.5,TRUE
57,0.961538,648,45.142857,TRUE
120,0.910931,404,18.55,TRUE
3,2,31,9.333333,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.537037,703,68.7,TRUE
21,2,258,35.857143,TRUE
0,0.5,199,27.142857,TRUE
46,0.6,561,33.9375,TRUE
10,2,39,6.8,TRUE
0,0.843089,1123,12.349398,TRUE
221,0.964286,327,13.681818,TRUE
268,0.562963,741,25.285714,TRUE
0,0.52,550,89.833333,TRUE
819,0.95393,465,9.857143,TRUE
15,0.5,166,22.571429,TRUE
8,1.24359,1171,217.6,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.75,469,13.030303,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,234,76.666667,TRUE
3,0.6,33,4.166667,TRUE
0,0,171,54.666667,TRUE
8,0.552632,901,43.55,TRUE
6,2,472,117,TRUE
117,0.5,823,25.419355,TRUE
2,0.333333,475,117.25,TRUE
0,0.5,289,46.5,TRUE
3,2,9,2,TRUE
34,0.778947,385,18,TRUE
34,0.778947,385,18,TRUE
0,0.25,129,24.6,TRUE
2203,0.934524,1077,12.5,TRUE
2297,0.908361,2494,31.826667,TRUE
472,0.96875,610,17.30303,TRUE
1,2,61,29.5,TRUE
0,0.537037,703,68.7,TRUE
6,2,1490,371.5,TRUE
0,0.68254,476,20.363636,TRUE
1408,0.903344,1394,21.616667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,487,161,TRUE
10,2,169,32.8,TRUE
6589,0.939696,3260,25.162602,TRUE
29,0.825,114,9,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.607143,369,39.222222,TRUE
0,0.694444,168,11.692308,TRUE
0,0.583333,423,45.666667,TRUE
8,0.607143,246,29.25,TRUE
0,0.52381,217,25.375,TRUE
1,1.428571,1872,618.333333,TRUE
21,1.166667,682,96.285714,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.24359,1171,217.6,TRUE
26,0.571429,200,23.875,TRUE
10,2,74,13.8,TRUE
9,0.5,55,6.714286,TRUE
3,2,33,10,TRUE
10,2,39,6.8,TRUE
617,0.86031,2384,55.5,TRUE
21,2,2028,288.714286,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
6,2,4,0,TRUE
1,2,282,46,TRUE
0,0.833333,84,25,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.246296,2125,397,TRUE
6,2,472,117,TRUE
0,0.45,286,24.636364,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.5,157,21.142857,TRUE
