@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,0.583333,390,28.846154,TRUE
1,2,28,13,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
1,2,2,0,TRUE
0,0.833333,127,30.25,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,614,203.333333,TRUE
1,2,28,13,TRUE
6,2,468,116,TRUE
121,0.852381,485,20.590909,TRUE
2,0.666667,378,93,TRUE
4,0.25,77,14.2,TRUE
0,2,1,0,TRUE
24,2,161,12.416667,TRUE
58,0.666667,260,18.923077,TRUE
161,0.983333,2178,113.105263,TRUE
21,0.588235,900,48.777778,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
24,2,161,12.416667,TRUE
12,0.625,581,63.222222,TRUE
2,0.625,110,20.6,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.883142,1073,100.5,TRUE
64,0.854167,107,6.923077,TRUE
24,0.708333,143,14.555556,TRUE
117,0.5,823,25.419355,TRUE
68,0.848958,1894,74.12,TRUE
0,0.694444,168,11.692308,TRUE
1,2,44,21,TRUE
18,0.828571,183,21.25,TRUE
117,0.5,823,25.419355,TRUE
472,0.96875,610,17.30303,TRUE
0,0.472222,180,16.6,TRUE
189,0.942857,179,6.681818,TRUE
0,0.333333,123,29.5,TRUE
30,0.912946,505,27.058824,TRUE
1,2,14,6,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
268,0.562963,741,25.285714,TRUE
0,2,1,0,TRUE
6,2,4,0,TRUE
2,0.666667,378,93,TRUE
0,0.083333,562,138.5,TRUE
3,2,9,2,TRUE
0,2,1,0,TRUE
6,2,468,116,TRUE
5992,0.794444,1009,7.31405,TRUE
117,0.5,823,25.419355,TRUE
0,2,5,4,TRUE
16,0.75,79,7.444444,TRUE
3,0.733333,462,75,TRUE
1,0.5,599,198.333333,TRUE
1,2,2,0,TRUE
6,0.375,124,12.666667,TRUE
0,0.166667,119,15.714286,TRUE
8,0.875,198,38.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.808333,1630,12.413223,TRUE
6,0.409091,230,18,TRUE
188,0.947368,312,14.25,TRUE
3,1,97,31,TRUE
472,0.96875,610,17.30303,TRUE
4,0.875,115,21.6,TRUE
151,0.941176,258,13.277778,TRUE
0,0,143,19.285714,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
1,0.5,487,161,TRUE
8,0.5,92,17.2,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
4,0.75,251,48.4,TRUE
78,0.96875,462,25.588235,TRUE
1,2,10,4,TRUE
29,0.769231,546,37.642857,TRUE
28,2,31,2.875,TRUE
53,0.785714,164,9.6,TRUE
0,1.095238,54,10.75,TRUE
223,0.634483,460,14.166667,TRUE
172,0.863636,589,22.12,TRUE
0,0.5,289,46.5,TRUE
3,0.611111,815,79.9,TRUE
6,2,468,116,TRUE
0,2,80,71,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
0,0.607143,369,39.222222,TRUE
268,0.562963,732,24.964286,TRUE
6,0.375,124,12.666667,TRUE
21,2,2028,288.714286,TRUE
1287,0.948889,1928,33.6,TRUE
10,2,186,36.2,TRUE
0,0.333333,137,66,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,741,25.285714,TRUE
6,2,468,116,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,279,33.125,TRUE
6,2,1490,371.5,TRUE
0,0.4,201,32.166667,TRUE
1,1.428571,1872,618.333333,TRUE
222,0.855967,2480,87.25,TRUE
115,0.838235,238,12,TRUE
1615,0.855542,3057,40.013514,TRUE
1,2,11,4.5,TRUE
28,2,31,2.875,TRUE
1,0.5,575,190.333333,TRUE
2297,0.908361,2494,31.826667,TRUE
10,0.566667,787,47.9375,TRUE
0,0.125,212,22.444444,TRUE
0,0.083333,226,31,TRUE
36,2,51,4.666667,TRUE
36,2,195,20.666667,TRUE
0,0.333333,123,29.5,TRUE
15,1,80,12.166667,TRUE
10,2,74,13.8,TRUE
1,1.456897,583,174,TRUE
35,0.77381,573,36.8,TRUE
8,2,110,12.75,TRUE
0,0.333333,137,66,TRUE
0,0.583333,426,46,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,487,161,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,27,4.2,TRUE
0,2,5,4,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
0,0.4,201,32.166667,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,149,28.8,TRUE
71,0.706349,827,36.045455,TRUE
10,2,74,13.8,TRUE
8,1.246296,2125,397,TRUE
5,0.733333,321,44.142857,TRUE
1,0.7,530,74,TRUE
3,2,3,0,TRUE
0,0.472222,180,16.6,TRUE
15,1.2,368,60.166667,TRUE
552,0.919872,899,22.594595,TRUE
19,0.833333,39,4.428571,TRUE
0,0.333333,137,66,TRUE
1,2,72,35,TRUE
0,0.083333,226,31,TRUE
2,1,537,105.8,TRUE
6,0.375,123,12.555556,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,614,203.333333,TRUE
1,2,27,12.5,TRUE
1,0.5,487,161,TRUE
0,0.305556,623,60.9,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.5,155,20.857143,TRUE
0,0.7,183,28.5,TRUE
1,2,10,4,TRUE
0,0.8,706,114.333333,TRUE
6,2,462,114.5,TRUE
201,0.52381,715,31.454545,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,4,3,TRUE
6,2,113,27.25,TRUE
1615,0.855542,3057,40.013514,TRUE
714,0.629167,1450,22.639344,TRUE
18,0.828571,183,21.25,TRUE
8,2,110,12.75,TRUE
0,0.472222,180,16.6,TRUE
0,1.024837,470,22,TRUE
2,0.666667,378,93,TRUE
45,2,143,13.3,TRUE
53,0.8,125,10.272727,TRUE
0,2,68,3,TRUE
29,0.769231,546,37.642857,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,2,0,TRUE
19,0.833333,39,4.428571,TRUE
0,0.081081,267,6,TRUE
39,1.022222,304,28.9,TRUE
6,2,468,116,TRUE
24,0.708333,143,14.555556,TRUE
30,0.912946,505,27.058824,TRUE
185,0.52381,751,33.090909,TRUE
1408,0.903344,1394,21.616667,TRUE
3,0.7875,2717,446.5,TRUE
36,2,51,4.666667,TRUE
21,1,29,2.857143,TRUE
1,2,10,4,TRUE
15,0.825,168,13.909091,TRUE
21,1,29,2.857143,TRUE
3,0.733333,462,75,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
5,0.583333,131,17.428571,TRUE
1,2,17,7.5,TRUE
185,0.52381,751,33.090909,TRUE
1,2,72,35,TRUE
24,2,153,11.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.628571,158,9.2,TRUE
28,1.142857,430,17.375,TRUE
2,0.666667,378,93,TRUE
8,1.24359,1171,217.6,TRUE
4,1,61,10,TRUE
1615,0.855542,3057,40.013514,TRUE
15,2,193,31.166667,TRUE
0,0.363636,149,11.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.97076,247,21.8,TRUE
36,2,69,6.666667,TRUE
1,2,17,7.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.083333,562,138.5,TRUE
6589,0.939696,3260,25.162602,TRUE
222,0.855967,2480,87.25,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,1326,440.666667,TRUE
10,2,149,28.8,TRUE
0,2,4,3,TRUE
15,2,226,36.666667,TRUE
0,0.4,201,32.166667,TRUE
1,2,15,6.5,TRUE
0,0.25,432,60.142857,TRUE
3,1,183,58.666667,TRUE
5671,2,648,5.056075,TRUE
10,0.566667,787,47.9375,TRUE
6,2,468,116,TRUE
0,0.883142,1073,100.5,TRUE
15,1,80,12.166667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
6,0.375,124,12.666667,TRUE
0,0.25,32,5.2,TRUE
4,0.25,77,14.2,TRUE
1,0.5,599,198.333333,TRUE
31,0.925,429,37.272727,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,15,6.5,TRUE
3,2,169,55.333333,TRUE
1,2,12,5,TRUE
78,0.96875,462,25.588235,TRUE
0,2,5,4,TRUE
3,2,257,84.666667,TRUE
0,0.5,155,20.857143,TRUE
0,0.734694,477,20.363636,TRUE
2145,1.015385,82,0,TRUE
219,0.972789,2461,110.227273,TRUE
64,0.854167,107,6.923077,TRUE
34,0.778947,385,18,TRUE
1,0.5,234,76.666667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.919838,2568,25.614583,TRUE
172,0.863636,589,22.12,TRUE
188,1.019737,859,41.55,TRUE
1,2,15,6.5,TRUE
21,0.588235,900,48.777778,TRUE
58,0.666667,260,18.923077,TRUE
189,0.942857,179,6.681818,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,575,190.333333,TRUE
714,0.629167,1450,22.639344,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
0,2,36,28,TRUE
1,2,14,6,TRUE
6,0.375,123,12.555556,TRUE
22,0.416667,307,22.538462,TRUE
0,0,25,11,TRUE
30,0.912946,505,27.058824,TRUE
3,0.611111,815,79.9,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,314,103.333333,TRUE
99,0.907407,335,16,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
24,0.708333,143,14.555556,TRUE
36,2,51,4.666667,TRUE
243,0.693333,205,6.769231,TRUE
21,1,29,2.857143,TRUE
53,0.785714,164,9.6,TRUE
435,0.8,275,7.83871,TRUE
172,0.863636,589,22.12,TRUE
1,2,14,6,TRUE
7,0.346154,330,22.428571,TRUE
0,0.831481,576,9.290909,TRUE
0,0,171,54.666667,TRUE
0,0.5,476,21.428571,TRUE
8,1.246296,2125,397,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
0,2,68,3,TRUE
273,0.72973,1595,40.552632,TRUE
185,0.52381,751,33.090909,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.333333,137,66,TRUE
1,2,12,5,TRUE
1,2,14,6,TRUE
13,2,58,8.666667,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
273,0.72973,1595,40.552632,TRUE
6,0.761905,471,57.125,TRUE
8,1.247951,4275,805.2,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
2,0.333333,475,117.25,TRUE
189,0.942857,179,6.681818,TRUE
6,0.375,217,23,TRUE
1,2,6,2,TRUE
10,2,198,38.6,TRUE
2,0.666667,91,21.25,TRUE
78,0.96875,462,25.588235,TRUE
6,0.375,124,12.666667,TRUE
0,0.083333,226,31,TRUE
3140,0.912698,1307,14.235294,TRUE
188,0.947368,312,14.25,TRUE
1581,0.878882,2909,39.647887,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.5,199,27.142857,TRUE
0,2,27,10,TRUE
1,0.5,426,140.666667,TRUE
223,0.634483,460,14.166667,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
4056,0.922303,2311,23.55914,TRUE
0,0.694444,168,11.692308,TRUE
15,0.5,166,22.571429,TRUE
0,0,143,19.285714,TRUE
1,2,27,12.5,TRUE
0,0.25,32,5.2,TRUE
1,0.7,530,74,TRUE
30,0.583333,390,28.846154,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,314,103.333333,TRUE
19,0.833333,39,4.428571,TRUE
1,0.7,530,74,TRUE
6,0.761905,471,57.125,TRUE
1,0.5,599,198.333333,TRUE
4,0.25,77,14.2,TRUE
0,0.833333,127,30.25,TRUE
0,0.5,476,21.428571,TRUE
0,0.65,379,61.5,TRUE
0,0.25,32,5.2,TRUE
0,0.083333,226,31,TRUE
49,0.6,402,35.363636,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
202,0.851541,775,13.769231,TRUE
1,2,44,21,TRUE
1224,0.895408,1289,21,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,33,10,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
0,0.4375,119,22,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,487,161,TRUE
202,0.851541,775,13.769231,TRUE
5,0.733333,321,44.142857,TRUE
54,0.454545,139,10.5,TRUE
6,0.409091,230,18,TRUE
0,0.537037,703,68.7,TRUE
8,0.7625,670,72.333333,TRUE
4,0.25,77,14.2,TRUE
161,0.983333,2178,113.105263,TRUE
3,0.4,65,9.666667,TRUE
0,0.25,32,5.2,TRUE
472,0.96875,610,17.30303,TRUE
1287,0.948889,1928,33.6,TRUE
4,1,61,10,TRUE
1,0.5,426,140.666667,TRUE
19,0.666667,250,23.6,TRUE
121,0.852381,485,20.590909,TRUE
101,0.821429,280,17.533333,TRUE
3,1,97,31,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
8,0.541667,257,18.615385,TRUE
6,0.761905,471,57.125,TRUE
0,0.52,550,89.833333,TRUE
120,0.910931,404,18.55,TRUE
78,0.96875,462,25.588235,TRUE
0,0.166667,156,21.142857,TRUE
35,0.77381,573,36.8,TRUE
3,1,111,35.666667,TRUE
15,0.7,228,19.454545,TRUE
49,0.6,402,35.363636,TRUE
0,0,143,19.285714,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.247951,4275,805.2,TRUE
15,0.5,166,22.571429,TRUE
16,0.75,79,7.444444,TRUE
4141,0.922342,2326,23.457447,TRUE
3,2,141,46,TRUE
68,0.848958,1894,74.12,TRUE
3,0.733333,462,75,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,234,76.666667,TRUE
0,0.285714,117,13.5,TRUE
39,1.022222,304,28.9,TRUE
0,2,62,60,TRUE
5,0.733333,321,44.142857,TRUE
45,2,116,10.6,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.425,234,19.909091,TRUE
0,0.628571,158,9.2,TRUE
8,0.821429,443,46.666667,TRUE
99,0.907407,335,16,TRUE
0,2,4,3,TRUE
607,0.9,1849,47.394737,TRUE
36,2,51,4.666667,TRUE
311,0.978632,432,14,TRUE
1,2,14,6,TRUE
268,0.562963,741,25.285714,TRUE
0,0.694444,168,11.692308,TRUE
189,0.942857,179,6.681818,TRUE
1275,1.02,2159,40.823529,TRUE
243,0.693333,205,6.769231,TRUE
36,2,51,4.666667,TRUE
211,0.656566,1600,45.794118,TRUE
34,0.778947,385,18,TRUE
23,0.798319,1308,85.066667,TRUE
78,0.96875,462,25.588235,TRUE
1,0.333333,75,9.571429,TRUE
3,2,169,55.333333,TRUE
2,0.666667,91,21.25,TRUE
1,2,15,6.5,TRUE
64,0.854167,107,6.923077,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,195,63.666667,TRUE
19,0.833333,39,4.428571,TRUE
36,2,195,20.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.342105,497,23.65,TRUE
21,2,2028,288.714286,TRUE
0,0,171,54.666667,TRUE
0,0.5,199,27.142857,TRUE
97,0.914663,2553,92.37037,TRUE
6,0.375,218,23.111111,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,244,60,TRUE
0,0.3,113,9.181818,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.25,77,14.2,TRUE
3,2,169,55.333333,TRUE
15,2,226,36.666667,TRUE
0,2,5,4,TRUE
29,0.825,135,10.909091,TRUE
6,2,244,60,TRUE
0,0.710938,375,20.588235,TRUE
1,0.5,195,63.666667,TRUE
0,0.64,380,33.090909,TRUE
78,0.96875,462,25.588235,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
151,0.941176,258,13.277778,TRUE
0,0.5,199,27.142857,TRUE
36,2,9,0,TRUE
0,0.583333,546,59.333333,TRUE
0,0,171,54.666667,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
130,0.847953,1393,68.2,TRUE
8,0.552632,901,43.55,TRUE
6,0.375,124,12.666667,TRUE
24,2,153,11.75,TRUE
0,0.285714,117,13.5,TRUE
4,0.5,22,3.2,TRUE
35,0.77381,573,36.8,TRUE
268,0.562963,741,25.285714,TRUE
1,2,2,0,TRUE
6,0.809524,314,37.5,TRUE
1852,0.965104,842,11.492308,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
19,0.833333,39,4.428571,TRUE
10,2,54,9.8,TRUE
5,0.583333,131,17.428571,TRUE
10,2,186,36.2,TRUE
0,0,74,9.428571,TRUE
4,0.5,22,3.2,TRUE
0,0.5,41,6.8,TRUE
28,2,31,2.875,TRUE
0,0,74,9.428571,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.734694,477,20.363636,TRUE
143,0.714286,251,10.272727,TRUE
2107,0.938127,1315,17.414286,TRUE
45,2,143,13.3,TRUE
7,0.346154,330,22.428571,TRUE
0,0.25,32,5.2,TRUE
15,2,226,36.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
3,1,111,35.666667,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
783,0.960784,1949,43.534884,TRUE
4,1.285714,1903,471.25,TRUE
15,0.825,168,13.909091,TRUE
97,0.914663,2553,92.37037,TRUE
6,2,4,0,TRUE
0,0.5,476,21.428571,TRUE
64,0.854167,107,6.923077,TRUE
8,1.247951,4275,805.2,TRUE
509,0.880309,2737,70.842105,TRUE
10,2,149,28.8,TRUE
8,1.24359,1171,217.6,TRUE
3,2,9,2,TRUE
0,2,1,0,TRUE
0,0.083333,226,31,TRUE
4,0.25,77,14.2,TRUE
0,0.694444,168,11.692308,TRUE
3,2,851,140.833333,TRUE
16,0.791667,207,14.615385,TRUE
3,2,169,55.333333,TRUE
7,0.644444,505,49,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,499,165,TRUE
3,0.611111,815,79.9,TRUE
0,2,68,3,TRUE
21,2,452,63.571429,TRUE
0,2,20,15,TRUE
5671,2,648,5.056075,TRUE
0,0.25,432,60.142857,TRUE
472,0.96875,610,17.30303,TRUE
53,0.8,125,10.272727,TRUE
30,0.583333,390,28.846154,TRUE
45,2,143,13.3,TRUE
1,2,61,29.5,TRUE
2145,1.015385,82,0,TRUE
0,0.444444,146,34.75,TRUE
30,0.583333,390,28.846154,TRUE
1,0.7,530,74,TRUE
4,0.5,22,3.2,TRUE
78,0.96875,462,25.588235,TRUE
1852,0.965104,842,11.492308,TRUE
3,2,8,1.666667,TRUE
0,0.333333,137,66,TRUE
3,1,111,35.666667,TRUE
