@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,32,5.2,TRUE
0,0.2,861,142.166667,TRUE
257,0.807692,451,15.407407,TRUE
16,0.571429,97,11,TRUE
15,0.825,168,13.909091,TRUE
6,2,295,72.75,TRUE
1,2,6,2,TRUE
6,2,472,117,TRUE
120,1.066667,19,0,TRUE
8,1.246296,2125,397,TRUE
15,0.619048,331,20.466667,TRUE
0,0,25,11,TRUE
0,0.416667,87,19.75,TRUE
0,0,25,11,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
218,0.625,693,17.621622,TRUE
2,1,518,102,TRUE
2163,0.941327,1340,17.478873,TRUE
19,0.833333,39,4.428571,TRUE
50,0.831579,1167,56.85,TRUE
0,0.75,100,31.666667,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,476,21.428571,TRUE
15,0.5,166,22.571429,TRUE
0,2,4,3,TRUE
15,1.2,368,60.166667,TRUE
8,1.247951,4275,805.2,TRUE
2,0.333333,97,22.75,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.2,861,142.166667,TRUE
8,1.246296,2125,397,TRUE
1030,0.851307,658,11.423077,TRUE
932,0.568182,1178,25.066667,TRUE
15,2,34,4.666667,TRUE
87,0.6,336,16.421053,TRUE
2145,1.015385,82,0,TRUE
6,0.375,124,12.666667,TRUE
0,2,4,3,TRUE
0,0.537037,703,68.7,TRUE
211,0.656566,1600,45.794118,TRUE
0,0,25,11,TRUE
0,2,6,5,TRUE
76,0.875,371,27.230769,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
0,0.4375,281,15.411765,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,353,3,TRUE
5671,2,648,5.056075,TRUE
0,0.68254,476,20.363636,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
0,2,26,3,TRUE
0,0.68254,476,20.363636,TRUE
2,0.333333,97,22.75,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.333333,240,58,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,583,193,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.52381,217,25.375,TRUE
6,2,295,72.75,TRUE
211,0.656566,1600,45.794118,TRUE
0,2,1,0,TRUE
0,0.68254,476,20.363636,TRUE
2,1,537,105.8,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,54,9.8,TRUE
268,0.562963,741,25.285714,TRUE
2,0.333333,97,22.75,TRUE
607,0.9,1849,47.394737,TRUE
1,2,42,20,TRUE
4,0.875,115,21.6,TRUE
0,0.833333,84,25,TRUE
0,0,171,54.666667,TRUE
8,0.428571,163,19.25,TRUE
0,0.066667,283,133,TRUE
2562,0.933778,3281,41.776316,TRUE
3,1,183,58.666667,TRUE
201,0.783654,697,24.518519,TRUE
8,0.75,261,15.0625,TRUE
3,2,50,15.666667,TRUE
6,0.375,124,12.666667,TRUE
258,2,376,14.666667,TRUE
4,1.285714,1903,471.25,TRUE
70,0.795322,451,21.1,TRUE
40,0.638889,352,25.846154,TRUE
13,0.735294,244,12.333333,TRUE
8,1.24359,1171,217.6,TRUE
21,1.166667,682,96.285714,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
3140,0.912698,1307,14.235294,TRUE
120,1.066667,19,0,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,257,84.666667,TRUE
6,0.375,124,12.666667,TRUE
0,0,171,54.666667,TRUE
50,0.65625,569,32.235294,TRUE
3,0.4,183,29.333333,TRUE
298,0.879252,801,25.896552,TRUE
257,0.807692,451,15.407407,TRUE
0,0.75,283,15.352941,TRUE
4,0.875,115,21.6,TRUE
2,0.333333,475,117.25,TRUE
9,0.722222,609,85.142857,TRUE
1,2,34,16,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
2,0.949275,383,26.692308,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,34,16,TRUE
0,0.831481,576,9.290909,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,2,6,5,TRUE
15,0.825,168,13.909091,TRUE
0,2,1,0,TRUE
3062,0.962931,2222,26.074074,TRUE
3,1.5,329,108.333333,TRUE
151,0.941176,274,14.166667,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.5,41,6.8,TRUE
0,2,9,3,TRUE
7,0.346154,330,22.428571,TRUE
0,2,26,3,TRUE
24,0.708333,143,14.555556,TRUE
1275,1.02,2140,40.45098,TRUE
76,0.875,371,27.230769,TRUE
2,0.333333,475,117.25,TRUE
6,2,121,29.25,TRUE
472,0.96875,610,17.30303,TRUE
1176,1,740,14.081633,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,7,2.5,TRUE
0,1.266667,90,15.25,TRUE
17,0.654321,402,38.3,TRUE
3,0.611111,815,79.9,TRUE
0,0.68254,476,20.363636,TRUE
0,0.5,46,13.666667,TRUE
0,2,16,12,TRUE
0,2,80,71,TRUE
218,0.625,693,17.621622,TRUE
0,0.642857,55,15,TRUE
8,2,81,15.2,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2654,436,TRUE
1176,1,740,14.081633,TRUE
8,1,45,7.6,TRUE
8,0.552632,901,43.55,TRUE
573,0.755102,1105,24.372093,TRUE
151,0.941176,274,14.166667,TRUE
0,0,25,11,TRUE
0,0.543478,481,18.875,TRUE
0,0.520833,161,5.36,TRUE
36,2,195,20.666667,TRUE
10,2,62,11.4,TRUE
36,2,195,20.666667,TRUE
8,0.428571,214,25.625,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,195,63.666667,TRUE
39,1.022222,285,27,TRUE
6,0.958333,135,24.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
1362,1.001603,2089,37.962264,TRUE
6,0.375,124,12.666667,TRUE
607,0.9,1849,47.394737,TRUE
990,1.022727,1528,32.755556,TRUE
87,0.6,336,16.421053,TRUE
68,0.765,1079,49.904762,TRUE
79,0.752941,486,25.722222,TRUE
1,0.5,614,203.333333,TRUE
9,1,658,92.714286,TRUE
136,2,72,3.235294,TRUE
26,0.942857,91,9.75,TRUE
0,0.5,146,23,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,46,13.666667,TRUE
3,1,183,58.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.166667,119,15.714286,TRUE
6,0.375,217,23,TRUE
0,0.2,88,6.909091,TRUE
189,0.942857,179,6.681818,TRUE
0,1.095238,54,10.75,TRUE
1,2,137,67.5,TRUE
15,1.2,368,60.166667,TRUE
0,0.883142,1073,100.5,TRUE
3,2,50,15.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.125,212,22.444444,TRUE
0,0.831481,576,9.290909,TRUE
3,2,6,1,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
46,0.6,561,33.9375,TRUE
3,0.329412,830,44.833333,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.342105,497,23.65,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.607143,246,29.25,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,2,353,3,TRUE
8,1.24359,1171,217.6,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.285714,117,13.5,TRUE
6,0.375,123,12.555556,TRUE
0,0.333333,240,58,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.422414,933,29.966667,TRUE
1,2,2,0,TRUE
58,0.666667,260,18.923077,TRUE
24,0.708333,143,14.555556,TRUE
0,0.485714,183,21.25,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,314,103.333333,TRUE
0,2,203,0,TRUE
0,2,68,3,TRUE
1,2,12,5,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
1,0.5,595,197,TRUE
0,0.5,46,13.666667,TRUE
0,0.4375,119,22,TRUE
1,0.5,314,103.333333,TRUE
0,0.066667,283,133,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,19,2.8,TRUE
0,0.52,550,89.833333,TRUE
2,1,537,105.8,TRUE
2330,1.005793,2601,36.217391,TRUE
28,0.625,228,24,TRUE
21,1,29,2.857143,TRUE
8,0.607143,246,29.25,TRUE
0,2,16,12,TRUE
54,0.454545,139,10.5,TRUE
573,0.755102,1105,24.372093,TRUE
8,0.714286,137,15.625,TRUE
0,0.485714,183,21.25,TRUE
3,2,6,1,TRUE
0,0.081081,267,6,TRUE
0,2,10,9,TRUE
0,2,4,3,TRUE
0,0.285714,117,13.5,TRUE
36,1.125,19,0,TRUE
1,2,14,6,TRUE
9,0.722222,593,82.857143,TRUE
0,0.5,46,13.666667,TRUE
2,0.619048,411,50,TRUE
134,0.716667,292,12.761905,TRUE
932,0.568182,1178,25.066667,TRUE
1,0.5,234,76.666667,TRUE
101,0.821429,280,17.533333,TRUE
4,0.875,115,21.6,TRUE
54,0.454545,139,10.5,TRUE
120,1.066667,19,0,TRUE
189,0.942857,179,6.681818,TRUE
0,2,4,3,TRUE
10,2,54,9.8,TRUE
3062,0.962931,2222,26.074074,TRUE
6,0.809524,314,37.5,TRUE
202,0.851541,775,13.769231,TRUE
10,2,54,9.8,TRUE
0,0.444444,588,57.4,TRUE
1,2,21,9.5,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,4,3,TRUE
49,0.6,402,35.363636,TRUE
0,2,5,4,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.422414,933,29.966667,TRUE
268,0.562963,732,24.964286,TRUE
0,0.65,379,61.5,TRUE
54,0.454545,139,10.5,TRUE
0,0.3,113,9.181818,TRUE
15,0.7,228,19.454545,TRUE
36,2,69,6.666667,TRUE
617,0.86031,2384,55.5,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.24359,1171,217.6,TRUE
0,0.642857,55,15,TRUE
120,1.066667,19,0,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
1,2,282,46,TRUE
369,0.903263,1703,48.323529,TRUE
470,0.956012,371,10.25,TRUE
10,2,107,20.4,TRUE
0,0.75,100,31.666667,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
36,2,195,20.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
3140,0.912698,1307,14.235294,TRUE
10,2,52,9.4,TRUE
4934,0.90559,2911,23.853448,TRUE
472,0.96875,610,17.30303,TRUE
54,0.454545,139,10.5,TRUE
10,2,19,2.8,TRUE
1,1.428571,1872,618.333333,TRUE
239,0.733333,1095,34.16129,TRUE
120,1.066667,19,0,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
6,2,468,116,TRUE
57,0.961538,648,45.142857,TRUE
2107,0.938127,1315,17.414286,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.65,375,60.833333,TRUE
1,2,28,13,TRUE
151,0.941176,274,14.166667,TRUE
0,0.75,100,31.666667,TRUE
0,0.485714,183,21.25,TRUE
0,2,68,3,TRUE
6,0.375,124,12.666667,TRUE
6,2,1490,371.5,TRUE
70,0.795322,451,21.1,TRUE
36,2,9,0,TRUE
151,0.941176,274,14.166667,TRUE
0,0.65,379,61.5,TRUE
1,0.703704,99,8.6,TRUE
4,0.875,115,21.6,TRUE
10,2,39,6.8,TRUE
8,2,81,15.2,TRUE
0,0.68254,476,20.363636,TRUE
0,0.342105,497,23.65,TRUE
6,2,295,72.75,TRUE
0,0.5,172,20.25,TRUE
0,0.6875,276,29,TRUE
3,2,3,0,TRUE
3,2,257,84.666667,TRUE
9,1,658,92.714286,TRUE
70,0.795322,451,21.1,TRUE
0,0,74,9.428571,TRUE
0,0.520833,161,5.36,TRUE
1,2,43,20.5,TRUE
1,2,6,2,TRUE
16,0.75,79,7.444444,TRUE
15,2,34,4.666667,TRUE
1,0.5,599,198.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.333333,293,21.384615,TRUE
27,0.666667,290,19.5,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,62,11.4,TRUE
201,0.783654,697,24.518519,TRUE
39,1.022222,285,27,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
46,0.6,561,33.9375,TRUE
0,0.642857,55,15,TRUE
1,2,61,29.5,TRUE
1,0.5,599,198.333333,TRUE
8,2,110,12.75,TRUE
10,2,39,6.8,TRUE
4,0.5,22,3.2,TRUE
66,0.952899,1997,150.846154,TRUE
1,2,2,0,TRUE
8,0.75,261,15.0625,TRUE
7,0.346154,330,22.428571,TRUE
0,0.520833,161,5.36,TRUE
28,0.625,228,24,TRUE
3307,0.925249,1274,13.482759,TRUE
4934,0.90559,2911,23.853448,TRUE
2,1,537,105.8,TRUE
40,0.638889,379,27.923077,TRUE
13,0.735294,244,12.333333,TRUE
218,0.625,693,17.621622,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,5,4,TRUE
0,0.416667,87,19.75,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.333333,240,58,TRUE
0,0.679426,3479,58.793103,TRUE
0,2,203,0,TRUE
0,0.583333,546,59.333333,TRUE
15,0.825,168,13.909091,TRUE
1069,0.939909,987,18.38,TRUE
1,2,2,0,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.247951,4275,805.2,TRUE
4934,0.90559,2911,23.853448,TRUE
2145,1.015385,82,0,TRUE
6,0.65,253,48.6,TRUE
1,2,10,4,TRUE
1,0.5,234,76.666667,TRUE
0,0.583333,546,59.333333,TRUE
101,0.821429,294,18.466667,TRUE
6,2,1490,371.5,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,80,71,TRUE
87,0.6,336,16.421053,TRUE
0,0.65,379,61.5,TRUE
10,2,107,20.4,TRUE
0,0.6875,276,29,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
0,2,4,3,TRUE
3,0.4,183,29.333333,TRUE
0,0.3,113,9.181818,TRUE
188,1.019737,859,41.55,TRUE
1,0.5,1248,414.666667,TRUE
0,0.679426,3321,56.068966,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.75,100,31.666667,TRUE
18,0.8,1467,86.625,TRUE
70,0.795322,451,21.1,TRUE
3,1.5,329,108.333333,TRUE
8,1.24359,1171,217.6,TRUE
218,0.625,693,17.621622,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
298,0.879252,801,25.896552,TRUE
1,2,34,16,TRUE
8,0.75,261,15.0625,TRUE
0,0.679426,3479,58.793103,TRUE
10,2,57,10.4,TRUE
0,0.2,861,142.166667,TRUE
14,0.818182,195,14.916667,TRUE
0,1.095238,54,10.75,TRUE
6,0.375,217,23,TRUE
3,1,97,31,TRUE
19,0.833333,39,4.428571,TRUE
0,0.513889,256,12.263158,TRUE
3,2,257,84.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
3,0.611111,807,79.1,TRUE
6,2,64,15,TRUE
714,0.739394,839,13.875,TRUE
18,0.8,1467,86.625,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
8,2,81,15.2,TRUE
18,0.8,1467,86.625,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3321,56.068966,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.642857,55,15,TRUE
190,2,353,16.65,TRUE
0,0.833333,84,25,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.883142,1073,100.5,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,73,35.5,TRUE
1,0.5,1248,414.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,1.095238,54,10.75,TRUE
1,0.5,487,161,TRUE
1176,1,740,14.081633,TRUE
151,0.941176,274,14.166667,TRUE
202,0.851541,775,13.769231,TRUE
21,1,29,2.857143,TRUE
46,0.6,561,33.9375,TRUE
1021,0.648551,1185,24.085106,TRUE
9,0.722222,609,85.142857,TRUE
3,2,6,1,TRUE
10,2,19,2.8,TRUE
0,0.3,69,10.166667,TRUE
101,0.821429,280,17.533333,TRUE
39,1.022222,285,27,TRUE
58,0.666667,260,18.923077,TRUE
1,2,7,2.5,TRUE
19,0.833333,39,4.428571,TRUE
8,0.75,261,15.0625,TRUE
0,0.444444,588,57.4,TRUE
181,0.979798,3198,137.652174,TRUE
435,0.8,275,7.83871,TRUE
189,0.942857,179,6.681818,TRUE
0,2,68,3,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,111,88,TRUE
36,2,69,6.666667,TRUE
39,1.022222,285,27,TRUE
0,0.679426,3479,58.793103,TRUE
32,1.025,272,28.666667,TRUE
0,0.2,861,142.166667,TRUE
0,0.7,183,28.5,TRUE
0,0.285714,117,13.5,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
1037,0.878405,2724,36.760563,TRUE
190,2,353,16.65,TRUE
6,2,121,29.25,TRUE
9,0.722222,593,82.857143,TRUE
714,0.739394,839,13.875,TRUE
0,0.444444,588,57.4,TRUE
0,0.831481,576,9.290909,TRUE
8,1.246296,2125,397,TRUE
16,0.571429,97,11,TRUE
3,0.4,183,29.333333,TRUE
79,0.869748,591,37.266667,TRUE
0,2,6,5,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
516,0.96875,600,17,TRUE
20,0.6875,571,62.222222,TRUE
0,0.5,64,19.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.679426,3479,58.793103,TRUE
3,0.611111,815,79.9,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
0,0.679426,3321,56.068966,TRUE
4,0.75,44,7.4,TRUE
1,2,137,67.5,TRUE
0,0.513889,256,12.263158,TRUE
0,0.416667,87,19.75,TRUE
36,2,69,6.666667,TRUE
1,2,43,20.5,TRUE
32,1.025,272,28.666667,TRUE
10,2,19,2.8,TRUE
6,0.375,124,12.666667,TRUE
15,0.666667,198,18.5,TRUE
3,2,33,10,TRUE
4,1.285714,1903,471.25,TRUE
17,0.888889,133,17.571429,TRUE
10,2,39,6.8,TRUE
0,0.4375,119,22,TRUE
0,2,111,88,TRUE
1,2,72,35,TRUE
0,0.458333,206,21.555556,TRUE
1,2,21,9.5,TRUE
268,0.562963,732,24.964286,TRUE
714,0.739394,839,13.875,TRUE
6,2,113,27.25,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
27,0.666667,290,19.5,TRUE
0,0.5,46,13.666667,TRUE
16,0.75,79,7.444444,TRUE
201,0.783654,697,24.518519,TRUE
