@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.68254,476,20.363636,TRUE
3,1,111,35.666667,TRUE
29,0.825,135,10.909091,TRUE
29,0.769231,546,37.642857,TRUE
0,0.3,113,9.181818,TRUE
3307,0.925249,1274,13.482759,TRUE
22,0.416667,330,24.307692,TRUE
1,0.5,426,140.666667,TRUE
1,2,152,49.666667,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
783,0.962585,1969,43.813953,TRUE
27,0.666667,290,19.5,TRUE
3,2,40,12.333333,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.416667,87,19.75,TRUE
0,2,10,9,TRUE
20,0.571429,189,22.25,TRUE
0,2,4,3,TRUE
714,0.739394,839,13.875,TRUE
6,0.375,218,23.111111,TRUE
15,2,12,1,TRUE
10,0.566667,787,47.9375,TRUE
1,2,73,35.5,TRUE
1,1.456897,583,174,TRUE
22,0.416667,330,24.307692,TRUE
45,2,116,10.6,TRUE
0,0.5,172,20.25,TRUE
14,0.818182,195,14.916667,TRUE
0,2,16,12,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2140,40.45098,TRUE
3,1.5,329,108.333333,TRUE
6,2,4,0,TRUE
5671,2,648,5.056075,TRUE
1037,0.878405,2724,36.760563,TRUE
3321,1.012346,269,2.268293,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,169,55.333333,TRUE
4,0.5,332,65.2,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,499,165,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,69,6.666667,TRUE
16,0.791667,207,14.615385,TRUE
0,0.833333,40,8.5,TRUE
0,0.730769,163,10.357143,TRUE
1,2,72,35,TRUE
354,0.88172,656,19.21875,TRUE
10,2,57,10.4,TRUE
20,0.6875,571,62.222222,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
8,2,81,15.2,TRUE
1,0.5,314,103.333333,TRUE
24,0.708333,143,14.555556,TRUE
26,0.942857,91,9.75,TRUE
0,0,74,9.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.625,361,26.461538,TRUE
14,0.809524,419,50.25,TRUE
1695,1.001916,2363,38.59322,TRUE
167,0.909091,797,33.26087,TRUE
1,2,28,13,TRUE
0,2,16,12,TRUE
8,0.552632,901,43.55,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
121,0.680272,943,41.545455,TRUE
18,0.828571,183,21.25,TRUE
0,0.833333,40,8.5,TRUE
50,0.746667,356,20.9375,TRUE
280,0.890625,1704,50.030303,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,1,0,TRUE
1275,1.02,2140,40.45098,TRUE
3,1,183,58.666667,TRUE
0,2,9,3,TRUE
24,2,161,12.416667,TRUE
76,0.858333,409,18.190476,TRUE
1,2,282,46,TRUE
18,0.828571,183,21.25,TRUE
1,2,17,7.5,TRUE
1,0.5,234,76.666667,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,234,76.666667,TRUE
3,1,111,35.666667,TRUE
0,2,28,21,TRUE
0,0.5,146,23,TRUE
1,0.703704,99,8.6,TRUE
1,2,10,4,TRUE
0,0.833333,40,8.5,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,575,190.333333,TRUE
0,2,10,9,TRUE
3,2,8,1.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
16,0.571429,97,11,TRUE
1,0.5,426,140.666667,TRUE
50,0.746667,356,20.9375,TRUE
607,0.9,1849,47.394737,TRUE
268,0.562963,741,25.285714,TRUE
552,0.919872,899,22.594595,TRUE
24,2,161,12.416667,TRUE
1,2,109,53.5,TRUE
0,0.710938,375,20.588235,TRUE
8,0.552632,901,43.55,TRUE
1,2,43,20.5,TRUE
903,1.02381,1326,29.651163,TRUE
4056,0.922303,2311,23.55914,TRUE
50,0.746667,356,20.9375,TRUE
0,0.833333,40,8.5,TRUE
0,2,1,0,TRUE
354,0.88172,656,19.21875,TRUE
1,1.456897,583,174,TRUE
1,2,12,5,TRUE
0,2,28,21,TRUE
15,0.93311,405,26.285714,TRUE
0,0.583333,426,46,TRUE
714,0.629167,1450,22.639344,TRUE
3,1,97,31,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.246296,2125,397,TRUE
29,0.825,135,10.909091,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.25,32,5.2,TRUE
0,2,1,0,TRUE
79,0.735294,492,26.111111,TRUE
3,2,31,9.333333,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
36,2,51,4.666667,TRUE
0,0.2,861,142.166667,TRUE
3,2,169,55.333333,TRUE
0,0.76,505,82.333333,TRUE
218,0.625,693,17.621622,TRUE
218,0.625,693,17.621622,TRUE
24,0.708333,143,14.555556,TRUE
0,0.333333,437,42.4,TRUE
21,2,452,63.571429,TRUE
8,0.5,59,10.6,TRUE
0,1.266667,90,15.25,TRUE
0,2,353,3,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
143,0.714286,251,10.272727,TRUE
0,0.543478,481,18.875,TRUE
284,0.79798,2307,60.756757,TRUE
2203,0.934524,1077,12.5,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.166667,119,15.857143,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.7,183,28.5,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,234,76.666667,TRUE
3,1,97,31,TRUE
1,2,6,2,TRUE
9,0.5,55,6.714286,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,195,63.666667,TRUE
369,0.903263,1703,48.323529,TRUE
714,0.739394,839,13.875,TRUE
1275,1.02,2140,40.45098,TRUE
552,0.919872,899,22.594595,TRUE
221,0.964286,341,14.318182,TRUE
0,0.333333,221,53.75,TRUE
1,2,72,35,TRUE
1,2,12,5,TRUE
8,1.223684,424,80,TRUE
0,0,23,10,TRUE
1,0.5,195,63.666667,TRUE
0,2,1,0,TRUE
24,0.708333,143,14.555556,TRUE
2,0.5,68,12.2,TRUE
0,0.422414,933,29.966667,TRUE
3,2,31,9.333333,TRUE
3,2,107,34.666667,TRUE
6,2,4,0,TRUE
0,2,9,3,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
0,0.75,469,13.030303,TRUE
190,2,353,16.65,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
258,2,376,14.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,0.679426,3321,56.068966,TRUE
8,2,81,15.2,TRUE
57,0.784722,395,19.368421,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
0,0.919838,2568,25.614583,TRUE
15,2,226,36.666667,TRUE
36,2,28,2.111111,TRUE
24,0.708333,143,14.555556,TRUE
8,1,45,7.6,TRUE
20,0.6875,586,63.888889,TRUE
581,0.869779,1628,41.552632,TRUE
16,0.571429,97,11,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,28,8,TRUE
0,0.4,201,32.166667,TRUE
143,0.714286,251,10.272727,TRUE
28,2,551,67.875,TRUE
10,0.566667,787,47.9375,TRUE
714,0.739394,839,13.875,TRUE
15,2,12,1,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
3,1.5,329,108.333333,TRUE
784,2,223,4.439024,TRUE
91,2,14,0,TRUE
1,1.428571,1872,618.333333,TRUE
20,0.6875,571,62.222222,TRUE
45,2,116,10.6,TRUE
0,0.833333,84,25,TRUE
121,0.680272,959,42.272727,TRUE
0,2,4,3,TRUE
6,2,121,29.25,TRUE
3,2,169,55.333333,TRUE
0,0.333333,437,42.4,TRUE
1,2,12,5,TRUE
6,0.375,124,12.666667,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
714,0.739394,839,13.875,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.65,375,60.833333,TRUE
4,1.285714,1903,471.25,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,314,103.333333,TRUE
4,1.285714,1903,471.25,TRUE
36,2,69,6.666667,TRUE
8,0.75,107,20.2,TRUE
1,1.428571,1872,618.333333,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
221,0.964286,327,13.681818,TRUE
121,0.680272,959,42.272727,TRUE
3,2,40,12.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
6589,0.939696,3260,25.162602,TRUE
9,0.5,55,6.714286,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,27,12.5,TRUE
1,0.5,1248,414.666667,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,146,23,TRUE
10,0.586667,399,23.3125,TRUE
4,1,61,10,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,195,63.666667,TRUE
3,2,8,1.666667,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,124,12.666667,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.246296,2125,397,TRUE
5,0.583333,131,17.428571,TRUE
1,0.7,530,74,TRUE
10,2,169,32.8,TRUE
0,0.520833,161,5.36,TRUE
28,2,551,67.875,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
0,2,1,0,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
54,0.454545,139,10.5,TRUE
6,2,121,29.25,TRUE
0,0.4,116,54.5,TRUE
8,1.223684,424,80,TRUE
36,2,51,4.666667,TRUE
0,0.416667,87,19.75,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
4,1,61,10,TRUE
6,2,121,29.25,TRUE
1,0.5,234,76.666667,TRUE
2107,0.938127,1315,17.414286,TRUE
4,0.5,332,65.2,TRUE
18,0.8,1467,86.625,TRUE
0,2,10,9,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,1248,414.666667,TRUE
15,2,193,31.166667,TRUE
210,0.916667,979,37.6,TRUE
3,2,257,84.666667,TRUE
0,0.4,201,32.166667,TRUE
1,2,27,12.5,TRUE
46,0.6,560,33.875,TRUE
0,0.68254,476,20.363636,TRUE
1,2,72,35,TRUE
15,2,6,0,TRUE
1,2,43,20.5,TRUE
0,2,16,12,TRUE
3,0.4,65,9.666667,TRUE
0,0.4,201,32.166667,TRUE
0,0.543478,481,18.875,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.825,135,10.909091,TRUE
0,0,23,10,TRUE
0,0.361111,160,11.076923,TRUE
202,0.851541,775,13.769231,TRUE
53,0.785714,164,9.6,TRUE
1,2,72,35,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,289,46.5,TRUE
3,0.329412,830,44.833333,TRUE
3,2,41,12.666667,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,426,140.666667,TRUE
29,0.825,135,10.909091,TRUE
0,0.694444,168,11.692308,TRUE
4,0.625,157,30,TRUE
0,0.361111,160,11.076923,TRUE
45,2,116,10.6,TRUE
3,2,50,15.666667,TRUE
15,2,12,1,TRUE
202,0.851541,775,13.769231,TRUE
15,2,6,0,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
167,0.909091,797,33.26087,TRUE
36,2,51,4.666667,TRUE
3,2,169,55.333333,TRUE
1016,0.851307,665,11.557692,TRUE
4,1.285714,1903,471.25,TRUE
21,2,250,34.714286,TRUE
91,2,14,0,TRUE
1,2,145,71.5,TRUE
8,1.246296,2125,397,TRUE
46,0.6,560,33.875,TRUE
0,0.68254,476,20.363636,TRUE
0,0.333333,137,66,TRUE
3,0.329412,830,44.833333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.166667,121,16.142857,TRUE
0,2,27,10,TRUE
16,0.791667,207,14.615385,TRUE
18,0.828571,183,21.25,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,146,23,TRUE
8,1.246296,2125,397,TRUE
190,2,353,16.65,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.5,30,4.6,TRUE
0,2,1,0,TRUE
0,0.25,129,24.6,TRUE
3,2,9,2,TRUE
469,0.578947,198,4.051282,TRUE
202,0.851541,775,13.769231,TRUE
5,0.583333,131,17.428571,TRUE
10,2,186,36.2,TRUE
0,0.65,330,64,TRUE
3,0.329412,830,44.833333,TRUE
9,0.5,55,6.714286,TRUE
300,0.879252,782,25.241379,TRUE
0,2,4,3,TRUE
1,0.5,26,7.333333,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,327,13.681818,TRUE
268,0.562963,732,24.964286,TRUE
10,2,62,11.4,TRUE
221,0.964286,327,13.681818,TRUE
8,1.223684,424,80,TRUE
1,2,34,16,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,583,193,TRUE
0,0.4375,115,21.2,TRUE
4056,0.922303,2311,23.55914,TRUE
14,0.818182,195,14.916667,TRUE
3,0.611111,807,79.1,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,499,165,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,4,3,TRUE
1,2,109,53.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,35,16.5,TRUE
2203,0.934524,1077,12.5,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,124,12.666667,TRUE
354,0.88172,656,19.21875,TRUE
0,0.628571,158,9.2,TRUE
3,0.4,65,9.666667,TRUE
143,0.714286,251,10.272727,TRUE
35,0.77381,573,36.8,TRUE
6,2,121,29.25,TRUE
190,2,353,16.65,TRUE
50,0.746667,356,20.9375,TRUE
607,0.9,1849,47.394737,TRUE
46,0.6,560,33.875,TRUE
0,0.583333,426,46,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
20,0.571429,189,22.25,TRUE
0,2,27,10,TRUE
3,2,257,84.666667,TRUE
8,1.246296,2125,397,TRUE
188,1.019737,859,41.55,TRUE
1,2,17,7.5,TRUE
20,0.571429,189,22.25,TRUE
3,2,50,15.666667,TRUE
0,0.625,361,26.461538,TRUE
212,0.625,711,18.108108,TRUE
16,0.571429,97,11,TRUE
0,2,4,3,TRUE
0,0.833333,40,8.5,TRUE
28,0.625,228,24,TRUE
1,0.5,28,8,TRUE
57,0.784722,395,19.368421,TRUE
210,0.916667,979,37.6,TRUE
0,0.2,861,142.166667,TRUE
0,0.2,94,14.5,TRUE
0,0.97076,247,21.8,TRUE
10,2,39,6.8,TRUE
0,2,1,0,TRUE
10,2,39,6.8,TRUE
0,0.6875,276,29,TRUE
4,0.75,44,7.4,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
0,0.5,203,24.125,TRUE
76,0.858333,409,18.190476,TRUE
8,1.223684,424,80,TRUE
189,0.942857,179,6.681818,TRUE
46,0.6,560,33.875,TRUE
23,0.798319,1308,85.066667,TRUE
2107,0.938127,1315,17.414286,TRUE
8,2,81,15.2,TRUE
15,1.2,368,60.166667,TRUE
8,2,110,12.75,TRUE
1176,1,740,14.081633,TRUE
311,0.978632,432,14,TRUE
1,0.5,26,7.333333,TRUE
10,2,39,6.8,TRUE
0,0.6875,82,13.8,TRUE
354,0.88172,656,19.21875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,562,138.5,TRUE
39,1.022222,285,27,TRUE
1,2,282,46,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
2,1,518,102,TRUE
0,0.833333,127,30.25,TRUE
26,0.571429,200,23.875,TRUE
0,0.97076,247,21.8,TRUE
284,0.79798,2307,60.756757,TRUE
50,0.746667,356,20.9375,TRUE
8,2,110,12.75,TRUE
1,2,11,4.5,TRUE
0,0.25,432,60.142857,TRUE
8,1.223684,424,80,TRUE
1,1.456897,583,174,TRUE
8,0.552632,901,43.55,TRUE
15,2,6,0,TRUE
0,2,5,4,TRUE
0,0.642857,55,15,TRUE
54,0.454545,139,10.5,TRUE
1,2,43,20.5,TRUE
3,2,107,34.666667,TRUE
36,2,28,2.111111,TRUE
3,2,31,9.333333,TRUE
0,0.285714,117,13.5,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,74,9.428571,TRUE
4,0.5,244,47.6,TRUE
6,2,121,29.25,TRUE
6,2,4,0,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,583,193,TRUE
6,2,121,29.25,TRUE
783,0.960784,1949,43.534884,TRUE
185,0.52381,751,33.090909,TRUE
268,0.562963,741,25.285714,TRUE
39,1.022222,304,28.9,TRUE
66,0.909091,477,38.583333,TRUE
4,0.625,157,30,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,234,76.666667,TRUE
0,0.679426,3321,56.068966,TRUE
21,2,250,34.714286,TRUE
3307,0.925249,1274,13.482759,TRUE
29,0.825,135,10.909091,TRUE
8,1.24359,1171,217.6,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.285714,117,13.5,TRUE
15,0.666667,198,18.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.166667,119,15.857143,TRUE
0,0.543478,481,18.875,TRUE
15,1.2,368,60.166667,TRUE
99,0.907407,335,16,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,195,63.666667,TRUE
14,0.818182,195,14.916667,TRUE
78,0.96875,462,25.588235,TRUE
10,2,186,36.2,TRUE
8,0.552632,901,43.55,TRUE
0,0.285714,117,13.5,TRUE
18,0.8,1467,86.625,TRUE
1,0.5,595,197,TRUE
280,0.890625,1704,50.030303,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.083333,562,138.5,TRUE
27,0.666667,290,19.5,TRUE
9,1,658,92.714286,TRUE
0,0.68254,476,20.363636,TRUE
0,2,5,4,TRUE
3,1,97,31,TRUE
0,0.285714,117,13.5,TRUE
91,2,14,0,TRUE
4056,0.922303,2311,23.55914,TRUE
8,1,45,7.6,TRUE
4,0.5,332,65.2,TRUE
6,2,472,117,TRUE
4,0.25,77,14.2,TRUE
8,0.75,107,20.2,TRUE
3,2,8,1.666667,TRUE
0,2,5,4,TRUE
0,0.55,570,93.333333,TRUE
190,2,353,16.65,TRUE
932,0.568182,1178,25.066667,TRUE
24,0.708333,143,14.555556,TRUE
91,2,14,0,TRUE
9,1,658,92.714286,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.68254,476,20.363636,TRUE
0,0.083333,562,138.5,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.5,68,12.2,TRUE
2560,0.933778,3305,42.092105,TRUE
