@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,12,5,TRUE
4,0.75,126,22.6,TRUE
0,0.5,41,6.8,TRUE
1,2,15,6.5,TRUE
0,0.342105,497,23.65,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,1248,414.666667,TRUE
6,0.375,123,12.555556,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,28,8,TRUE
0,2,5,4,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,583,193,TRUE
0,0.5,413,67.166667,TRUE
3,2,257,84.666667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.6875,82,13.8,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,583,193,TRUE
1,0.5,1248,414.666667,TRUE
151,0.941176,258,13.277778,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
66,0.952899,1997,150.846154,TRUE
69,0.804545,948,39.782609,TRUE
188,1.019737,859,41.55,TRUE
4,0.25,77,14.2,TRUE
0,2,16,12,TRUE
3,2,50,15.666667,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,614,203.333333,TRUE
0,0.679426,3337,56.344828,TRUE
11,0.911111,555,76.142857,TRUE
201,0.52381,715,31.454545,TRUE
0,2,28,21,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,583,193,TRUE
0,0.342105,497,23.65,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.25,77,14.2,TRUE
15,0.825,168,13.909091,TRUE
10,0.566667,787,47.9375,TRUE
16,0.571429,97,11,TRUE
0,0.083333,524,129,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,314,103.333333,TRUE
0,0.422414,933,29.966667,TRUE
1852,0.965104,842,11.492308,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
819,0.95393,465,9.857143,TRUE
714,0.629167,1486,23.229508,TRUE
617,0.86031,2384,55.5,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,614,203.333333,TRUE
8,0.75,122,23.2,TRUE
5671,2,648,5.056075,TRUE
15,2,12,1,TRUE
1,2,43,20.5,TRUE
2330,1.005793,2601,36.217391,TRUE
3,2,169,55.333333,TRUE
0,1.095238,54,10.75,TRUE
0,0.166667,76,17.5,TRUE
1,2,70,34,TRUE
0,2,5,4,TRUE
0,0.583333,546,59.333333,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
1,2,43,20.5,TRUE
2,1,518,102,TRUE
3,2,226,74.333333,TRUE
155,0.828571,383,16.181818,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.24359,1171,217.6,TRUE
120,1.066667,19,0,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.25,32,5.2,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,4,3,TRUE
14,0.483333,680,50.153846,TRUE
6,2,4,0,TRUE
1,0.5,28,8,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,27,4.2,TRUE
5671,2,648,5.056075,TRUE
14,0.839286,100,10.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,30,4.6,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.246296,2125,397,TRUE
4,1.285714,1903,471.25,TRUE
1,2,27,12.5,TRUE
8,1.246296,2125,397,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3479,58.793103,TRUE
2,0.666667,378,93,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
7774,0.944508,3531,25.24812,TRUE
4,0.666667,30,6.25,TRUE
0,0.68254,476,20.363636,TRUE
1,2,6,2,TRUE
2,1,537,105.8,TRUE
3,2,45,14,TRUE
3,0.6,33,4.166667,TRUE
10,2,85,16,TRUE
46,0.6,560,33.875,TRUE
196,0.975,299,12.761905,TRUE
0,2,203,0,TRUE
30,0.912946,505,27.058824,TRUE
3,2,226,74.333333,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
8,1.24375,1199,222.8,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.831481,576,9.290909,TRUE
3,2,9,2,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,280,17.533333,TRUE
1,0.5,195,63.666667,TRUE
714,0.739394,839,13.875,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
0,0.166667,76,17.5,TRUE
0,0.342105,497,23.65,TRUE
0,0.679426,3479,58.793103,TRUE
323,0.205882,556,14.857143,TRUE
1,2,282,46,TRUE
2330,1.005793,2601,36.217391,TRUE
8,1.24359,1171,217.6,TRUE
201,0.52381,715,31.454545,TRUE
3,0.4,65,9.666667,TRUE
0,0.25,432,60.142857,TRUE
0,0.25,432,60.142857,TRUE
8,0.75,107,20.2,TRUE
1,0.5,614,203.333333,TRUE
66,0.952899,1997,150.846154,TRUE
223,0.634483,460,14.166667,TRUE
3,0.75,261,41.833333,TRUE
5671,2,648,5.056075,TRUE
0,0.710938,375,20.588235,TRUE
10,2,74,13.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
8,0.75,107,20.2,TRUE
136,2,72,3.235294,TRUE
3,0.6,33,4.166667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,149,28.8,TRUE
0,1.211538,391,69.4,TRUE
1,2,72,35,TRUE
329,0.897059,1673,46.171429,TRUE
36,2,51,4.666667,TRUE
0,1.266667,90,15.25,TRUE
0,2,16,12,TRUE
11,0.911111,555,76.142857,TRUE
0,0.5,41,6.8,TRUE
0,0.710938,375,20.588235,TRUE
4,1.285714,1903,471.25,TRUE
0,0.25,72,13.2,TRUE
0,0.734694,477,20.363636,TRUE
1,2,43,20.5,TRUE
268,0.562963,741,25.285714,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,413,67.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.883142,1073,100.5,TRUE
21,0.588235,900,48.777778,TRUE
315,0.884444,1122,41.807692,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.382353,458,24.222222,TRUE
8,1.247951,4275,805.2,TRUE
46,0.6,561,33.9375,TRUE
121,0.680272,943,41.545455,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,281,15.411765,TRUE
0,0.285714,117,13.5,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
101,0.821429,280,17.533333,TRUE
49,0.6,402,35.363636,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.081081,267,6,TRUE
1037,0.878405,2724,36.760563,TRUE
18,0.904762,565,67.75,TRUE
15,0.7,228,19.454545,TRUE
3,2,3,0,TRUE
0,0.75,100,31.666667,TRUE
0,0.679426,3337,56.344828,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
46,0.6,560,33.875,TRUE
1,2,15,6.5,TRUE
10,2,74,13.8,TRUE
1,2,34,16,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
4,1.285714,1903,471.25,TRUE
93,0.847059,1436,78.222222,TRUE
28,2,287,34.875,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
369,0.903263,1703,48.323529,TRUE
6,2,64,15,TRUE
1224,0.895408,1289,21,TRUE
196,0.975,299,12.761905,TRUE
1,0.5,314,103.333333,TRUE
223,0.634483,460,14.166667,TRUE
4,0.25,77,14.2,TRUE
2,1,537,105.8,TRUE
8,1.24359,1171,217.6,TRUE
6,2,64,15,TRUE
14,0.839286,100,10.5,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
54,0.454545,139,10.5,TRUE
1,2,34,16,TRUE
4,0.875,115,21.6,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,369,60.5,TRUE
1,0.5,614,203.333333,TRUE
66,2,12,0,TRUE
50,0.746667,356,20.9375,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.5,55,6.714286,TRUE
8,1.24375,1199,222.8,TRUE
29,0.769231,546,37.642857,TRUE
6,0.809524,279,33.125,TRUE
0,0.887195,572,12.428571,TRUE
0,0.25,72,13.2,TRUE
223,0.634483,460,14.166667,TRUE
617,0.86031,2384,55.5,TRUE
1,1.456897,583,174,TRUE
16,0.571429,97,11,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,943,41.545455,TRUE
0,0.583333,426,46,TRUE
201,0.52381,715,31.454545,TRUE
210,0.916667,979,37.6,TRUE
70,0.795322,451,21.1,TRUE
0,0.5,413,67.166667,TRUE
4,0.5,244,47.6,TRUE
10,2,74,13.8,TRUE
4,0.5,22,3.2,TRUE
1,2,2,0,TRUE
1,0.5,499,165,TRUE
24,2,161,12.416667,TRUE
70,0.795322,451,21.1,TRUE
45,2,143,13.3,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,22,3.2,TRUE
10,2,74,13.8,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
15,2,160,25.666667,TRUE
6,0.375,218,23.111111,TRUE
14,0.839286,100,10.5,TRUE
36,2,81,8,TRUE
151,0.941176,258,13.277778,TRUE
39,1.022222,285,27,TRUE
0,0.831481,576,9.290909,TRUE
0,0.5,146,23,TRUE
1,0.5,499,165,TRUE
1,2,17,7.5,TRUE
0,2,111,88,TRUE
21,2,250,34.714286,TRUE
1,0.5,595,197,TRUE
0,0.887195,572,12.428571,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,5,4,TRUE
151,0.828571,390,16.5,TRUE
1,0.5,1248,414.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
28,2,287,34.875,TRUE
0,0.52381,217,25.375,TRUE
15,0.7,228,19.454545,TRUE
1069,0.939909,987,18.38,TRUE
9,0.5,55,6.714286,TRUE
1,2,70,34,TRUE
1,1.428571,1872,618.333333,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
223,0.634483,460,14.166667,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,195,63.666667,TRUE
16,0.791667,207,14.615385,TRUE
0,2,27,10,TRUE
4,1.285714,1903,471.25,TRUE
15,2,193,31.166667,TRUE
46,0.6,561,33.9375,TRUE
1,2,72,35,TRUE
0,0.517857,401,42.777778,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
3,0.75,261,41.833333,TRUE
6,2,462,114.5,TRUE
4,0.5,22,3.2,TRUE
15,2,193,31.166667,TRUE
0,2,27,10,TRUE
8,1.247951,4275,805.2,TRUE
13,2,58,8.666667,TRUE
1,2,145,71.5,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,276,29,TRUE
6,2,64,15,TRUE
0,0.333333,221,53.75,TRUE
3,2,9,2,TRUE
10,2,74,13.8,TRUE
547,0.918293,1046,23.428571,TRUE
8,1.24359,1171,217.6,TRUE
87,0.6,336,16.421053,TRUE
8,1.246296,2125,397,TRUE
30,0.912946,505,27.058824,TRUE
0,0.3,113,9.181818,TRUE
0,1.211538,391,69.4,TRUE
5671,2,648,5.056075,TRUE
0,2,27,10,TRUE
1,0.5,1248,414.666667,TRUE
27,0.666667,290,19.5,TRUE
0,0.4375,119,22,TRUE
5191,0.943807,1849,15.590909,TRUE
239,0.733333,1095,34.16129,TRUE
28,2,31,2.875,TRUE
2,0.619048,411,50,TRUE
21,0.588235,900,48.777778,TRUE
323,0.205882,556,14.857143,TRUE
932,0.568182,1193,25.4,TRUE
375,0.780488,2044,47.380952,TRUE
201,0.52381,715,31.454545,TRUE
0,0.5,146,23,TRUE
17,0.888889,237,32.428571,TRUE
24,0.708333,143,14.555556,TRUE
1,2,15,6.5,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,2,0,TRUE
0,0.333333,221,53.75,TRUE
8,1,45,7.6,TRUE
1,2,72,35,TRUE
53,0.9,90,7.090909,TRUE
68,0.848958,1894,74.12,TRUE
1224,0.895408,1289,21,TRUE
54,0.454545,139,10.5,TRUE
268,0.562963,732,24.964286,TRUE
1069,0.939909,987,18.38,TRUE
0,0.25,27,4.2,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
13,2,58,8.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
6,2,4,0,TRUE
45,2,143,13.3,TRUE
0,0.083333,562,138.5,TRUE
10,2,69,12.8,TRUE
18,0.828571,183,21.25,TRUE
53,0.9,90,7.090909,TRUE
22,0.416667,330,24.307692,TRUE
4,0.5,22,3.2,TRUE
0,1.266667,90,15.25,TRUE
8,0.821429,443,46.666667,TRUE
3,2,369,60.5,TRUE
66,2,12,0,TRUE
3,0.6,33,4.166667,TRUE
8,0.75,261,15.0625,TRUE
21,2,250,34.714286,TRUE
0,1.095238,54,10.75,TRUE
0,0.166667,156,21.142857,TRUE
151,0.828571,390,16.5,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,583,193,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.25,72,13.2,TRUE
0,1.02716,476,22,TRUE
15,2,160,25.666667,TRUE
7,0.346154,330,22.428571,TRUE
151,0.828571,390,16.5,TRUE
0,0.285714,117,13.5,TRUE
784,2,223,4.439024,TRUE
0,0,143,19.285714,TRUE
819,0.95393,465,9.857143,TRUE
714,0.739394,839,13.875,TRUE
784,2,223,4.439024,TRUE
30,0.912946,505,27.058824,TRUE
52,0.866667,616,37.375,TRUE
3,2,9,2,TRUE
1224,0.895408,1289,21,TRUE
1,2,12,5,TRUE
1,2,72,35,TRUE
1,2,15,6.5,TRUE
3,2,257,84.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
15,1,615,101.166667,TRUE
8,0.5,59,10.6,TRUE
3,2,257,84.666667,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,44,7.8,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.125,212,22.444444,TRUE
2539,0.966051,1136,14.040541,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,27,10,TRUE
1,2,73,35.5,TRUE
1224,0.895408,1289,21,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
3,2,50,15.666667,TRUE
0,0.920622,2509,25.273684,TRUE
93,0.847059,1436,78.222222,TRUE
4,0.25,77,14.2,TRUE
0,0.081081,267,6,TRUE
469,0.578947,198,4.051282,TRUE
6,0.375,124,12.666667,TRUE
1,2,15,6.5,TRUE
0,0.5,30,4.6,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
1,2,17,7.5,TRUE
0,0.583333,426,46,TRUE
121,0.680272,943,41.545455,TRUE
1176,1,740,14.081633,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
932,0.568182,1193,25.4,TRUE
52,0.866667,616,37.375,TRUE
0,0.583333,546,59.333333,TRUE
0,0.342105,497,23.65,TRUE
2,1,518,102,TRUE
53,0.9,90,7.090909,TRUE
1,2,44,21,TRUE
329,0.897059,1673,46.171429,TRUE
120,1.066667,19,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
0,0.3,113,9.181818,TRUE
0,0.583333,423,45.666667,TRUE
6,0.65,253,48.6,TRUE
3,1.5,329,108.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.919838,2568,25.614583,TRUE
4934,0.90559,2911,23.853448,TRUE
3,2,50,15.666667,TRUE
8,0.875,198,38.2,TRUE
0,0.3,113,9.181818,TRUE
3,2,50,15.666667,TRUE
0,0.4375,119,22,TRUE
18,0.828571,183,21.25,TRUE
30,0.912946,505,27.058824,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
10,2,69,12.8,TRUE
201,0.52381,715,31.454545,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,4,3,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,16,12,TRUE
24,0.708333,143,14.555556,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,1248,414.666667,TRUE
354,0.88172,656,19.21875,TRUE
3,2,9,2,TRUE
8,0.75,107,20.2,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
1224,0.895408,1289,21,TRUE
469,0.578947,198,4.051282,TRUE
0,0.2,88,6.909091,TRUE
0,0.5,172,20.25,TRUE
6,2,4,0,TRUE
4,0.666667,30,6.25,TRUE
0,1.266667,90,15.25,TRUE
0,2,10,9,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,546,59.333333,TRUE
36,2,51,4.666667,TRUE
300,0.879252,782,25.241379,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
27,0.666667,290,19.5,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.5,614,203.333333,TRUE
8,0.428571,214,25.625,TRUE
1,2,72,35,TRUE
15,2,160,25.666667,TRUE
1,2,43,20.5,TRUE
1,2,72,35,TRUE
1,0.5,314,103.333333,TRUE
16,0.571429,109,12.5,TRUE
1,2,87,42.5,TRUE
3,0.75,261,41.833333,TRUE
0,2,4,3,TRUE
508,0.7375,2297,34.030769,TRUE
4,0.5,22,3.2,TRUE
0,0.081081,267,6,TRUE
69,0.804545,948,39.782609,TRUE
0,0.458333,206,21.555556,TRUE
0,0.517857,401,42.777778,TRUE
70,0.795322,451,21.1,TRUE
0,0.333333,240,58,TRUE
14,0.839286,100,10.5,TRUE
87,0.6,336,16.421053,TRUE
5671,2,648,5.056075,TRUE
39,1.022222,304,28.9,TRUE
69,0.804545,948,39.782609,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.537037,703,68.7,TRUE
1873,0.911111,2275,32.507463,TRUE
714,0.739394,839,13.875,TRUE
16,0.75,79,7.444444,TRUE
1,2,12,5,TRUE
151,0.941176,274,14.166667,TRUE
50,0.746667,356,20.9375,TRUE
10,2,69,12.8,TRUE
20,0.6875,571,62.222222,TRUE
0,2,4,3,TRUE
223,0.634483,460,14.166667,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,195,63.666667,TRUE
155,0.828571,383,16.181818,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.583333,423,45.666667,TRUE
45,2,143,13.3,TRUE
0,0.734694,477,20.363636,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
327,0.853968,3124,99.096774,TRUE
