@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0.7875,2717,446.5,TRUE
8,0.428571,164,19.375,TRUE
0,0.8,706,114.333333,TRUE
79,0.869748,591,37.266667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
15,0.825,168,13.909091,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
196,0.975,299,12.761905,TRUE
87,0.6,336,16.421053,TRUE
121,0.852381,485,20.590909,TRUE
188,0.947368,312,14.25,TRUE
1,2,2,0,TRUE
19,0.666667,250,23.6,TRUE
15,0.833333,189,25.714286,TRUE
0,0.831481,576,9.290909,TRUE
2203,0.934524,1065,12.346154,TRUE
93,0.847059,1436,78.222222,TRUE
181,0.979798,3198,137.652174,TRUE
0,2,28,21,TRUE
93,0.847059,1436,78.222222,TRUE
1037,0.878405,2724,36.760563,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
4,0.25,77,14.2,TRUE
50,0.831579,1165,56.75,TRUE
311,0.978632,432,14,TRUE
0,0.583333,546,59.333333,TRUE
666,2,37,0,TRUE
6,0.375,218,23.111111,TRUE
0,2,338,3,TRUE
210,0.916667,979,37.6,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,499,165,TRUE
0,0.642857,55,15,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,30,4.6,TRUE
1,0.5,234,76.666667,TRUE
0,2,16,12,TRUE
239,0.733333,1095,34.16129,TRUE
50,0.746667,356,20.9375,TRUE
14,0.839286,100,10.5,TRUE
2,0.619048,411,50,TRUE
0,0.68254,476,20.363636,TRUE
6,0.809524,279,33.125,TRUE
0,2,111,88,TRUE
50,0.831579,1167,56.85,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
6,0.375,124,12.666667,TRUE
1,2,7,2.5,TRUE
196,0.975,299,12.761905,TRUE
435,0.8,275,7.83871,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,234,76.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.6875,82,13.8,TRUE
14,0.483333,680,50.153846,TRUE
4,0.625,157,30,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,26,7.333333,TRUE
0,0.5,41,6.8,TRUE
121,0.852381,485,20.590909,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,299,98.333333,TRUE
1,2,15,6.5,TRUE
0,0.5,203,24.125,TRUE
4,2,63,14.75,TRUE
36,2,69,6.666667,TRUE
0,0.066667,283,133,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.25,32,5.2,TRUE
15,2,12,1,TRUE
202,0.851541,775,13.769231,TRUE
202,0.851541,775,13.769231,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.714286,TRUE
1,0.5,1248,414.666667,TRUE
161,0.983333,2178,113.105263,TRUE
196,0.975,299,12.761905,TRUE
0,0,74,9.428571,TRUE
1,2,72,35,TRUE
0,0.583333,426,46,TRUE
0,0.5,30,4.6,TRUE
1,2,27,12.5,TRUE
0,0.5,172,20.25,TRUE
46,0.6,560,33.875,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
210,2,450,20.428571,TRUE
23,0.798319,1308,85.066667,TRUE
221,0.964286,327,13.681818,TRUE
190,2,353,16.65,TRUE
375,0.780488,2044,47.380952,TRUE
1,2,137,67.5,TRUE
0,2,28,21,TRUE
0,0.333333,164,39.75,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,234,76.666667,TRUE
15,2,160,25.666667,TRUE
35,0.77381,573,36.8,TRUE
2,0.619048,411,50,TRUE
143,0.714286,251,10.272727,TRUE
0,0.25,72,13.2,TRUE
1,0.5,575,190.333333,TRUE
16,0.75,79,7.444444,TRUE
15,2,34,4.666667,TRUE
6,0.375,124,12.666667,TRUE
202,0.851541,775,13.769231,TRUE
212,0.625,711,18.108108,TRUE
52,0.866667,616,37.375,TRUE
0,0.333333,62,14,TRUE
1,2,145,71.5,TRUE
1,2,27,12.5,TRUE
1,1.456897,583,174,TRUE
0,0.333333,221,53.75,TRUE
0,0.642857,55,15,TRUE
40,0.638889,379,27.923077,TRUE
8,1.246296,2125,397,TRUE
573,0.755102,1105,24.372093,TRUE
66,0.952899,1997,150.846154,TRUE
617,0.86031,2384,55.5,TRUE
1,2,70,34,TRUE
6,0.809524,279,33.125,TRUE
1,2,36,17,TRUE
78,0.96875,462,25.588235,TRUE
6,0.809524,279,33.125,TRUE
0,0.25,72,13.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
21,2,258,35.857143,TRUE
1,0.5,299,98.333333,TRUE
15,0.5,166,22.571429,TRUE
1,0.5,1248,414.666667,TRUE
16,0.571429,109,12.5,TRUE
0,2,4,3,TRUE
0,0.25,72,13.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,30,4.6,TRUE
0,2,1,0,TRUE
223,0.634483,460,14.166667,TRUE
1,2,7,2.5,TRUE
1,2,137,67.5,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
21,2,250,34.714286,TRUE
0,0.333333,221,53.75,TRUE
3321,1.012346,269,2.268293,TRUE
0,0,74,9.428571,TRUE
93,0.847059,1436,78.222222,TRUE
29,0.769231,546,37.642857,TRUE
0,0.458333,206,21.555556,TRUE
5,0.733333,321,44.142857,TRUE
83,0.6,332,16.210526,TRUE
0,0.422414,933,29.966667,TRUE
0,0.361111,160,11.076923,TRUE
257,0.807692,451,15.407407,TRUE
10,2,54,9.8,TRUE
0,0.75,283,15.352941,TRUE
70,0.795322,451,21.1,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
0,0.833333,40,8.5,TRUE
15,1,615,101.166667,TRUE
196,0.975,299,12.761905,TRUE
21,2,250,34.714286,TRUE
1,2,44,21,TRUE
0,0.5,41,6.8,TRUE
15,0.93311,405,26.285714,TRUE
243,0.693333,205,6.769231,TRUE
6,0.375,218,23.111111,TRUE
0,2,80,71,TRUE
1,2,36,17,TRUE
185,0.52381,751,33.090909,TRUE
4,0.75,126,22.6,TRUE
440,0.79321,804,20.243243,TRUE
10,2,69,12.8,TRUE
4,0.666667,191,46.5,TRUE
0,0.361111,160,11.076923,TRUE
14,0.483333,680,50.153846,TRUE
3,0.611111,807,79.1,TRUE
202,0.851541,775,13.769231,TRUE
1,2,11,4.5,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
10,2,198,38.6,TRUE
10,0.566667,787,47.9375,TRUE
0,0.583333,426,46,TRUE
0,0.416667,87,19.75,TRUE
1275,1.02,2159,40.823529,TRUE
573,0.755102,1105,24.372093,TRUE
5671,2,648,5.056075,TRUE
52,0.866667,616,37.375,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,546,59.333333,TRUE
440,0.79321,804,20.243243,TRUE
1,1.428571,1872,618.333333,TRUE
469,0.578947,198,4.051282,TRUE
0,0.583333,426,46,TRUE
59,0.807692,163,10.214286,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
277,0.870283,803,13.722222,TRUE
0,0.833333,84,25,TRUE
8,1.24359,1171,217.6,TRUE
45,2,116,10.6,TRUE
268,0.562963,732,24.964286,TRUE
196,0.975,299,12.761905,TRUE
3,2,10,2.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
19,0.666667,250,23.6,TRUE
19,0.666667,250,23.6,TRUE
58,0.666667,260,18.923077,TRUE
189,0.942857,179,6.681818,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.081081,267,6,TRUE
0,0.919838,2568,25.614583,TRUE
59,0.807692,163,10.214286,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,499,165,TRUE
1,2,36,17,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
68,0.848958,1894,74.12,TRUE
15,0.5,166,22.571429,TRUE
1,2,44,21,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.607143,369,39.222222,TRUE
1,2,7,2.5,TRUE
0,2,111,88,TRUE
15,0.93311,405,26.285714,TRUE
0,0.7,183,28.5,TRUE
1,0.5,234,76.666667,TRUE
15,0.833333,189,25.714286,TRUE
903,1.02381,1326,29.651163,TRUE
1,1.456897,583,174,TRUE
6,0.375,218,23.111111,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,137,66,TRUE
8,1.24359,1171,217.6,TRUE
5992,0.794444,1009,7.31405,TRUE
573,0.755102,1105,24.372093,TRUE
15,1.2,368,60.166667,TRUE
1,2,34,16,TRUE
0,0.5,41,6.8,TRUE
0,0.543478,481,18.875,TRUE
0,0.444444,588,57.4,TRUE
0,0.166667,119,15.714286,TRUE
617,0.86031,2384,55.5,TRUE
573,0.755102,1105,24.372093,TRUE
903,1.02381,1326,29.651163,TRUE
440,0.79321,804,20.243243,TRUE
69,0.804545,948,39.782609,TRUE
3,2,41,12.666667,TRUE
666,2,37,0,TRUE
8,1.247951,4275,805.2,TRUE
0,0.537037,703,68.7,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,177,57.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,26,7.333333,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,30,6.25,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
136,2,72,3.235294,TRUE
28,1.142857,430,17.375,TRUE
151,0.828571,390,16.5,TRUE
1,2,15,6.5,TRUE
354,0.88172,656,19.21875,TRUE
19,0.833333,39,4.428571,TRUE
0,0.607143,369,39.222222,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.416667,87,19.75,TRUE
28,1.142857,430,17.375,TRUE
0,0.583333,423,45.666667,TRUE
8,0.821429,443,46.666667,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,164,39.75,TRUE
143,0.714286,251,10.272727,TRUE
223,0.634483,460,14.166667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,499,165,TRUE
0,0.831481,576,9.290909,TRUE
8,1.246296,2125,397,TRUE
29,0.769231,546,37.642857,TRUE
6,2,468,116,TRUE
509,0.880309,2737,70.842105,TRUE
50,0.831579,1165,56.75,TRUE
210,2,450,20.428571,TRUE
0,0.333333,62,14,TRUE
210,0.916667,979,37.6,TRUE
189,0.942857,179,6.681818,TRUE
15,0.93311,405,26.285714,TRUE
121,0.852381,485,20.590909,TRUE
315,0.884444,1122,41.807692,TRUE
21,2,452,63.571429,TRUE
1275,1.02,2159,40.823529,TRUE
35,0.77381,573,36.8,TRUE
6,2,4,0,TRUE
24,2,153,11.75,TRUE
46,0.6,560,33.875,TRUE
2145,1.015385,82,0,TRUE
1,2,12,5,TRUE
1176,1,740,14.081633,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,26,7.333333,TRUE
0,0.382353,458,24.222222,TRUE
0,2,1,0,TRUE
0,2,4,3,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.25,32,5.2,TRUE
15,0.7,228,19.454545,TRUE
1,2,11,4.5,TRUE
0,0,171,54.666667,TRUE
0,0.52,550,89.833333,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1486,23.229508,TRUE
8,0.428571,214,25.625,TRUE
268,0.562963,732,24.964286,TRUE
3,2,3,0,TRUE
1,0.5,499,165,TRUE
1,0.5,575,190.333333,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,11,4.5,TRUE
1,0.5,1248,414.666667,TRUE
36,2,81,8,TRUE
1,2,34,16,TRUE
1,2,15,6.5,TRUE
2145,1.015385,82,0,TRUE
0,0.4,201,32.166667,TRUE
0,0.883142,1073,100.5,TRUE
1,2,12,5,TRUE
0,0.5,32,9,TRUE
8,0.714286,137,15.625,TRUE
1,2,2,0,TRUE
3,2,40,12.333333,TRUE
1,0.5,234,76.666667,TRUE
221,0.964286,327,13.681818,TRUE
1,0.5,26,7.333333,TRUE
0,2,4,3,TRUE
49,0.6,402,35.363636,TRUE
666,2,37,0,TRUE
13,0.87037,512,70.857143,TRUE
1,1.456897,583,174,TRUE
2107,0.938127,1315,17.414286,TRUE
903,1.02381,1326,29.651163,TRUE
53,0.8,125,10.272727,TRUE
15,0.825,168,13.909091,TRUE
1,2,36,17,TRUE
329,0.897059,1673,46.171429,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,26,7.333333,TRUE
15,0.5,166,22.571429,TRUE
819,0.95393,465,9.857143,TRUE
19,0.833333,39,4.428571,TRUE
3,2,40,12.333333,TRUE
4,2,63,14.75,TRUE
66,0.909091,477,38.583333,TRUE
21,2,250,34.714286,TRUE
36,2,81,8,TRUE
1,2,15,6.5,TRUE
0,0.3,69,10.166667,TRUE
10,2,198,38.6,TRUE
1,2,145,71.5,TRUE
1873,0.911111,2275,32.507463,TRUE
6,0.809524,279,33.125,TRUE
10,2,198,38.6,TRUE
210,2,450,20.428571,TRUE
0,0.081081,267,6,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
819,0.95393,465,9.857143,TRUE
201,0.783654,697,24.518519,TRUE
0,0.920622,2509,25.273684,TRUE
13,0.87037,512,70.857143,TRUE
8,1.246296,2125,397,TRUE
15,0.93311,405,26.285714,TRUE
10,2,54,9.8,TRUE
0,0.25,27,4.2,TRUE
3,2,8,1.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,73,35.5,TRUE
0,2,80,71,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,41,12.666667,TRUE
21,2,452,63.571429,TRUE
0,0.833333,84,25,TRUE
8,2,110,12.75,TRUE
1,0.5,314,103.333333,TRUE
3,0.611111,815,79.9,TRUE
9,1,658,92.714286,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
136,2,72,3.235294,TRUE
15,2,12,1,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,73,35.5,TRUE
0,0.583333,423,45.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.4,201,32.166667,TRUE
0,2,1,0,TRUE
223,0.634483,460,14.166667,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.5,172,20.25,TRUE
0,2,111,88,TRUE
1852,0.965104,842,11.492308,TRUE
19,0.666667,250,23.6,TRUE
0,2,5,4,TRUE
0,2,80,71,TRUE
36,2,81,8,TRUE
4,0.666667,191,46.5,TRUE
15,0.93311,405,26.285714,TRUE
1,2,137,67.5,TRUE
0,0.5,30,4.6,TRUE
15,0.666667,198,18.5,TRUE
121,0.852381,485,20.590909,TRUE
28,2,543,66.875,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,299,98.333333,TRUE
0,0.305556,623,60.9,TRUE
0,0.422414,933,29.966667,TRUE
0,2,16,12,TRUE
0,2,28,21,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.875,115,21.6,TRUE
50,0.746667,356,20.9375,TRUE
0,0.25,72,13.2,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
3321,1.012346,269,2.268293,TRUE
59,0.807692,163,10.214286,TRUE
440,0.79321,804,20.243243,TRUE
53,0.8,125,10.272727,TRUE
0,0.5,199,27.142857,TRUE
0,0.3,69,10.166667,TRUE
547,0.918293,1046,23.428571,TRUE
239,0.733333,1095,34.16129,TRUE
329,0.897059,1673,46.171429,TRUE
53,0.785714,164,9.6,TRUE
0,0.5,30,4.6,TRUE
0,0.5,30,4.6,TRUE
2107,0.938127,1315,17.414286,TRUE
6,0.809524,279,33.125,TRUE
0,0.52,550,89.833333,TRUE
14,0.483333,680,50.153846,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
0,0.425,234,19.909091,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.952899,1997,150.846154,TRUE
14,0.839286,100,10.5,TRUE
0,0.425,234,19.909091,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
6,2,1490,371.5,TRUE
3,1,183,58.666667,TRUE
315,0.884444,1122,41.807692,TRUE
3,1,183,58.666667,TRUE
0,2,1,0,TRUE
243,0.693333,205,6.769231,TRUE
4,0.75,126,22.6,TRUE
1,0.5,314,103.333333,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,80,71,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,299,98.333333,TRUE
4,0.75,126,22.6,TRUE
469,0.578947,198,4.051282,TRUE
547,0.918293,1046,23.428571,TRUE
202,0.851541,775,13.769231,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.333333,221,53.75,TRUE
15,2,6,0,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
201,0.783654,697,24.518519,TRUE
188,0.947368,312,14.25,TRUE
435,0.8,275,7.83871,TRUE
1037,0.878405,2724,36.760563,TRUE
15,1,615,101.166667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
6,2,1490,371.5,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
1037,0.878405,2724,36.760563,TRUE
15,2,12,1,TRUE
8,1.24359,1171,217.6,TRUE
0,0.883142,1073,100.5,TRUE
0,0.537037,703,68.7,TRUE
40,0.638889,379,27.923077,TRUE
327,0.853968,3124,99.096774,TRUE
3,1,97,31,TRUE
40,0.638889,379,27.923077,TRUE
0,1.266667,90,15.25,TRUE
70,0.795322,451,21.1,TRUE
66,2,12,0,TRUE
1275,1.02,2159,40.823529,TRUE
17,0.888889,237,32.428571,TRUE
5671,2,648,5.056075,TRUE
0,0,119,38.333333,TRUE
14,0.839286,100,10.5,TRUE
50,0.831579,1167,56.85,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,146,23,TRUE
1,0.5,1248,414.666667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.4,201,32.166667,TRUE
0,0.5,32,9,TRUE
783,0.960784,1949,43.534884,TRUE
4,0.25,77,14.2,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,36,17,TRUE
36,2,204,21.666667,TRUE
28,2,31,2.875,TRUE
3,2,8,1.666667,TRUE
8,1.247951,4275,805.2,TRUE
3,1,111,35.666667,TRUE
0,0.679426,3321,56.068966,TRUE
15,0.5,166,22.571429,TRUE
9,1,658,92.714286,TRUE
0,0.65,375,60.833333,TRUE
8,1.247951,4275,805.2,TRUE
10,2,54,9.8,TRUE
8,0.428571,214,25.625,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.919838,2568,25.614583,TRUE
