@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2297,0.908361,2494,31.826667,TRUE
8,1.24359,1171,217.6,TRUE
15,0.833333,189,25.714286,TRUE
3,0.7875,2654,436,TRUE
1,2,282,46,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.333333,268,37.142857,TRUE
15,0.7,228,19.454545,TRUE
0,2,1,0,TRUE
10,2,85,16,TRUE
1176,1,740,14.081633,TRUE
1176,1,740,14.081633,TRUE
1,2,109,53.5,TRUE
1,0.5,595,197,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,10,4,TRUE
0,0,143,19.285714,TRUE
1,0.5,195,63.666667,TRUE
0,0.513889,256,12.263158,TRUE
3,0.733333,462,75,TRUE
2297,0.908361,2494,31.826667,TRUE
1,1.3,875,289,TRUE
239,0.733333,1095,34.16129,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,12,9,TRUE
15,0.5,166,22.571429,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.305556,623,60.9,TRUE
9,0.5,55,6.714286,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,88,6.909091,TRUE
45,2,143,13.3,TRUE
10,2,107,20.4,TRUE
10,2,57,10.4,TRUE
354,0.88172,686,20.15625,TRUE
219,0.972789,2461,110.227273,TRUE
8,1,45,7.6,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
10,2,54,9.8,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
932,0.568182,1193,25.4,TRUE
8,0.607143,246,29.25,TRUE
1408,0.903344,1394,21.616667,TRUE
3,2,31,9.333333,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24375,1199,222.8,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
15,1,615,101.166667,TRUE
201,0.52381,715,31.454545,TRUE
45,2,143,13.3,TRUE
28,0.625,228,24,TRUE
9,0.722222,609,85.142857,TRUE
6,0.375,123,12.555556,TRUE
121,0.852381,485,20.590909,TRUE
0,0,143,19.285714,TRUE
190,2,353,16.65,TRUE
1,2,61,29.5,TRUE
0,0.166667,119,15.714286,TRUE
2163,0.941327,1340,17.478873,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,595,197,TRUE
181,0.979798,3198,137.652174,TRUE
202,0.851541,775,13.769231,TRUE
1,1.456897,583,174,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,15,6.5,TRUE
6,2,121,29.25,TRUE
30,0.912946,505,27.058824,TRUE
22,0.416667,307,22.538462,TRUE
28,0.625,228,24,TRUE
714,0.739394,839,13.875,TRUE
0,2,9,3,TRUE
0,0.52381,217,25.375,TRUE
8,0.821429,443,46.666667,TRUE
1030,0.851307,658,11.423077,TRUE
1,1.456897,583,174,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,10,2.333333,TRUE
0,2,27,10,TRUE
666,2,37,0,TRUE
3,0.4,65,9.666667,TRUE
0,0.363636,149,11.25,TRUE
0,0.607143,369,39.222222,TRUE
1,2,61,29.5,TRUE
36,2,161,16.888889,TRUE
8,1.24359,1171,217.6,TRUE
15,1,615,101.166667,TRUE
2,0.333333,97,22.75,TRUE
15,0.5,166,22.571429,TRUE
783,0.962585,1969,43.813953,TRUE
21,2,258,35.857143,TRUE
1,0.5,1248,414.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
10,2,186,36.2,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.166667,76,17.5,TRUE
932,0.568182,1178,25.066667,TRUE
0,0,143,19.285714,TRUE
50,0.65625,569,32.235294,TRUE
0,0.833333,84,25,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,46,13.666667,TRUE
1176,1,740,14.081633,TRUE
1,0.5,314,103.333333,TRUE
16,0.571429,109,12.5,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
0,0.125,212,22.444444,TRUE
311,0.978632,432,14,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
4,0.5,244,47.6,TRUE
0,2,16,12,TRUE
15,0.619048,331,20.466667,TRUE
117,0.5,904,28.032258,TRUE
210,2,450,20.428571,TRUE
10,2,57,10.4,TRUE
18,0.828571,183,21.25,TRUE
0,0.583333,423,45.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.887195,572,12.428571,TRUE
0,0,25,11,TRUE
0,2,338,3,TRUE
1,2,21,9.5,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,145,71.5,TRUE
1,2,34,16,TRUE
323,0.205882,556,14.857143,TRUE
76,0.858333,409,18.190476,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.543478,481,18.875,TRUE
3,0.4,183,29.333333,TRUE
6,0.761905,471,57.125,TRUE
3,0.4,60,8.833333,TRUE
202,0.851541,775,13.769231,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,595,197,TRUE
9,0.5,55,6.714286,TRUE
3,2,31,9.333333,TRUE
0,0.6875,82,13.8,TRUE
8,0.607143,246,29.25,TRUE
4,0.75,44,7.4,TRUE
79,0.752941,486,25.722222,TRUE
0,0.808333,1630,12.413223,TRUE
14,0.818182,195,14.916667,TRUE
0,0.5,157,21.142857,TRUE
10,2,149,28.8,TRUE
1,2,15,6.5,TRUE
20,0.6875,571,62.222222,TRUE
8,2,110,12.75,TRUE
1,2,73,35.5,TRUE
0,0.5,157,21.142857,TRUE
0,0,25,11,TRUE
1235,0.948113,1914,34,TRUE
18,0.8,1467,86.625,TRUE
45,2,116,10.6,TRUE
2163,0.941327,1340,17.478873,TRUE
8,0.5,59,10.6,TRUE
31,0.925,429,37.272727,TRUE
239,0.733333,1095,34.16129,TRUE
0,0,23,10,TRUE
196,0.975,299,12.761905,TRUE
509,0.880309,2737,70.842105,TRUE
3,0.329412,830,44.833333,TRUE
29,0.769231,546,37.642857,TRUE
0,0.55,570,93.333333,TRUE
0,0.537037,703,68.7,TRUE
76,0.875,371,27.230769,TRUE
29,0.825,135,10.909091,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.75,44,7.4,TRUE
0,0.76,505,82.333333,TRUE
0,2,2,0,TRUE
1069,0.939909,987,18.38,TRUE
10,2,149,28.8,TRUE
45,2,116,10.6,TRUE
29,0.825,135,10.909091,TRUE
27,0.666667,290,19.5,TRUE
1,2,28,13,TRUE
202,0.851541,775,13.769231,TRUE
21,1.166667,682,96.285714,TRUE
0,0.081081,267,6,TRUE
6,0.375,124,12.666667,TRUE
18,0.545455,331,26.416667,TRUE
6,2,295,72.75,TRUE
0,0.333333,62,14,TRUE
210,0.916667,979,37.6,TRUE
28,0.625,228,24,TRUE
6,0.809524,279,33.125,TRUE
8,1.246296,2125,397,TRUE
99,0.907407,335,16,TRUE
0,0,25,11,TRUE
0,2,36,28,TRUE
2,0.333333,475,117.25,TRUE
2163,0.941327,1340,17.478873,TRUE
76,0.858333,409,18.190476,TRUE
6,2,468,116,TRUE
0,0.3125,435,24.470588,TRUE
0,0.679426,3479,58.793103,TRUE
354,0.88172,686,20.15625,TRUE
18,0.828571,183,21.25,TRUE
4,1.285714,1903,471.25,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
2,0.5,68,12.2,TRUE
0,0.730769,163,10.357143,TRUE
8,0.5,92,17.2,TRUE
221,0.964286,327,13.681818,TRUE
1,2,15,6.5,TRUE
22,0.416667,307,22.538462,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
2,1,537,105.8,TRUE
0,0.679426,3337,56.344828,TRUE
1873,0.911111,2275,32.507463,TRUE
6,2,4,0,TRUE
6,2,121,29.25,TRUE
115,0.838235,238,12,TRUE
0,0.607143,369,39.222222,TRUE
0,0.3,113,9.181818,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,183,29.333333,TRUE
0,0.5,46,13.666667,TRUE
1176,1,740,14.081633,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,19,2.8,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
0,0.285714,117,13.5,TRUE
0,0.166667,156,21.142857,TRUE
16,0.571429,109,12.5,TRUE
1,2,2,0,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,426,140.666667,TRUE
354,0.88172,686,20.15625,TRUE
0,2,9,3,TRUE
52,0.866667,616,37.375,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24375,1199,222.8,TRUE
212,0.625,711,18.108108,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,43,20.5,TRUE
6,0.809524,279,33.125,TRUE
45,2,116,10.6,TRUE
6,0.375,123,12.555556,TRUE
783,0.962585,1969,43.813953,TRUE
932,0.568182,1193,25.4,TRUE
552,0.919872,899,22.594595,TRUE
221,0.964286,327,13.681818,TRUE
0,0.4375,281,15.411765,TRUE
40,0.638889,379,27.923077,TRUE
91,2,14,0,TRUE
1,0.5,487,161,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.25,32,5.2,TRUE
6,0.809524,279,33.125,TRUE
4,0.5,244,47.6,TRUE
0,0,23,10,TRUE
0,0.3,113,9.181818,TRUE
10,2,85,16,TRUE
4,0.5,22,3.2,TRUE
50,0.65625,569,32.235294,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,904,28.032258,TRUE
0,0.583333,426,46,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
1,2,23,10.5,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
28,0.625,228,24,TRUE
1,1.3,875,289,TRUE
0,0.4375,281,15.411765,TRUE
4,0.75,44,7.4,TRUE
46,0.6,561,33.9375,TRUE
15,0.619048,331,20.466667,TRUE
3,0.7875,2654,436,TRUE
10,2,44,7.8,TRUE
1,2,145,71.5,TRUE
239,0.733333,1095,34.16129,TRUE
221,0.964286,327,13.681818,TRUE
7,0.346154,330,22.428571,TRUE
3,2,9,2,TRUE
3,0.733333,462,75,TRUE
18,0.545455,331,26.416667,TRUE
46,0.6,561,33.9375,TRUE
354,0.88172,656,19.21875,TRUE
0,0.710938,375,20.588235,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
2,0.666667,378,93,TRUE
0,0.166667,119,15.714286,TRUE
0,0.517857,401,42.777778,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,595,197,TRUE
0,0.76,505,82.333333,TRUE
36,2,81,8,TRUE
0,0.444444,146,34.75,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.416667,87,19.75,TRUE
0,0.52,550,89.833333,TRUE
0,0.363636,149,11.25,TRUE
0,2,16,12,TRUE
36,2,161,16.888889,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,50,15.666667,TRUE
15,1,615,101.166667,TRUE
0,1.211538,391,69.4,TRUE
0,2,16,12,TRUE
210,2,450,20.428571,TRUE
8,1.24359,1171,217.6,TRUE
1,2,28,13,TRUE
0,0.45,286,24.636364,TRUE
0,0.444444,588,57.4,TRUE
516,0.96875,600,17,TRUE
3,0.4,65,9.666667,TRUE
18,0.828571,183,21.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.583333,423,45.666667,TRUE
1,2,145,71.5,TRUE
10,2,85,16,TRUE
8,0.607143,246,29.25,TRUE
9,0.5,55,6.714286,TRUE
0,0.537037,703,68.7,TRUE
0,0.2,94,14.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
1101,0.912037,1164,19.945455,TRUE
64,0.854167,107,6.923077,TRUE
8,1.247951,4275,805.2,TRUE
3,2,9,2,TRUE
0,0.808333,1630,12.413223,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.444444,146,34.75,TRUE
0,2,1,0,TRUE
10,2,85,16,TRUE
49,0.6,402,35.363636,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,2,4,3,TRUE
120,0.910931,404,18.55,TRUE
0,0.543478,481,18.875,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,27,10,TRUE
1,2,72,35,TRUE
547,0.918293,1046,23.428571,TRUE
30,0.583333,390,28.846154,TRUE
213,0.804813,2248,62.6,TRUE
115,0.838235,238,12,TRUE
0,0.833333,84,25,TRUE
15,0.7,228,19.454545,TRUE
2,0.619048,411,50,TRUE
0,0.55,570,93.333333,TRUE
7,0.644444,505,49,TRUE
327,0.853968,3124,99.096774,TRUE
3,0.733333,462,75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52381,217,25.375,TRUE
932,0.568182,1193,25.4,TRUE
0,2,9,3,TRUE
10,2,107,20.4,TRUE
3,2,257,84.666667,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.3,113,9.181818,TRUE
15,0.93311,405,26.285714,TRUE
0,0.76,505,82.333333,TRUE
151,0.941176,274,14.166667,TRUE
10,2,74,13.8,TRUE
3,0.4,183,29.333333,TRUE
45,2,116,10.6,TRUE
0,0.166667,76,17.5,TRUE
18,0.828571,183,21.25,TRUE
10,2,186,36.2,TRUE
8,0.821429,443,46.666667,TRUE
91,2,14,0,TRUE
2,0.625,110,20.6,TRUE
1,2,145,71.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,72,35,TRUE
21,2,258,35.857143,TRUE
6,0.65,253,48.6,TRUE
1,2,17,7.5,TRUE
1,2,145,71.5,TRUE
8,0.714286,137,15.625,TRUE
0,0.4375,281,15.411765,TRUE
239,0.733333,1095,34.16129,TRUE
5671,2,648,5.056075,TRUE
0,0.97076,247,21.8,TRUE
6,2,121,29.25,TRUE
1,0.5,1248,414.666667,TRUE
202,0.851541,775,13.769231,TRUE
257,0.807692,451,15.407407,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,1248,414.666667,TRUE
10,2,107,20.4,TRUE
8,0.5,59,10.6,TRUE
10,2,44,7.8,TRUE
16,0.75,79,7.444444,TRUE
0,2,338,3,TRUE
0,0.52381,217,25.375,TRUE
0,0,23,10,TRUE
1,0.5,234,76.666667,TRUE
0,0.513889,256,12.263158,TRUE
8,0.821429,443,46.666667,TRUE
509,0.880309,2737,70.842105,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,314,103.333333,TRUE
8,0.7625,670,72.333333,TRUE
0,0.3,69,10.166667,TRUE
0,2,1,0,TRUE
0,0.517857,401,42.777778,TRUE
6,0.65,253,48.6,TRUE
15,0.5,166,22.571429,TRUE
0,0.45,286,24.636364,TRUE
8,0.821429,443,46.666667,TRUE
0,0.583333,423,45.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,0.52381,217,25.375,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,499,165,TRUE
0,0.472222,180,16.6,TRUE
0,0.416667,87,19.75,TRUE
714,0.739394,839,13.875,TRUE
329,0.897059,1673,46.171429,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.223684,424,80,TRUE
0,0.25,32,5.2,TRUE
18,0.545455,331,26.416667,TRUE
1,2,21,9.5,TRUE
0,0,171,54.666667,TRUE
0,0.5,146,23,TRUE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
0,0.583333,423,45.666667,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,595,197,TRUE
8,0.428571,164,19.375,TRUE
0,2,111,88,TRUE
0,0.583333,423,45.666667,TRUE
8,0.7625,670,72.333333,TRUE
0,0.363636,149,11.25,TRUE
0,0.583333,423,45.666667,TRUE
0,2,338,3,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
1,2,73,35.5,TRUE
239,0.733333,1095,34.16129,TRUE
277,0.870283,803,13.722222,TRUE
0,0.2,88,6.909091,TRUE
0,0.607143,369,39.222222,TRUE
0,0.583333,423,45.666667,TRUE
1,2,282,46,TRUE
2,0.619048,411,50,TRUE
0,0.2,94,14.5,TRUE
2163,0.941327,1340,17.478873,TRUE
243,0.693333,205,6.769231,TRUE
68,0.848958,1894,74.12,TRUE
7,0.644444,505,49,TRUE
2,0.666667,378,93,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
0,0.25,432,60.142857,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
0,2,12,9,TRUE
0,2,4,3,TRUE
0,2,2,0,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,599,198.333333,TRUE
1,2,12,5,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
9,0.5,55,6.714286,TRUE
0,2,4,3,TRUE
0,0.422414,933,29.966667,TRUE
3,0.733333,462,75,TRUE
0,0.517857,401,42.777778,TRUE
155,0.828571,383,16.181818,TRUE
3056,0.913655,1279,14.083333,TRUE
354,0.88172,686,20.15625,TRUE
87,0.6,336,16.421053,TRUE
0,0.887195,572,12.428571,TRUE
1235,0.948113,1914,34,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,12,1,TRUE
0,0.55,570,93.333333,TRUE
79,0.735294,474,25.111111,TRUE
31,0.925,429,37.272727,TRUE
6,0.375,217,23,TRUE
1,2,12,5,TRUE
0,2,4,3,TRUE
1,0.5,595,197,TRUE
3,1,183,58.666667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,293,21.384615,TRUE
28,1.142857,430,17.375,TRUE
0,0.444444,588,57.4,TRUE
6,0.375,123,12.555556,TRUE
0,2,338,3,TRUE
151,0.828571,390,16.5,TRUE
21,0.588235,900,48.777778,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
1,1.456897,583,174,TRUE
0,0.7,183,28.5,TRUE
21,0.588235,900,48.777778,TRUE
45,2,116,10.6,TRUE
210,0.916667,979,37.6,TRUE
0,0.083333,524,129,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.76,505,82.333333,TRUE
0,0.083333,524,129,TRUE
79,0.735294,474,25.111111,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.3125,435,24.470588,TRUE
469,0.578947,198,4.051282,TRUE
8,1.223684,424,80,TRUE
3,2,9,2,TRUE
4,0.75,44,7.4,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,21,9.5,TRUE
0,0,25,11,TRUE
8,0.7625,670,72.333333,TRUE
1,2,15,6.5,TRUE
1235,0.948113,1914,34,TRUE
3,2,3,0,TRUE
1,0.5,314,103.333333,TRUE
