@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.65,330,64,TRUE
13,2,58,8.666667,TRUE
0,0.6875,82,13.8,TRUE
19,0.666667,250,23.6,TRUE
4,0.5,253,49.4,TRUE
0,2,68,3,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
3,0.611111,815,79.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,413,67.166667,TRUE
83,0.6,332,16.210526,TRUE
8,1.24375,1199,222.8,TRUE
6,0.809524,279,33.125,TRUE
99,0.907407,335,16,TRUE
8,0.5,92,17.2,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.2,94,14.5,TRUE
18,0.828571,183,21.25,TRUE
211,0.656566,1600,45.794118,TRUE
18,0.545455,331,26.416667,TRUE
0,0.083333,282,39,TRUE
0,0,74,9.428571,TRUE
143,0.714286,251,10.272727,TRUE
1,0.5,28,8,TRUE
0,0.5,155,20.857143,TRUE
516,0.96875,600,17,TRUE
0,0.642857,55,15,TRUE
8,0.607143,246,29.25,TRUE
8,1.24359,1171,217.6,TRUE
3,2,31,9.333333,TRUE
1,2,23,10.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
3,2,107,34.666667,TRUE
0,2,16,12,TRUE
819,0.95393,465,9.857143,TRUE
3,2,3,0,TRUE
8,1.223684,424,80,TRUE
2426,0.936207,1294,14.617284,TRUE
21,2,258,35.857143,TRUE
2,0.333333,97,22.75,TRUE
0,0.734694,477,20.363636,TRUE
0,0.847619,734,88.875,TRUE
0,2,1,0,TRUE
2107,0.938127,1315,17.414286,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,195,63.666667,TRUE
10,2,74,13.8,TRUE
1,2,34,16,TRUE
1,2,27,12.5,TRUE
6,2,472,117,TRUE
8,1.24359,1171,217.6,TRUE
257,0.807692,451,15.407407,TRUE
3,2,50,15.666667,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,583,193,TRUE
1,2,17,7.5,TRUE
120,0.910931,404,18.55,TRUE
28,2,551,67.875,TRUE
0,0.52381,217,25.375,TRUE
1,0.5,1326,440.666667,TRUE
1,2,145,71.5,TRUE
0,0.6875,82,13.8,TRUE
0,0.425,234,19.909091,TRUE
714,0.629167,1486,23.229508,TRUE
1,2,15,6.5,TRUE
32,1.025,272,28.666667,TRUE
1,2,6,2,TRUE
547,0.918293,1046,23.428571,TRUE
311,0.978632,432,14,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,426,140.666667,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,1248,414.666667,TRUE
20,0.571429,189,22.25,TRUE
68,0.848958,1894,74.12,TRUE
4,0.75,126,22.6,TRUE
0,0.6875,82,13.8,TRUE
547,0.918293,1046,23.428571,TRUE
69,0.804545,948,39.782609,TRUE
327,0.853968,3124,99.096774,TRUE
2,0.333333,97,22.75,TRUE
15,0.7,228,19.454545,TRUE
50,0.746667,356,20.9375,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.62963,1676,58.285714,TRUE
201,0.783654,697,24.518519,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,172,20.25,TRUE
68,0.765,1079,49.904762,TRUE
20,0.571429,189,22.25,TRUE
298,0.879252,801,25.896552,TRUE
1235,0.948113,1914,34,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
6,0.809524,279,33.125,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.329412,830,44.833333,TRUE
21,0.588235,900,48.777778,TRUE
298,0.879252,801,25.896552,TRUE
0,0.4375,119,22,TRUE
1,2,23,10.5,TRUE
10,2,69,12.8,TRUE
13,2,58,8.666667,TRUE
3,2,141,46,TRUE
25,0.555556,86,7.5,TRUE
0,0,171,54.666667,TRUE
0,0.831481,576,9.290909,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.083333,524,129,TRUE
0,0.333333,437,42.4,TRUE
239,0.733333,1095,34.16129,TRUE
8,2,110,12.75,TRUE
1,0.5,314,103.333333,TRUE
2,1,537,105.8,TRUE
1,0.5,426,140.666667,TRUE
3,2,141,46,TRUE
0,0.444444,588,57.4,TRUE
1,2,87,42.5,TRUE
4,0.75,126,22.6,TRUE
8,1.246296,2125,397,TRUE
4,1.095238,357,86.5,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
101,0.821429,280,17.533333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.382353,458,24.222222,TRUE
31,0.925,429,37.272727,TRUE
8,0.7625,670,72.333333,TRUE
714,0.739394,839,13.875,TRUE
15,0.825,168,13.909091,TRUE
1408,0.903344,1394,21.616667,TRUE
31,0.925,429,37.272727,TRUE
1,2,23,10.5,TRUE
0,2,16,12,TRUE
36,2,9,0,TRUE
15,2,226,36.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.97076,247,21.8,TRUE
0,0.887195,572,12.428571,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,123,29.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
3,2,31,9.333333,TRUE
202,0.851541,775,13.769231,TRUE
1,2,109,53.5,TRUE
15,2,160,25.666667,TRUE
30,0.583333,390,28.846154,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.4,60,8.833333,TRUE
2145,1.015385,82,0,TRUE
1,2,34,16,TRUE
1,2,36,17,TRUE
3,0.6,33,4.166667,TRUE
40,0.638889,379,27.923077,TRUE
1235,0.948113,1914,34,TRUE
6,2,4,0,TRUE
2497,0.933784,3247,41.893333,TRUE
16,0.75,79,7.444444,TRUE
36,2,9,0,TRUE
0,0,74,9.428571,TRUE
1,2,15,6.5,TRUE
6,0.809524,279,33.125,TRUE
6,2,295,72.75,TRUE
8,0.607143,246,29.25,TRUE
1275,1.02,2159,40.823529,TRUE
257,0.807692,451,15.407407,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
83,0.6,332,16.210526,TRUE
3,2,141,46,TRUE
3,0.4,65,9.666667,TRUE
167,0.909091,797,33.26087,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,33,10,TRUE
3,0.7875,2654,436,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,195,63.666667,TRUE
0,0.3,113,9.181818,TRUE
714,0.739394,839,13.875,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,15,6.5,TRUE
0,2,28,21,TRUE
6,2,468,116,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.583333,423,45.666667,TRUE
10,2,39,6.8,TRUE
19,0.666667,250,23.6,TRUE
101,0.821429,280,17.533333,TRUE
1,2,73,35.5,TRUE
8,1.246296,2125,397,TRUE
1,0.5,487,161,TRUE
0,0.847619,734,88.875,TRUE
0,0.5,476,21.428571,TRUE
0,0.425,234,19.909091,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.333333,437,42.4,TRUE
8,1.246296,2125,397,TRUE
6,0.409091,230,18,TRUE
0,0.8,706,114.333333,TRUE
8,1,45,7.6,TRUE
134,0.716667,292,12.761905,TRUE
8,0.552632,901,43.55,TRUE
0,0.083333,562,138.5,TRUE
18,0.8,1467,86.625,TRUE
21,2,258,35.857143,TRUE
26,0.942857,91,9.75,TRUE
28,2,543,66.875,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,26,7.333333,TRUE
14,0.839286,100,10.5,TRUE
1,2,28,13,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
12,0.625,581,63.222222,TRUE
1,2,15,6.5,TRUE
46,0.6,561,33.9375,TRUE
6,2,1490,371.5,TRUE
15,2,12,1,TRUE
0,0.730769,163,10.357143,TRUE
268,0.562963,741,25.285714,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
0,0.083333,524,129,TRUE
1,2,6,2,TRUE
32,1.025,272,28.666667,TRUE
99,0.907407,335,16,TRUE
0,0.416667,87,19.75,TRUE
0,0.62963,1676,58.285714,TRUE
15,2,160,25.666667,TRUE
1,2,34,16,TRUE
0,0.543478,481,18.875,TRUE
13,0.735294,244,12.333333,TRUE
18,0.8,1467,86.625,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
516,0.96875,600,17,TRUE
1,0.703704,99,8.6,TRUE
0,1.211538,391,69.4,TRUE
68,0.848958,1894,74.12,TRUE
6,2,295,72.75,TRUE
0,0.25,32,5.2,TRUE
1,0.5,234,76.666667,TRUE
903,1.02381,1326,29.651163,TRUE
6,2,468,116,TRUE
10,2,52,9.4,TRUE
36,2,204,21.666667,TRUE
101,0.821429,280,17.533333,TRUE
1,2,14,6,TRUE
1,2,43,20.5,TRUE
2426,0.936207,1294,14.617284,TRUE
8,0.5,92,17.2,TRUE
1852,0.965104,842,11.492308,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,426,140.666667,TRUE
8,1.247951,4275,805.2,TRUE
18,0.545455,331,26.416667,TRUE
714,0.629167,1486,23.229508,TRUE
10,2,69,12.8,TRUE
20,0.571429,189,22.25,TRUE
2,0.619048,411,50,TRUE
1,2,10,4,TRUE
0,0.583333,423,45.666667,TRUE
1,2,145,71.5,TRUE
22,0.416667,330,24.307692,TRUE
1275,1.02,2159,40.823529,TRUE
167,0.909091,797,33.26087,TRUE
0,0.730769,163,10.357143,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,14,6,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
2,0.333333,97,22.75,TRUE
1,2,34,16,TRUE
52,0.866667,616,37.375,TRUE
1,0.5,234,76.666667,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,379,27.923077,TRUE
2,0.333333,97,22.75,TRUE
1,2,34,16,TRUE
0,0,25,11,TRUE
0,0.7,183,28.5,TRUE
1,2,12,5,TRUE
0,0.422414,933,29.966667,TRUE
8,0.607143,246,29.25,TRUE
0,0,171,54.666667,TRUE
8,1.247951,4275,805.2,TRUE
18,0.545455,331,26.416667,TRUE
0,0.333333,137,66,TRUE
3,0.611111,807,79.1,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,487,161,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,50,15.666667,TRUE
222,0.855967,2480,87.25,TRUE
19,0.666667,250,23.6,TRUE
69,0.804545,948,39.782609,TRUE
36,2,161,16.888889,TRUE
6,2,4,0,TRUE
20,0.571429,189,22.25,TRUE
1,2,6,2,TRUE
50,0.831579,1167,56.85,TRUE
25,0.555556,86,7.5,TRUE
932,0.568182,1178,25.066667,TRUE
6,2,121,29.25,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,149,28.8,TRUE
151,0.828571,390,16.5,TRUE
7393,0.942357,3398,24.838462,TRUE
15,2,160,25.666667,TRUE
3,1,183,58.666667,TRUE
0,0.333333,62,14,TRUE
0,2,68,3,TRUE
10,2,69,12.8,TRUE
6,2,295,72.75,TRUE
0,0.5,476,21.428571,TRUE
36,2,9,0,TRUE
1,0.5,234,76.666667,TRUE
15,2,226,36.666667,TRUE
213,0.804813,2248,62.6,TRUE
552,0.919872,899,22.594595,TRUE
716,0.930233,683,14.5,TRUE
101,0.821429,280,17.533333,TRUE
0,0.333333,137,66,TRUE
8,0.5,92,17.2,TRUE
32,1.025,272,28.666667,TRUE
0,0.125,212,22.444444,TRUE
3,0.4,60,8.833333,TRUE
8,1.246296,2125,397,TRUE
69,0.804545,948,39.782609,TRUE
0,2,27,10,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
243,0.693333,205,6.769231,TRUE
0,2,27,10,TRUE
83,0.6,332,16.210526,TRUE
0,0.416667,87,19.75,TRUE
190,2,353,16.65,TRUE
1,2,12,5,TRUE
327,0.853968,3124,99.096774,TRUE
6,2,468,116,TRUE
4,0.875,115,21.6,TRUE
3,2,369,60.5,TRUE
257,0.807692,451,15.407407,TRUE
3,1,183,58.666667,TRUE
14,0.839286,100,10.5,TRUE
0,0.831481,576,9.290909,TRUE
1,2,282,46,TRUE
21,2,250,34.714286,TRUE
1,0.5,234,76.666667,TRUE
6,2,295,72.75,TRUE
1,0.5,595,197,TRUE
1,2,73,35.5,TRUE
190,2,353,16.65,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
52,0.866667,616,37.375,TRUE
8,0.875,198,38.2,TRUE
0,0.847619,734,88.875,TRUE
0,0.166667,121,16.142857,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,379,27.923077,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
0,0.7,183,28.5,TRUE
1,2,15,6.5,TRUE
69,0.804545,948,39.782609,TRUE
0,0.847619,734,88.875,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
0,0.3,113,9.181818,TRUE
10,2,62,11.4,TRUE
20,0.6875,571,62.222222,TRUE
26,0.942857,91,9.75,TRUE
3,0.329412,830,44.833333,TRUE
1,2,42,20,TRUE
4,1.285714,1903,471.25,TRUE
20,0.571429,189,22.25,TRUE
15,0.333333,268,37.142857,TRUE
79,0.735294,474,25.111111,TRUE
3,2,6,1,TRUE
819,0.95393,465,9.857143,TRUE
28,0.625,228,24,TRUE
0,0.305556,623,60.9,TRUE
18,0.828571,183,21.25,TRUE
472,0.96875,610,17.30303,TRUE
4,0.75,126,22.6,TRUE
10,0.566667,787,47.9375,TRUE
0,2,5,4,TRUE
3,0.4,183,29.333333,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.583333,423,45.666667,TRUE
1,1.456897,583,174,TRUE
0,0.65,375,60.833333,TRUE
3,0.6,33,4.166667,TRUE
7774,0.944508,3531,25.24812,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,85,16,TRUE
6,2,295,72.75,TRUE
15,2,226,36.666667,TRUE
1,2,282,46,TRUE
3,0.611111,815,79.9,TRUE
0,2,68,3,TRUE
6,2,468,116,TRUE
0,2,5,4,TRUE
1,2,6,2,TRUE
19,0.666667,250,23.6,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
0,0.166667,76,17.5,TRUE
13,2,58,8.666667,TRUE
4,1.285714,1903,471.25,TRUE
6,2,4,0,TRUE
101,0.821429,280,17.533333,TRUE
83,0.6,332,16.210526,TRUE
3,0.4,65,9.666667,TRUE
3,0.4,183,29.333333,TRUE
26,0.942857,91,9.75,TRUE
31,0.925,429,37.272727,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.45,286,24.636364,TRUE
79,0.735294,474,25.111111,TRUE
1,2,73,35.5,TRUE
5191,0.943807,1849,15.590909,TRUE
2562,0.933778,3281,41.776316,TRUE
1275,1.02,2140,40.45098,TRUE
15,2,12,1,TRUE
1,2,145,71.5,TRUE
3,2,31,9.333333,TRUE
79,0.752941,486,25.722222,TRUE
46,0.6,561,33.9375,TRUE
0,0.919838,2568,25.614583,TRUE
21,0.588235,900,48.777778,TRUE
1408,0.903344,1394,21.616667,TRUE
2297,0.908361,2494,31.826667,TRUE
714,0.629167,1486,23.229508,TRUE
0,0.919838,2568,25.614583,TRUE
2497,0.933784,3247,41.893333,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,28,8,TRUE
1,2,27,12.5,TRUE
4,0.25,77,14.2,TRUE
3,2,6,1,TRUE
0,0.5,172,20.25,TRUE
0,2,20,15,TRUE
2426,0.936207,1294,14.617284,TRUE
18,0.828571,183,21.25,TRUE
268,0.562963,741,25.285714,TRUE
10,2,85,16,TRUE
6,0.809524,279,33.125,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,1248,414.666667,TRUE
0,0.425,234,19.909091,TRUE
87,0.6,336,16.421053,TRUE
0,2,353,3,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
3,0.4,183,29.333333,TRUE
257,0.807692,451,15.407407,TRUE
2211,1.015152,83,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,2,20,15,TRUE
0,0.45,286,24.636364,TRUE
4,0.5,253,49.4,TRUE
5992,0.794444,1009,7.31405,TRUE
30,0.583333,390,28.846154,TRUE
15,0.5,166,22.571429,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.247951,4275,805.2,TRUE
151,0.828571,390,16.5,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,234,76.666667,TRUE
0,1.211538,391,69.4,TRUE
0,0.730769,163,10.357143,TRUE
4,0.25,77,14.2,TRUE
1,2,15,6.5,TRUE
4,0.5,244,47.6,TRUE
4,1.095238,357,86.5,TRUE
31,0.925,429,37.272727,TRUE
2,0.619048,411,50,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,26,7.333333,TRUE
8,0.552632,901,43.55,TRUE
40,0.638889,379,27.923077,TRUE
1,2,15,6.5,TRUE
185,0.52381,751,33.090909,TRUE
1,0.5,195,63.666667,TRUE
298,0.879252,801,25.896552,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.333333,123,29.5,TRUE
0,0.361111,160,11.076923,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
15,2,12,1,TRUE
1287,0.948889,1928,33.6,TRUE
36,2,51,4.666667,TRUE
22,0.416667,330,24.307692,TRUE
273,0.72973,1595,40.552632,TRUE
1615,0.855542,3057,40.013514,TRUE
15,2,226,36.666667,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,1248,414.666667,TRUE
36,2,161,16.888889,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,614,203.333333,TRUE
32,1.025,272,28.666667,TRUE
10,0.566667,787,47.9375,TRUE
3,2,3,0,TRUE
1,2,35,16.5,TRUE
8,0.428571,164,19.375,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,599,198.333333,TRUE
0,0.125,212,22.444444,TRUE
8,1,45,7.6,TRUE
6,2,4,0,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
2297,0.908361,2494,31.826667,TRUE
