@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,2,12,1,TRUE
201,0.52381,715,31.454545,TRUE
1,2,17,7.5,TRUE
0,0.5,155,20.857143,TRUE
8,1,45,7.6,TRUE
1,2,73,35.5,TRUE
0,0.75,100,31.666667,TRUE
0,0.333333,437,42.4,TRUE
0,0.5,476,21.428571,TRUE
1,2,15,6.5,TRUE
10,2,19,2.8,TRUE
0,0.444444,146,34.75,TRUE
21,2,452,63.571429,TRUE
0,0.333333,437,42.4,TRUE
66,0.952899,1997,150.846154,TRUE
6,2,113,27.25,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,426,140.666667,TRUE
9,0.6,49,7,TRUE
1,2,28,13,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,20,15,TRUE
1,2,35,16.5,TRUE
0,2,16,12,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
1,2,35,16.5,TRUE
2,0.5,68,12.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.628571,158,9.2,TRUE
0,0.730769,163,10.357143,TRUE
0,0,143,19.285714,TRUE
32,1.025,272,28.666667,TRUE
903,1.02381,1326,29.651163,TRUE
6,2,113,27.25,TRUE
0,0.628571,158,9.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,1,0,TRUE
3,0.329412,830,44.833333,TRUE
8,1.246296,2125,397,TRUE
120,1.066667,19,0,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,155,20.857143,TRUE
68,0.848958,1894,74.12,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,80,71,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.24359,1171,217.6,TRUE
3,1,97,31,TRUE
6,2,96,23,TRUE
10,2,169,32.8,TRUE
0,0.2,94,14.5,TRUE
66,0.952899,1997,150.846154,TRUE
14,0.818182,195,14.916667,TRUE
25,0.555556,86,7.5,TRUE
1362,1.001603,2089,37.962264,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,26,7.333333,TRUE
46,0.6,561,33.9375,TRUE
15,1,80,12.166667,TRUE
0,0.458333,206,21.555556,TRUE
35,0.77381,573,36.8,TRUE
212,0.625,711,18.108108,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
10,2,186,36.2,TRUE
6,2,96,23,TRUE
0,0.920622,2509,25.273684,TRUE
9,0.6,49,7,TRUE
1,0.5,1248,414.666667,TRUE
28,2,31,2.875,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
49,0.6,402,35.363636,TRUE
24,0.708333,143,14.555556,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
3,0.6,33,4.166667,TRUE
8,1.223684,424,80,TRUE
315,0.884444,1122,41.807692,TRUE
4,1,61,10,TRUE
3,2,226,74.333333,TRUE
196,0.975,299,12.761905,TRUE
24,2,161,12.416667,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,32,9,TRUE
13,2,58,8.666667,TRUE
8,2,81,15.2,TRUE
39,1.022222,285,27,TRUE
0,0.444444,146,34.75,TRUE
0,2,2,0,TRUE
1,0.5,487,161,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,1248,414.666667,TRUE
4,1.285714,1903,471.25,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,11,4.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.428571,1872,618.333333,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,299,98.333333,TRUE
1581,0.878882,2909,39.647887,TRUE
58,0.666667,260,18.923077,TRUE
13,2,58,8.666667,TRUE
10,2,74,13.8,TRUE
1,0.5,299,98.333333,TRUE
151,0.941176,258,13.277778,TRUE
0,0.5,155,20.857143,TRUE
1,2,21,9.5,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,32,9,TRUE
151,0.941176,274,14.166667,TRUE
1,2,15,6.5,TRUE
21,2,452,63.571429,TRUE
0,0.5,476,21.428571,TRUE
0,0.97076,247,21.8,TRUE
0,0.416667,87,19.75,TRUE
0,1.024837,470,22,TRUE
36,2,204,21.666667,TRUE
0,0.125,212,22.444444,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.833333,127,30.25,TRUE
66,0.952899,1997,150.846154,TRUE
17,0.888889,237,32.428571,TRUE
617,0.86031,2384,55.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.45,286,24.636364,TRUE
0,2,20,15,TRUE
4,0.666667,30,6.25,TRUE
1,2,17,7.5,TRUE
68,0.848958,1894,74.12,TRUE
1,2,2,0,TRUE
8,1.247951,4275,805.2,TRUE
2562,0.933778,3281,41.776316,TRUE
69,0.804545,948,39.782609,TRUE
15,2,226,36.666667,TRUE
30,0.912946,505,27.058824,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,28,8,TRUE
354,0.88172,656,19.21875,TRUE
221,0.964286,341,14.318182,TRUE
45,2,116,10.6,TRUE
2,0.625,110,20.6,TRUE
3,0.329412,830,44.833333,TRUE
472,0.96875,610,17.30303,TRUE
49,0.6,402,35.363636,TRUE
0,0.919838,2568,25.614583,TRUE
24,2,153,11.75,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
0,2,10,9,TRUE
1,2,137,67.5,TRUE
0,0.7,183,28.5,TRUE
39,1.022222,285,27,TRUE
10,2,186,36.2,TRUE
50,0.746667,356,20.9375,TRUE
68,0.848958,1894,74.12,TRUE
15,2,12,1,TRUE
3,2,851,140.833333,TRUE
0,0,171,54.666667,TRUE
0,0.6875,82,13.8,TRUE
3,2,9,2,TRUE
617,0.86031,2384,55.5,TRUE
15,0.7,228,19.454545,TRUE
6,2,81,19.25,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,26,7.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.520833,161,5.36,TRUE
10,2,52,9.4,TRUE
201,0.52381,715,31.454545,TRUE
13,0.735294,244,12.333333,TRUE
2,1,537,105.8,TRUE
0,0.68254,476,20.363636,TRUE
1,1.456897,583,174,TRUE
1,0.5,426,140.666667,TRUE
0,0.485714,183,21.25,TRUE
8,1.246296,2125,397,TRUE
2330,1.005793,2601,36.217391,TRUE
30,0.583333,390,28.846154,TRUE
0,0.5,155,20.857143,TRUE
0,0,143,19.285714,TRUE
36,2,81,8,TRUE
4,0.75,44,7.4,TRUE
17,0.654321,402,38.3,TRUE
21,0.588235,900,48.777778,TRUE
2,0.333333,97,22.75,TRUE
16,0.75,79,7.444444,TRUE
1,2,27,12.5,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
59,0.807692,163,10.214286,TRUE
0,0.125,212,22.444444,TRUE
36,2,204,21.666667,TRUE
0,0.517857,401,42.777778,TRUE
6,2,113,27.25,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
8,1.24359,1171,217.6,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.75,251,48.4,TRUE
1,2,21,9.5,TRUE
903,1.02381,1326,29.651163,TRUE
0,2,1,0,TRUE
0,0.887195,572,12.428571,TRUE
0,0.7,183,28.5,TRUE
36,2,161,16.888889,TRUE
2539,0.966051,1136,14.040541,TRUE
903,1.02381,1326,29.651163,TRUE
819,0.95393,465,9.857143,TRUE
87,0.6,336,16.421053,TRUE
0,2,16,12,TRUE
0,0.5,146,23,TRUE
0,0.444444,588,57.4,TRUE
1,1.3,875,289,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.24359,1171,217.6,TRUE
0,0.730769,163,10.357143,TRUE
1275,1.02,2159,40.823529,TRUE
2203,0.934524,1065,12.346154,TRUE
3062,0.962931,2222,26.074074,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,16,12,TRUE
0,0.97076,247,21.8,TRUE
8,0.428571,164,19.375,TRUE
15,1,80,12.166667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
17,0.888889,237,32.428571,TRUE
1069,0.939909,987,18.38,TRUE
21,2,452,63.571429,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,152,49.666667,TRUE
18,0.904762,565,67.75,TRUE
24,0.708333,143,14.555556,TRUE
0,0.8,706,114.333333,TRUE
167,0.909091,797,33.26087,TRUE
2539,0.966051,1136,14.040541,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
120,1.066667,19,0,TRUE
167,0.909091,797,33.26087,TRUE
0,0.25,32,5.2,TRUE
3,0.7875,2717,446.5,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
28,2,31,2.875,TRUE
3,2,10,2.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.428571,164,19.375,TRUE
6,2,295,72.75,TRUE
0,0.833333,40,8.5,TRUE
15,2,34,4.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0.628571,158,9.2,TRUE
1362,1.001603,2089,37.962264,TRUE
69,0.804545,948,39.782609,TRUE
50,0.65625,569,32.235294,TRUE
0,2,16,12,TRUE
50,0.831579,1167,56.85,TRUE
120,1.066667,19,0,TRUE
17,0.888889,237,32.428571,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.734694,477,20.363636,TRUE
3,2,6,1,TRUE
3,0.777778,98,8.5,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.607143,369,39.222222,TRUE
21,0.588235,900,48.777778,TRUE
8,1,45,7.6,TRUE
76,0.858333,409,18.190476,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.3,113,9.181818,TRUE
0,0,74,9.428571,TRUE
3,1,183,58.666667,TRUE
0,0,25,11,TRUE
1,0.5,499,165,TRUE
14,0.818182,195,14.916667,TRUE
27,0.666667,290,19.5,TRUE
4,0.25,77,14.2,TRUE
1,0.703704,99,8.6,TRUE
14,0.818182,195,14.916667,TRUE
4,2,63,14.75,TRUE
0,2,20,15,TRUE
39,1.022222,285,27,TRUE
3,1,183,58.666667,TRUE
0,0.6875,82,13.8,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
10,2,57,10.4,TRUE
2,0.333333,97,22.75,TRUE
189,0.942857,179,6.681818,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
7393,0.942357,3398,24.838462,TRUE
68,0.848958,1894,74.12,TRUE
4,0.75,251,48.4,TRUE
8,0.552632,901,43.55,TRUE
54,0.454545,139,10.5,TRUE
0,0.517857,401,42.777778,TRUE
46,0.6,561,33.9375,TRUE
6,2,81,19.25,TRUE
10,2,19,2.8,TRUE
0,0.75,100,31.666667,TRUE
0,0.607143,369,39.222222,TRUE
0,0.76,505,82.333333,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.679426,3321,56.068966,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,369,60.5,TRUE
0,2,10,9,TRUE
1,2,27,12.5,TRUE
19,0.833333,39,4.428571,TRUE
0,0.2,94,14.5,TRUE
0,0.75,100,31.666667,TRUE
6,2,121,29.25,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
188,0.947368,312,14.25,TRUE
9,0.5,55,6.714286,TRUE
0,0.730769,163,10.357143,TRUE
0,0.285714,117,13.5,TRUE
0,0.342105,497,23.65,TRUE
1,0.703704,99,8.6,TRUE
0,0.444444,588,57.4,TRUE
508,0.7375,2297,34.030769,TRUE
27,0.666667,290,19.5,TRUE
878,0.820513,1706,25.453125,TRUE
14,0.818182,195,14.916667,TRUE
212,0.625,711,18.108108,TRUE
46,0,176,13.583333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.5,30,4.6,TRUE
1408,0.903344,1394,21.616667,TRUE
2560,0.933778,3305,42.092105,TRUE
79,0.869748,591,37.266667,TRUE
0,0.65,330,64,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,28,8,TRUE
0,0.333333,137,66,TRUE
1,1.3,875,289,TRUE
1,0.5,487,161,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.363636,149,11.25,TRUE
24,0.708333,143,14.555556,TRUE
354,0.88172,656,19.21875,TRUE
0,0,25,11,TRUE
3,0.75,261,41.833333,TRUE
4,0.5,22,3.2,TRUE
0,0.5,157,21.142857,TRUE
10,0.566667,787,47.9375,TRUE
0,0.333333,240,58,TRUE
0,0,74,9.428571,TRUE
19,0.833333,39,4.428571,TRUE
0,2,28,21,TRUE
2,0.666667,91,21.25,TRUE
0,0.513889,256,12.263158,TRUE
819,0.95393,465,9.857143,TRUE
50,0.746667,356,20.9375,TRUE
1408,0.903344,1394,21.616667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,74,9.428571,TRUE
0,0.285714,117,13.5,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.24359,1171,217.6,TRUE
6,0.958333,135,24.8,TRUE
18,0.545455,331,26.416667,TRUE
1,0.5,314,103.333333,TRUE
0,2,9,3,TRUE
243,0.693333,205,6.769231,TRUE
0,0.3,69,10.166667,TRUE
1275,1.02,2159,40.823529,TRUE
4,1,61,10,TRUE
0,0.65,379,61.5,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.444444,588,57.4,TRUE
15,2,226,36.666667,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,299,98.333333,TRUE
188,0.947368,312,14.25,TRUE
4,2,63,14.75,TRUE
2,0.333333,97,22.75,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
30,0.583333,390,28.846154,TRUE
13,2,58,8.666667,TRUE
0,0.679426,3321,56.068966,TRUE
28,2,31,2.875,TRUE
3,2,369,60.5,TRUE
0,0.5,157,21.142857,TRUE
3,2,9,2,TRUE
189,0.942857,179,6.681818,TRUE
6,2,81,19.25,TRUE
0,2,10,9,TRUE
1,0.5,1248,414.666667,TRUE
14,0.818182,195,14.916667,TRUE
1,2,28,13,TRUE
0,0.7,183,28.5,TRUE
0,0.5,155,20.857143,TRUE
1,2,35,16.5,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,16,12,TRUE
1,2,30,14,TRUE
0,0.333333,240,58,TRUE
3,0.75,261,41.833333,TRUE
0,0.52381,217,25.375,TRUE
5671,2,648,5.056075,TRUE
0,0.285714,117,13.5,TRUE
36,2,81,8,TRUE
819,0.95393,465,9.857143,TRUE
201,0.52381,715,31.454545,TRUE
0,0.65,379,61.5,TRUE
30,0.912946,505,27.058824,TRUE
0,0.3,113,9.181818,TRUE
0,0.25,432,60.142857,TRUE
10,2,52,9.4,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.444444,146,34.75,TRUE
10,2,19,2.8,TRUE
0,0.333333,437,42.4,TRUE
0,0,25,11,TRUE
21,2,452,63.571429,TRUE
0,0.485714,183,21.25,TRUE
0,0.68254,476,20.363636,TRUE
1,2,73,35.5,TRUE
315,0.884444,1122,41.807692,TRUE
3,2,45,14,TRUE
1,2,15,6.5,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,195,63.666667,TRUE
2,0.949275,383,26.692308,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,499,165,TRUE
1,0.5,195,63.666667,TRUE
1,2,27,12.5,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,575,190.333333,TRUE
0,0.65,379,61.5,TRUE
0,0.517857,401,42.777778,TRUE
1275,1.02,2140,40.45098,TRUE
188,0.947368,312,14.25,TRUE
10,0.586667,399,23.3125,TRUE
0,0,171,54.666667,TRUE
354,0.88172,656,19.21875,TRUE
9,0.5,55,6.714286,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,614,203.333333,TRUE
1275,1.02,2140,40.45098,TRUE
24,0.708333,143,14.555556,TRUE
32,1.025,272,28.666667,TRUE
8,1.246296,2125,397,TRUE
311,0.978632,432,14,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
0,0.6875,276,29,TRUE
188,0.947368,312,14.25,TRUE
10,2,74,13.8,TRUE
714,0.629167,1486,23.229508,TRUE
4,0.5,22,3.2,TRUE
3,1,183,58.666667,TRUE
280,0.890625,1704,50.030303,TRUE
40,0.638889,352,25.846154,TRUE
15,0.333333,268,37.142857,TRUE
3,2,3,0,TRUE
878,0.820513,1706,25.453125,TRUE
2,0.5,68,12.2,TRUE
201,0.52381,715,31.454545,TRUE
8,2,81,15.2,TRUE
15,0.666667,198,18.5,TRUE
151,0.941176,274,14.166667,TRUE
1,2,11,4.5,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
243,0.693333,205,6.769231,TRUE
1,1.3,875,289,TRUE
0,0.97076,247,21.8,TRUE
9,0.6,49,7,TRUE
16,0.791667,207,14.615385,TRUE
8,1,45,7.6,TRUE
1069,0.939909,987,18.38,TRUE
1069,0.939909,987,18.38,TRUE
10,2,198,38.6,TRUE
0,0.833333,40,8.5,TRUE
1069,0.939909,987,18.38,TRUE
2,0.666667,91,21.25,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
0,0.3,113,9.181818,TRUE
1,1.3,875,289,TRUE
172,0.863636,589,22.12,TRUE
1,2,72,35,TRUE
0,0.833333,127,30.25,TRUE
3,2,226,74.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
1030,0.851307,658,11.423077,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
188,0.947368,312,14.25,TRUE
0,2,1,0,TRUE
4141,0.922342,2326,23.457447,TRUE
3,1,111,35.666667,TRUE
10,0.586667,399,23.3125,TRUE
8,0.428571,163,19.25,TRUE
29,0.825,135,10.909091,TRUE
15,2,34,4.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
1,2,137,67.5,TRUE
3,0.7875,2717,446.5,TRUE
4,0.75,44,7.4,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,64,19.666667,TRUE
0,0.166667,76,17.5,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,614,203.333333,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,19,2.8,TRUE
57,0.961538,648,45.142857,TRUE
36,1.125,19,0,TRUE
0,0.517857,401,42.777778,TRUE
0,0.52381,217,25.375,TRUE
0,0.333333,240,58,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,3,0,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,1248,414.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
15,2,226,36.666667,TRUE
0,2,1,0,TRUE
78,0.96875,462,25.588235,TRUE
18,0.904762,565,67.75,TRUE
2,0.666667,91,21.25,TRUE
4,0.875,115,21.6,TRUE
315,0.884444,1122,41.807692,TRUE
1,1.428571,1872,618.333333,TRUE
