@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,171,54.666667,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,32,9,TRUE
1,2,15,6.5,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,586,96,TRUE
0,0.694444,168,11.692308,TRUE
0,0.45,286,24.636364,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,59,10.6,TRUE
1,2,2,0,TRUE
0,0.710938,375,20.588235,TRUE
0,2,4,3,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,499,165,TRUE
15,1,615,101.166667,TRUE
0,0.472222,180,16.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
1,0.5,575,190.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.517857,401,42.777778,TRUE
3,1,183,58.666667,TRUE
0,2,4,3,TRUE
0,0.333333,137,66,TRUE
1,2,15,6.5,TRUE
76,0.875,371,27.230769,TRUE
0,2,16,12,TRUE
0,0.25,32,5.2,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,111,88,TRUE
0,2,12,9,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,614,203.333333,TRUE
50,0.65625,569,32.235294,TRUE
1,2,137,67.5,TRUE
1,0.5,499,165,TRUE
58,0.666667,260,18.923077,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
117,0.5,823,25.419355,TRUE
3,1,111,35.666667,TRUE
8,1.246296,2125,397,TRUE
136,2,72,3.235294,TRUE
509,0.880309,2737,70.842105,TRUE
117,0.5,904,28.032258,TRUE
221,0.964286,341,14.318182,TRUE
8,0.428571,163,19.25,TRUE
15,2,160,25.666667,TRUE
0,2,338,3,TRUE
268,0.562963,732,24.964286,TRUE
1362,1.001603,2089,37.962264,TRUE
257,0.807692,451,15.407407,TRUE
0,0,171,54.666667,TRUE
0,0.342105,497,23.65,TRUE
78,0.96875,462,25.588235,TRUE
0,2,16,12,TRUE
0,2,36,28,TRUE
8,1.247951,4275,805.2,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.246296,2125,397,TRUE
0,0.625,361,26.461538,TRUE
0,0.342105,497,23.65,TRUE
7,0.346154,330,22.428571,TRUE
3,1,111,35.666667,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,57,10.4,TRUE
34,0.95,92,8.666667,TRUE
0,0.083333,282,39,TRUE
8,2,81,15.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,281,15.411765,TRUE
472,0.96875,610,17.30303,TRUE
54,0.454545,139,10.5,TRUE
4,1,61,10,TRUE
15,2,12,1,TRUE
121,0.680272,959,42.272727,TRUE
232,0.901042,807,30.96,TRUE
3,0.6,33,4.166667,TRUE
472,0.96875,610,17.30303,TRUE
188,0.947368,312,14.25,TRUE
21,2,452,63.571429,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
58,0.666667,260,18.923077,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,353,3,TRUE
2,1,537,105.8,TRUE
210,2,450,20.428571,TRUE
39,1.022222,285,27,TRUE
15,0.93311,405,26.285714,TRUE
143,0.714286,251,10.272727,TRUE
24,2,161,12.416667,TRUE
50,0.65625,569,32.235294,TRUE
34,0.95,92,8.666667,TRUE
0,0,74,9.428571,TRUE
24,2,153,11.75,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,19,2.8,TRUE
5,0.733333,321,44.142857,TRUE
28,2,543,66.875,TRUE
0,0,171,54.666667,TRUE
0,0.5,476,21.428571,TRUE
0,2,36,28,TRUE
0,0,23,10,TRUE
20,0.6875,586,63.888889,TRUE
547,0.918293,1046,23.428571,TRUE
268,0.562963,732,24.964286,TRUE
0,0.76,505,82.333333,TRUE
6,0.761905,471,57.125,TRUE
2365,0.958128,2049,27.450704,TRUE
6,0.761905,471,57.125,TRUE
2426,0.936207,1294,14.617284,TRUE
8,0.78125,392,41.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.55,586,96,TRUE
0,0.6875,82,13.8,TRUE
0,0.5,64,19.666667,TRUE
4,2,63,14.75,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
0,2,4,3,TRUE
509,0.880309,2737,70.842105,TRUE
28,2,287,34.875,TRUE
50,0.65625,569,32.235294,TRUE
0,0.76,505,82.333333,TRUE
45,2,143,13.3,TRUE
0,0,23,10,TRUE
4,0.666667,30,6.25,TRUE
1,2,145,71.5,TRUE
0,0.25,32,5.2,TRUE
36,2,69,6.666667,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
151,0.941176,274,14.166667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.607143,369,39.222222,TRUE
903,1.02381,1326,29.651163,TRUE
1275,1.02,2140,40.45098,TRUE
5191,0.943807,1849,15.590909,TRUE
188,0.947368,312,14.25,TRUE
1,0.5,1248,414.666667,TRUE
472,0.96875,610,17.30303,TRUE
3,0.4,183,29.333333,TRUE
6,2,468,116,TRUE
354,0.88172,686,20.15625,TRUE
1,2,21,9.5,TRUE
15,0.833333,189,25.714286,TRUE
8,0.5,92,17.2,TRUE
0,0.083333,562,138.5,TRUE
5191,0.943807,1849,15.590909,TRUE
16,0.75,79,7.444444,TRUE
3,0.4,65,9.666667,TRUE
0,0.75,283,15.352941,TRUE
0,0.066667,283,133,TRUE
1,0.5,1248,414.666667,TRUE
15,1,615,101.166667,TRUE
0,2,4,3,TRUE
0,2,4,3,TRUE
10,2,107,20.4,TRUE
440,0.79321,804,20.243243,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,16,12,TRUE
0,2,20,15,TRUE
8,2,110,12.75,TRUE
3,2,50,15.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
990,1.022727,1528,32.755556,TRUE
932,0.568182,1178,25.066667,TRUE
3,2,141,46,TRUE
59,0.807692,163,10.214286,TRUE
4,0.5,253,49.4,TRUE
10,2,107,20.4,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,499,165,TRUE
0,0.55,570,93.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,861,142.166667,TRUE
0,0.5,172,20.25,TRUE
76,0.858333,409,18.190476,TRUE
0,0.5,413,67.166667,TRUE
0,0.066667,283,133,TRUE
6,2,121,29.25,TRUE
0,0.25,32,5.2,TRUE
34,0.95,92,8.666667,TRUE
1,2,282,46,TRUE
1,2,109,53.5,TRUE
1,2,72,35,TRUE
91,2,14,0,TRUE
1176,1,740,14.081633,TRUE
10,2,54,9.8,TRUE
1,2,70,34,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,177,57.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,0.25,129,24.6,TRUE
0,0.734694,477,20.363636,TRUE
54,0.454545,139,10.5,TRUE
6,0.375,124,12.666667,TRUE
0,2,4,3,TRUE
2365,0.958128,2049,27.450704,TRUE
8,0.5,59,10.6,TRUE
2,1,537,105.8,TRUE
91,2,14,0,TRUE
8,0.75,261,15.0625,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,177,57.666667,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
0,0.081081,267,6,TRUE
3140,0.912698,1307,14.235294,TRUE
15,0.333333,268,37.142857,TRUE
14,0.839286,100,10.5,TRUE
0,0.76,505,82.333333,TRUE
8,1.24359,1171,217.6,TRUE
1016,0.851307,665,11.557692,TRUE
15,0.833333,189,25.714286,TRUE
0,0.083333,562,138.5,TRUE
23,0.925,419,36.363636,TRUE
15,2,12,1,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.75,283,15.352941,TRUE
5,0.733333,321,44.142857,TRUE
1,2,2,0,TRUE
2,0.625,110,20.6,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,614,203.333333,TRUE
14,0.839286,100,10.5,TRUE
375,0.780488,2042,47.333333,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,234,76.666667,TRUE
10,2,44,7.8,TRUE
232,0.901042,807,30.96,TRUE
0,0.083333,562,138.5,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.333333,123,29.5,TRUE
24,2,161,12.416667,TRUE
1873,0.911111,2275,32.507463,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.833333,127,30.25,TRUE
1037,0.878405,2724,36.760563,TRUE
155,0.828571,383,16.181818,TRUE
3321,1.012346,269,2.268293,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.733333,303,24.909091,TRUE
58,0.666667,260,18.923077,TRUE
36,2,81,8,TRUE
440,0.79321,804,20.243243,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,1248,414.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,137,67.5,TRUE
10,2,44,7.8,TRUE
1,2,35,16.5,TRUE
78,0.96875,462,25.588235,TRUE
0,0.65,330,64,TRUE
1695,1.001916,2363,38.59322,TRUE
4,0.25,77,14.2,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
3,1,183,58.666667,TRUE
7393,0.942357,3398,24.838462,TRUE
10,2,39,6.8,TRUE
0,2,4,3,TRUE
0,0.25,27,4.2,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
36,2,195,20.666667,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,59,10.6,TRUE
819,0.95393,465,9.857143,TRUE
1,0.7,530,74,TRUE
6,0.809524,314,37.5,TRUE
66,0.909091,477,38.583333,TRUE
8,0.428571,163,19.25,TRUE
10,2,149,28.8,TRUE
1,2,7,2.5,TRUE
0,0.65,375,60.833333,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
0,0.25,32,5.2,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,97,22.75,TRUE
0,0.710938,375,20.588235,TRUE
666,2,37,0,TRUE
5,0.733333,321,44.142857,TRUE
239,0.733333,1095,34.16129,TRUE
3,0.733333,303,24.909091,TRUE
0,0,74,9.428571,TRUE
1,0.5,177,57.666667,TRUE
4,1.285714,1903,471.25,TRUE
0,0.75,283,15.352941,TRUE
298,0.879252,801,25.896552,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,599,198.333333,TRUE
8,0.821429,443,46.666667,TRUE
0,0.607143,369,39.222222,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.6,49,7,TRUE
16,0.571429,97,11,TRUE
1,0.5,234,76.666667,TRUE
0,0,74,9.428571,TRUE
161,0.827273,417,16.913043,TRUE
0,0.920622,2509,25.273684,TRUE
10,2,19,2.8,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,12,5,TRUE
440,0.79321,804,20.243243,TRUE
15,0.333333,268,37.142857,TRUE
10,2,39,6.8,TRUE
22,0.416667,307,22.538462,TRUE
15,2,12,1,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
0,0.333333,164,39.75,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.843089,1123,12.349398,TRUE
8,1.246296,2125,397,TRUE
2365,0.958128,2049,27.450704,TRUE
1,2,23,10.5,TRUE
18,0.545455,331,26.416667,TRUE
1016,0.851307,665,11.557692,TRUE
666,2,37,0,TRUE
121,0.680272,959,42.272727,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
0,2,353,3,TRUE
435,0.8,275,7.83871,TRUE
1615,0.855542,3057,40.013514,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
10,2,85,16,TRUE
5992,0.794444,1009,7.31405,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
0,0.083333,282,39,TRUE
0,0.333333,164,39.75,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,28,8,TRUE
3,1,183,58.666667,TRUE
0,0.6875,82,13.8,TRUE
50,0.65625,569,32.235294,TRUE
59,0.807692,163,10.214286,TRUE
0,0.066667,283,133,TRUE
20,0.6875,586,63.888889,TRUE
3,2,41,12.666667,TRUE
932,0.568182,1178,25.066667,TRUE
6,0.761905,471,57.125,TRUE
1,2,14,6,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.619048,331,20.466667,TRUE
0,0.843089,1123,12.349398,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.625,361,26.461538,TRUE
91,2,14,0,TRUE
0,0.333333,137,66,TRUE
0,2,16,12,TRUE
3,2,3,0,TRUE
18,0.828571,183,21.25,TRUE
3,0.4,183,29.333333,TRUE
0,2,27,10,TRUE
3,2,226,74.333333,TRUE
3,0.75,261,41.833333,TRUE
8,0.5,92,17.2,TRUE
0,0.607143,369,39.222222,TRUE
66,0.909091,477,38.583333,TRUE
277,0.870283,803,13.722222,TRUE
1,2,73,35.5,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
9,0.6,49,7,TRUE
0,0.125,212,22.444444,TRUE
0,0.5,172,20.25,TRUE
15,1,615,101.166667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.694444,168,11.692308,TRUE
130,0.847953,1393,68.2,TRUE
0,0.125,212,22.444444,TRUE
121,0.680272,959,42.272727,TRUE
300,0.879252,782,25.241379,TRUE
3,0.4,65,9.666667,TRUE
3,2,50,15.666667,TRUE
76,0.875,371,27.230769,TRUE
3321,1.012346,269,2.268293,TRUE
0,2,1,0,TRUE
0,2,36,28,TRUE
1362,1.001603,2089,37.962264,TRUE
222,0.855967,2480,87.25,TRUE
1,2,14,6,TRUE
0,0.97076,247,21.8,TRUE
50,0.65625,569,32.235294,TRUE
10,2,54,9.8,TRUE
0,2,16,12,TRUE
17,0.888889,237,32.428571,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,28,8,TRUE
472,0.96875,610,17.30303,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
1,2,73,35.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,156,21.142857,TRUE
8,1.246296,2125,397,TRUE
19,0.833333,39,4.428571,TRUE
0,0.97076,247,21.8,TRUE
0,0,74,9.428571,TRUE
1,0.5,177,57.666667,TRUE
0,0.333333,137,66,TRUE
15,0.5,166,22.571429,TRUE
210,0.916667,979,37.6,TRUE
0,0.5,289,46.5,TRUE
10,2,169,32.8,TRUE
1176,1,740,14.081633,TRUE
0,0.285714,117,13.5,TRUE
66,0.909091,477,38.583333,TRUE
15,0.93311,405,26.285714,TRUE
1275,1.02,2140,40.45098,TRUE
7,0.346154,330,22.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.5,172,20.25,TRUE
0,0.883142,1073,100.5,TRUE
6,0.409091,230,18,TRUE
0,0,171,54.666667,TRUE
783,0.962585,1954,43.465116,TRUE
5671,2,648,5.056075,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,234,76.666667,TRUE
1,2,43,20.5,TRUE
3,2,9,2,TRUE
6,0.65,253,48.6,TRUE
15,2,12,1,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,16,12,TRUE
0,2,20,15,TRUE
714,0.629167,1486,23.229508,TRUE
3,0.733333,462,75,TRUE
0,0.65,330,64,TRUE
8,1.246296,2125,397,TRUE
210,2,450,20.428571,TRUE
8,1.246296,2125,397,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,3,0,TRUE
0,2,1,0,TRUE
45,2,143,13.3,TRUE
1,2,73,35.5,TRUE
0,0.5,64,19.666667,TRUE
3,0.4,60,8.833333,TRUE
0,0.843089,1123,12.349398,TRUE
4,0.666667,30,6.25,TRUE
18,0.545455,331,26.416667,TRUE
6,0.65,253,48.6,TRUE
3,2,226,74.333333,TRUE
1,2,15,6.5,TRUE
3,2,50,15.666667,TRUE
99,0.907407,335,16,TRUE
1,2,21,9.5,TRUE
0,2,36,28,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
34,0.95,92,8.666667,TRUE
0,0.76,505,82.333333,TRUE
435,0.8,275,7.83871,TRUE
121,0.852381,485,20.590909,TRUE
354,0.88172,686,20.15625,TRUE
143,0.714286,251,10.272727,TRUE
1,2,15,6.5,TRUE
117,0.5,823,25.419355,TRUE
0,0,74,9.428571,TRUE
0,2,20,15,TRUE
21,2,2028,288.714286,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.409091,230,18,TRUE
1,2,7,2.5,TRUE
617,0.86031,2384,55.5,TRUE
1,2,44,21,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
3,2,169,55.333333,TRUE
14,0.818182,195,14.916667,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
1,2,61,29.5,TRUE
0,0.5,155,20.857143,TRUE
117,0.5,904,28.032258,TRUE
0,0.4375,281,15.411765,TRUE
3,2,41,12.666667,TRUE
0,0,171,54.666667,TRUE
26,0.942857,91,9.75,TRUE
3,2,41,12.666667,TRUE
18,0.545455,331,26.416667,TRUE
78,0.96875,462,25.588235,TRUE
52,0.866667,616,37.375,TRUE
3,0.733333,303,24.909091,TRUE
0,0.883142,1073,100.5,TRUE
7774,0.944508,3531,25.24812,TRUE
273,0.72973,1595,40.552632,TRUE
472,0.96875,610,17.30303,TRUE
3,2,3,0,TRUE
9,0.6,49,7,TRUE
121,0.680272,943,41.545455,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,234,76.666667,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.342105,497,23.65,TRUE
0,2,12,9,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
0,2,5,4,TRUE
212,0.625,711,18.108108,TRUE
7393,0.942357,3398,24.838462,TRUE
31,0.925,429,37.272727,TRUE
210,2,450,20.428571,TRUE
189,0.942857,179,6.681818,TRUE
0,0.625,361,26.461538,TRUE
0,0.65,375,60.833333,TRUE
15,0.93311,405,26.285714,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
15,0.619048,331,20.466667,TRUE
1,2,21,9.5,TRUE
1,2,21,9.5,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
14,0.818182,195,14.916667,TRUE
617,0.86031,2384,55.5,TRUE
15,0.833333,189,25.714286,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,35,16.5,TRUE
0,0.843089,1123,12.349398,TRUE
