@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.75,44,7.4,TRUE
0,0.425,234,19.909091,TRUE
0,0.333333,164,39.75,TRUE
13,0.87037,512,70.857143,TRUE
8,1.247951,4275,805.2,TRUE
4,0.666667,191,46.5,TRUE
470,0.956012,371,10.25,TRUE
0,0.537037,703,68.7,TRUE
15,2,12,1,TRUE
136,2,72,3.235294,TRUE
218,0.625,693,17.621622,TRUE
24,0.708333,143,14.555556,TRUE
87,0.6,336,16.421053,TRUE
45,2,143,13.3,TRUE
1069,0.939909,987,18.38,TRUE
1,2,12,5,TRUE
1,2,15,6.5,TRUE
581,0.869779,1628,41.552632,TRUE
2,0.5,68,12.2,TRUE
0,0.75,283,15.352941,TRUE
10,0.566667,787,47.9375,TRUE
0,0.166667,121,16.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
6,2,4,0,TRUE
50,0.746667,356,20.9375,TRUE
91,2,14,0,TRUE
1,0.5,599,198.333333,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
18,0.8,1467,86.625,TRUE
19,0.833333,39,4.428571,TRUE
121,0.852381,485,20.590909,TRUE
10,2,198,38.6,TRUE
0,0.5,155,20.857143,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.333333,221,53.75,TRUE
243,0.693333,205,6.769231,TRUE
1,2,57,27.5,TRUE
45,2,143,13.3,TRUE
28,1.142857,430,17.375,TRUE
0,0,171,54.666667,TRUE
1,0.5,575,190.333333,TRUE
18,0.8,1467,86.625,TRUE
40,0.783333,663,49.615385,TRUE
0,0.65,330,64,TRUE
0,2,28,21,TRUE
3,2,9,2,TRUE
68,0.765,1079,49.904762,TRUE
0,0.75,283,15.352941,TRUE
161,0.983333,2178,113.105263,TRUE
323,0.205882,556,14.857143,TRUE
18,0.828571,183,21.25,TRUE
201,0.783654,697,24.518519,TRUE
50,0.831579,1167,56.85,TRUE
0,0,25,11,TRUE
26,0.571429,200,23.875,TRUE
0,0.25,432,60.142857,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
0,0.97076,247,21.8,TRUE
1,0.5,314,103.333333,TRUE
8,2,110,12.75,TRUE
32,1.025,272,28.666667,TRUE
3,2,10,2.333333,TRUE
24,0.708333,143,14.555556,TRUE
2,0.666667,91,21.25,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,70,34,TRUE
243,0.693333,205,6.769231,TRUE
1,2,15,6.5,TRUE
10,0.566667,787,47.9375,TRUE
34,0.95,92,8.666667,TRUE
3,0.7875,2654,436,TRUE
8,1.246296,2125,397,TRUE
15,2,34,4.666667,TRUE
1,2,10,4,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,487,161,TRUE
4,1,61,10,TRUE
0,0.97076,247,21.8,TRUE
1,2,10,4,TRUE
8,2,110,12.75,TRUE
0,0.25,432,60.142857,TRUE
5191,0.943807,1849,15.590909,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
219,0.972789,2461,110.227273,TRUE
8,1.247951,4275,805.2,TRUE
783,0.962585,1954,43.465116,TRUE
1,1.3,875,289,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
50,0.746667,356,20.9375,TRUE
14,0.809524,419,50.25,TRUE
3,2,8,1.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.2,88,6.909091,TRUE
19,0.833333,39,4.428571,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.703704,99,8.6,TRUE
0,0,25,11,TRUE
3,2,369,60.5,TRUE
6,2,64,15,TRUE
0,0.520833,161,5.36,TRUE
0,0.65,375,60.833333,TRUE
78,0.96875,462,25.588235,TRUE
16,0.571429,109,12.5,TRUE
2,0.619048,411,50,TRUE
0,0.537037,703,68.7,TRUE
36,2,161,16.888889,TRUE
8,1.247951,4275,805.2,TRUE
0,0.55,586,96,TRUE
0,0.444444,146,34.75,TRUE
70,0.795322,451,21.1,TRUE
68,0.765,1079,49.904762,TRUE
219,0.972789,2461,110.227273,TRUE
35,0.77381,573,36.8,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,575,190.333333,TRUE
0,2,4,3,TRUE
0,0.75,283,15.352941,TRUE
1,0.5,487,161,TRUE
32,1.025,272,28.666667,TRUE
10,2,19,2.8,TRUE
0,0.65,375,60.833333,TRUE
0,0.583333,546,59.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0.808333,1630,12.413223,TRUE
4,0.5,253,49.4,TRUE
1,2,42,20,TRUE
32,1.025,272,28.666667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.920622,2509,25.273684,TRUE
8,0.428571,164,19.375,TRUE
284,0.79798,2307,60.756757,TRUE
3,2,6,1,TRUE
4,0.5,253,49.4,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.416667,87,19.75,TRUE
1069,0.939909,987,18.38,TRUE
0,2,353,3,TRUE
1,2,14,6,TRUE
6,0.409091,230,18,TRUE
3,0.7875,2654,436,TRUE
0,0.416667,87,19.75,TRUE
0,2,62,60,TRUE
1235,0.948113,1914,34,TRUE
277,0.870283,803,13.722222,TRUE
0,0.628571,158,9.2,TRUE
3,2,6,1,TRUE
0,0.887195,572,12.428571,TRUE
0,0.2,88,6.909091,TRUE
0,1.02716,476,22,TRUE
3,2,3,0,TRUE
3,2,45,14,TRUE
8,0.607143,246,29.25,TRUE
24,0.708333,143,14.555556,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
0,0.5,146,23,TRUE
19,0.833333,39,4.428571,TRUE
0,2,1,0,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.808333,1630,12.413223,TRUE
35,0.77381,573,36.8,TRUE
8,0.428571,214,25.625,TRUE
4,0.666667,30,6.25,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,28,8,TRUE
1,1.3,875,289,TRUE
0,0.97076,247,21.8,TRUE
10,2,149,28.8,TRUE
2,0.619048,411,50,TRUE
0,0.808333,1630,12.413223,TRUE
13,0.87037,512,70.857143,TRUE
0,0.65,375,60.833333,TRUE
0,0.75,283,15.352941,TRUE
7774,0.944508,3531,25.24812,TRUE
1,2,28,13,TRUE
0,0.628571,158,9.2,TRUE
1,2,10,4,TRUE
354,0.88172,686,20.15625,TRUE
0,2,10,9,TRUE
15,2,34,4.666667,TRUE
0,0.5,203,24.125,TRUE
354,0.88172,656,19.21875,TRUE
0,0.2,88,6.909091,TRUE
0,1.266667,90,15.25,TRUE
1,1,67,19,TRUE
1,0.5,595,197,TRUE
0,0.5,203,24.125,TRUE
8,0.428571,164,19.375,TRUE
151,0.941176,258,13.277778,TRUE
8,0.75,261,15.0625,TRUE
3,2,9,2,TRUE
14,0.483333,680,50.153846,TRUE
375,0.780488,2044,47.380952,TRUE
202,0.851541,775,13.769231,TRUE
903,1.02381,1326,29.651163,TRUE
45,2,143,13.3,TRUE
0,0.25,27,4.2,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
18,0.545455,331,26.416667,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
1,2,23,10.5,TRUE
0,2,4,3,TRUE
68,0.765,1079,49.904762,TRUE
0,2,6,5,TRUE
4,0.75,44,7.4,TRUE
2,0.666667,91,21.25,TRUE
1,2,2,0,TRUE
2560,0.933778,3305,42.092105,TRUE
1362,1.001603,2089,37.962264,TRUE
1,0.5,234,76.666667,TRUE
8,0.821429,443,46.666667,TRUE
53,0.785714,164,9.6,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.485714,183,21.25,TRUE
2,0.333333,97,22.75,TRUE
0,0.166667,119,15.714286,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0,23,10,TRUE
18,0.828571,183,21.25,TRUE
15,2,160,25.666667,TRUE
323,0.205882,556,14.857143,TRUE
3,2,6,1,TRUE
21,1,29,2.857143,TRUE
10,2,85,16,TRUE
903,1.02381,1326,29.651163,TRUE
1176,1,740,14.081633,TRUE
0,0.628571,158,9.2,TRUE
16,0.571429,109,12.5,TRUE
190,2,353,16.65,TRUE
190,2,353,16.65,TRUE
300,0.879252,782,25.241379,TRUE
0,2,4,3,TRUE
0,2,111,88,TRUE
0,0.5,46,13.666667,TRUE
14,0.809524,419,50.25,TRUE
0,0.710938,375,20.588235,TRUE
3,0.611111,807,79.1,TRUE
0,0.730769,163,10.357143,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
202,0.851541,775,13.769231,TRUE
3,2,141,46,TRUE
0,0.8,706,114.333333,TRUE
0,0.3375,516,23.380952,TRUE
117,0.5,904,28.032258,TRUE
0,0.444444,146,34.75,TRUE
0,0.166667,119,15.714286,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.833333,189,25.714286,TRUE
0,0.52,550,89.833333,TRUE
0,0.583333,423,45.666667,TRUE
10,2,149,28.8,TRUE
0,0.833333,127,30.25,TRUE
0,0.125,212,22.444444,TRUE
0,0.083333,524,129,TRUE
8,1.247951,4275,805.2,TRUE
24,0.708333,143,14.555556,TRUE
0,0.25,27,4.2,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.6875,82,13.8,TRUE
18,0.545455,331,26.416667,TRUE
8,2,110,12.75,TRUE
0,0.607143,369,39.222222,TRUE
0,0.333333,164,39.75,TRUE
34,0.778947,385,18,TRUE
6,2,4,0,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.125,212,22.444444,TRUE
17,0.654321,402,38.3,TRUE
15,1,80,12.166667,TRUE
1,0.5,426,140.666667,TRUE
201,0.783654,697,24.518519,TRUE
5,0.733333,321,44.142857,TRUE
9,0.5,55,6.714286,TRUE
0,0.6875,82,13.8,TRUE
4,0.875,115,21.6,TRUE
0,0.7,183,28.5,TRUE
0,0.520833,161,5.36,TRUE
3,0.611111,807,79.1,TRUE
15,0.666667,198,18.5,TRUE
57,0.784722,395,19.368421,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
18,0.904762,565,67.75,TRUE
2,0.619048,411,50,TRUE
315,0.884444,1122,41.807692,TRUE
315,0.884444,1122,41.807692,TRUE
78,0.96875,462,25.588235,TRUE
0,0.25,72,13.2,TRUE
783,0.962585,1969,43.813953,TRUE
1,2,12,5,TRUE
0,0.285714,117,13.5,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,234,76.666667,TRUE
1,1.3,875,289,TRUE
0,2,10,9,TRUE
10,2,149,28.8,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,36,28,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,583,193,TRUE
21,2,250,34.714286,TRUE
1,2,42,20,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,234,76.666667,TRUE
36,1.125,19,0,TRUE
0,0.382353,458,24.222222,TRUE
2,0.619048,411,50,TRUE
161,0.983333,2178,113.105263,TRUE
8,1.246296,2125,397,TRUE
20,0.571429,189,22.25,TRUE
45,2,143,13.3,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,107,34.666667,TRUE
10,2,107,20.4,TRUE
508,0.7375,2297,34.030769,TRUE
8,0.541667,257,18.615385,TRUE
0,2,16,12,TRUE
0,2,28,21,TRUE
0,0.333333,123,29.5,TRUE
53,0.785714,164,9.6,TRUE
21,1,29,2.857143,TRUE
8,0.607143,246,29.25,TRUE
0,2,353,3,TRUE
1,0.5,314,103.333333,TRUE
64,1.015152,1693,139.083333,TRUE
232,0.901042,807,30.96,TRUE
6,2,64,15,TRUE
8,1.247951,4275,805.2,TRUE
21,1.166667,682,96.285714,TRUE
0,0.3125,435,24.470588,TRUE
819,0.95393,465,9.857143,TRUE
1,2,28,13,TRUE
1,1.3,875,289,TRUE
0,0.513889,256,12.263158,TRUE
8,0.875,198,38.2,TRUE
8,1.246296,2125,397,TRUE
78,0.96875,462,25.588235,TRUE
2,1,537,105.8,TRUE
0,0.833333,127,30.25,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,12,5,TRUE
300,0.879252,782,25.241379,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,234,76.666667,TRUE
243,0.693333,205,6.769231,TRUE
239,0.733333,1095,34.16129,TRUE
1069,0.939909,987,18.38,TRUE
3,0.7875,2654,436,TRUE
10,2,198,38.6,TRUE
8,0.607143,246,29.25,TRUE
0,0,143,19.285714,TRUE
3,1,183,58.666667,TRUE
3,2,369,60.5,TRUE
50,0.831579,1165,56.75,TRUE
17,0.888889,133,17.571429,TRUE
24,0.708333,143,14.555556,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,575,190.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
3,2,3,0,TRUE
0,0.583333,423,45.666667,TRUE
0,2,4,3,TRUE
0,0.3125,435,24.470588,TRUE
0,0.607143,369,39.222222,TRUE
66,2,12,0,TRUE
6,2,1490,371.5,TRUE
0,0.4,201,32.166667,TRUE
185,0.52381,751,33.090909,TRUE
4,0.5,22,3.2,TRUE
15,0.833333,189,25.714286,TRUE
57,0.784722,395,19.368421,TRUE
1,2,34,16,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,476,21.428571,TRUE
18,0.545455,331,26.416667,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.710938,375,20.588235,TRUE
8,0.428571,214,25.625,TRUE
4,0.5,22,3.2,TRUE
70,0.795322,451,21.1,TRUE
161,0.983333,2178,113.105263,TRUE
232,0.901042,807,30.96,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,314,103.333333,TRUE
4,0.666667,191,46.5,TRUE
547,0.918293,1046,23.428571,TRUE
1,2,57,27.5,TRUE
8,0.5,59,10.6,TRUE
6,0.409091,230,18,TRUE
219,0.972789,2461,110.227273,TRUE
8,1.247951,4275,805.2,TRUE
1235,0.948113,1914,34,TRUE
0,2,1,0,TRUE
70,0.795322,451,21.1,TRUE
3,0.6,33,4.166667,TRUE
8,0.821429,443,46.666667,TRUE
28,2,551,67.875,TRUE
136,2,72,3.235294,TRUE
0,2,4,3,TRUE
0,0.808333,1630,12.413223,TRUE
24,0.708333,143,14.555556,TRUE
21,1.166667,682,96.285714,TRUE
1069,0.939909,987,18.38,TRUE
190,2,353,16.65,TRUE
53,0.785714,164,9.6,TRUE
9,0.6,49,7,TRUE
0,0.583333,546,59.333333,TRUE
3,0.75,261,41.833333,TRUE
3,2,10,2.333333,TRUE
1,2,14,6,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,234,76.666667,TRUE
8,0.75,122,23.2,TRUE
0,0.3125,435,24.470588,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,0.5,583,193,TRUE
1,0.5,595,197,TRUE
64,1.015152,1693,139.083333,TRUE
607,0.9,1849,47.394737,TRUE
26,0.571429,200,23.875,TRUE
17,0.654321,402,38.3,TRUE
8,1.24359,1171,217.6,TRUE
3,2,6,1,TRUE
45,2,116,10.6,TRUE
10,2,85,16,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
14,0.483333,680,50.153846,TRUE
151,0.941176,274,14.166667,TRUE
0,1.266667,90,15.25,TRUE
547,0.918293,1046,23.428571,TRUE
190,2,353,16.65,TRUE
0,0.361111,160,11.076923,TRUE
36,2,161,16.888889,TRUE
0,0.425,234,19.909091,TRUE
34,0.95,92,8.666667,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,575,190.333333,TRUE
0,2,4,3,TRUE
0,0.520833,161,5.36,TRUE
3,2,45,14,TRUE
53,0.785714,164,9.6,TRUE
5,0.733333,321,44.142857,TRUE
121,0.852381,485,20.590909,TRUE
14,0.809524,419,50.25,TRUE
0,0.52,550,89.833333,TRUE
68,0.765,1079,49.904762,TRUE
3,2,141,46,TRUE
0,0.3,69,10.166667,TRUE
6,2,64,15,TRUE
2203,0.934524,1077,12.5,TRUE
32,1.025,272,28.666667,TRUE
3,2,41,12.666667,TRUE
18,0.904762,565,67.75,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,1490,371.5,TRUE
6,0.809524,279,33.125,TRUE
8,0.875,198,38.2,TRUE
45,2,143,13.3,TRUE
0,0.485714,183,21.25,TRUE
547,0.918293,1046,23.428571,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,595,197,TRUE
284,0.79798,2307,60.756757,TRUE
34,0.778947,385,18,TRUE
0,0.919838,2568,25.614583,TRUE
15,0.833333,189,25.714286,TRUE
101,0.821429,294,18.466667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0,74,9.428571,TRUE
1,0.5,487,161,TRUE
0,2,4,3,TRUE
13,0.735294,244,12.333333,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,575,190.333333,TRUE
1,2,17,7.5,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
21,2,250,34.714286,TRUE
819,0.95393,465,9.857143,TRUE
50,0.831579,1165,56.75,TRUE
8,1.247951,4275,805.2,TRUE
21,1,29,2.857143,TRUE
2,0.666667,91,21.25,TRUE
1275,1.02,2140,40.45098,TRUE
8,0.428571,164,19.375,TRUE
1,2,109,53.5,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
354,0.88172,656,19.21875,TRUE
2211,1.015152,83,0,TRUE
0,0.25,72,13.2,TRUE
3,0.611111,807,79.1,TRUE
155,0.828571,383,16.181818,TRUE
0,2,4,3,TRUE
53,0.785714,164,9.6,TRUE
6,2,4,0,TRUE
121,0.852381,485,20.590909,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
4,0.875,115,21.6,TRUE
6,2,96,23,TRUE
0,0.166667,156,21.142857,TRUE
50,0.831579,1165,56.75,TRUE
18,0.828571,183,21.25,TRUE
0,0.2,88,6.909091,TRUE
1,2,23,10.5,TRUE
9,0.6,49,7,TRUE
0,2,1,0,TRUE
2,0.333333,97,22.75,TRUE
8,0.428571,164,19.375,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.247951,4275,805.2,TRUE
0,0.583333,423,45.666667,TRUE
4,1.095238,357,86.5,TRUE
18,0.8,1467,86.625,TRUE
5,0.583333,131,17.428571,TRUE
8,1.247951,4275,805.2,TRUE
1,2,11,4.5,TRUE
0,0.5,155,20.857143,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.831481,576,9.290909,TRUE
189,0.942857,179,6.681818,TRUE
4,1.095238,357,86.5,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,1,0,TRUE
36,2,51,4.666667,TRUE
0,0.8,706,114.333333,TRUE
0,2,6,5,TRUE
1,1.456897,583,174,TRUE
15,0.666667,198,18.5,TRUE
0,0.2,88,6.909091,TRUE
0,0.55,586,96,TRUE
8,1.24359,1171,217.6,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,17,7.5,TRUE
1,2,10,4,TRUE
23,0.798319,1308,85.066667,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,92,17.2,TRUE
