@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2203,0.934524,1077,12.5,TRUE
4,0.875,115,21.6,TRUE
0,0.333333,123,29.5,TRUE
9,0.722222,609,85.142857,TRUE
64,1.015152,1693,139.083333,TRUE
10,2,44,7.8,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.65,330,64,TRUE
761,0.941558,1052,22.697674,TRUE
716,0.930233,683,14.5,TRUE
878,0.820513,1706,25.453125,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.25,27,4.2,TRUE
15,2,193,31.166667,TRUE
3,2,226,74.333333,TRUE
19,0.833333,39,4.428571,TRUE
8,1.246296,2125,397,TRUE
0,0.628571,158,9.2,TRUE
0,2,4,3,TRUE
6,0.375,218,23.111111,TRUE
6,0.958333,135,24.8,TRUE
239,0.733333,1095,34.16129,TRUE
35,0.77381,573,36.8,TRUE
8,0.714286,137,15.625,TRUE
7,0.644444,505,49,TRUE
15,2,226,36.666667,TRUE
1,0.5,595,197,TRUE
0,2,2,0,TRUE
0,0,119,38.333333,TRUE
0,0.363636,149,11.25,TRUE
1,2,42,20,TRUE
1021,0.648551,1185,24.085106,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.416667,87,19.75,TRUE
3,0.733333,462,75,TRUE
3,0.75,261,41.833333,TRUE
8,1.247951,4275,805.2,TRUE
40,0.783333,663,49.615385,TRUE
19,0.666667,250,23.6,TRUE
4141,0.922342,2326,23.457447,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.485714,183,21.25,TRUE
3,2,9,2,TRUE
6,0.958333,135,24.8,TRUE
0,0.3125,435,24.470588,TRUE
0,0.843089,1123,12.349398,TRUE
4,1.095238,357,86.5,TRUE
1,2,137,67.5,TRUE
40,0.638889,379,27.923077,TRUE
0,0.416667,87,19.75,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,26,7.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,36,17,TRUE
1,0.5,1248,414.666667,TRUE
0,2,2,0,TRUE
10,2,198,38.6,TRUE
136,2,72,3.235294,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.5,289,46.5,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,11,4.5,TRUE
29,0.825,135,10.909091,TRUE
2,0.949275,383,26.692308,TRUE
714,0.739394,839,13.875,TRUE
0,2,2,0,TRUE
0,0.4375,281,15.411765,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,68,3,TRUE
268,0.562963,732,24.964286,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,27,10,TRUE
666,2,37,0,TRUE
0,1.024837,470,22,TRUE
0,0.7,183,28.5,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.247951,4275,805.2,TRUE
50,0.65625,569,32.235294,TRUE
36,2,161,16.888889,TRUE
6,2,4,0,TRUE
66,2,12,0,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,352,25.846154,TRUE
188,0.947368,312,14.25,TRUE
24,0.708333,143,14.555556,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,595,197,TRUE
34,0.95,92,8.666667,TRUE
375,0.780488,2044,47.380952,TRUE
990,1.022727,1528,32.755556,TRUE
4,0.666667,30,6.25,TRUE
0,0.083333,524,129,TRUE
3,2,33,10,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,599,198.333333,TRUE
0,0.3,113,9.181818,TRUE
6,2,1490,371.5,TRUE
0,0.333333,123,29.5,TRUE
14,0.818182,195,14.916667,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.628571,158,9.2,TRUE
2,0.333333,97,22.75,TRUE
0,0.55,531,86.833333,TRUE
3,0.4,65,9.666667,TRUE
0,2,16,12,TRUE
581,0.869779,1628,41.552632,TRUE
0,2,27,10,TRUE
79,0.735294,474,25.111111,TRUE
0,2,27,10,TRUE
16,0.791667,207,14.615385,TRUE
83,0.6,332,16.210526,TRUE
6,2,1490,371.5,TRUE
0,0.422414,933,29.966667,TRUE
0,0.25,72,13.2,TRUE
2,1,537,105.8,TRUE
440,0.79321,804,20.243243,TRUE
0,0.583333,426,46,TRUE
3,1,97,31,TRUE
0,0.642857,55,15,TRUE
8,0.821429,443,46.666667,TRUE
2,1,537,105.8,TRUE
0,0.125,212,22.444444,TRUE
1,0.5,1248,414.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,583,193,TRUE
0,0.125,212,22.444444,TRUE
46,0.6,561,33.9375,TRUE
5992,0.794444,1009,7.31405,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.75,469,13.030303,TRUE
0,0.5,476,21.428571,TRUE
1,2,65,31.5,TRUE
878,0.820513,1706,25.453125,TRUE
10,2,169,32.8,TRUE
3,0.777778,98,8.5,TRUE
0,0.642857,55,15,TRUE
189,0.942857,179,6.681818,TRUE
2,0.333333,475,117.25,TRUE
0,2,5,4,TRUE
2,0.333333,97,22.75,TRUE
0,0.3,113,9.181818,TRUE
878,0.820513,1706,25.453125,TRUE
20,0.6875,571,62.222222,TRUE
1,2,36,17,TRUE
46,0.6,561,33.9375,TRUE
714,0.739394,839,13.875,TRUE
354,0.88172,686,20.15625,TRUE
0,0.628571,158,9.2,TRUE
4,0.875,115,21.6,TRUE
0,0.65,330,64,TRUE
18,0.828571,183,21.25,TRUE
0,0.7,183,28.5,TRUE
8,0.552632,901,43.55,TRUE
1,2,43,20.5,TRUE
189,0.942857,179,6.681818,TRUE
10,2,69,12.8,TRUE
1,2,34,16,TRUE
16,0.791667,207,14.615385,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,462,75,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
36,2,69,6.666667,TRUE
0,2,4,3,TRUE
232,0.901042,807,30.96,TRUE
3,0.7875,2717,446.5,TRUE
2211,1.015152,83,0,TRUE
3,2,851,140.833333,TRUE
0,0.125,212,22.444444,TRUE
0,0.485714,183,21.25,TRUE
0,0.5,203,24.125,TRUE
1,1.456897,583,174,TRUE
3,0.329412,830,44.833333,TRUE
440,0.79321,804,20.243243,TRUE
79,0.735294,492,26.111111,TRUE
0,0.75,100,31.666667,TRUE
6,0.761905,471,57.125,TRUE
1,2,137,67.5,TRUE
8,1.24359,1171,217.6,TRUE
784,2,223,4.439024,TRUE
1,2,10,4,TRUE
20,0.6875,586,63.888889,TRUE
0,1.024837,470,22,TRUE
20,0.6875,571,62.222222,TRUE
3,2,6,1,TRUE
29,0.825,114,9,TRUE
188,0.947368,312,14.25,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,314,103.333333,TRUE
2,0.949275,383,26.692308,TRUE
1,2,12,5,TRUE
30,0.912946,505,27.058824,TRUE
0,2,5,4,TRUE
18,0.8,1467,86.625,TRUE
0,1.095238,54,10.75,TRUE
16,0.571429,109,12.5,TRUE
1,2,35,16.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,69,12.8,TRUE
8,1.24375,1199,222.8,TRUE
21,1,29,2.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
58,0.666667,260,18.923077,TRUE
354,0.88172,686,20.15625,TRUE
0,0.422414,933,29.966667,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
23,0.925,419,36.363636,TRUE
10,2,169,32.8,TRUE
903,1.02381,1326,29.651163,TRUE
3,0.7875,2717,446.5,TRUE
1,2,65,31.5,TRUE
151,0.941176,274,14.166667,TRUE
3,2,3,0,TRUE
0,0.62963,1676,58.285714,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.68254,476,20.363636,TRUE
0,0.6875,276,29,TRUE
0,0.517857,401,42.777778,TRUE
268,0.562963,732,24.964286,TRUE
1275,1.02,2140,40.45098,TRUE
189,0.942857,179,6.681818,TRUE
3,2,851,140.833333,TRUE
0,0.333333,437,42.4,TRUE
36,2,81,8,TRUE
1275,1.02,2140,40.45098,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,17,7.5,TRUE
0,0.083333,226,31,TRUE
6,2,244,60,TRUE
83,0.6,332,16.210526,TRUE
23,0.925,419,36.363636,TRUE
1,1.428571,1872,618.333333,TRUE
20,0.6875,586,63.888889,TRUE
0,0.75,469,13.030303,TRUE
354,0.88172,686,20.15625,TRUE
0,0.5,172,20.25,TRUE
0,0.333333,293,21.384615,TRUE
10,2,19,2.8,TRUE
1,0.5,195,63.666667,TRUE
19,0.833333,39,4.428571,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
232,0.901042,807,30.96,TRUE
0,0,171,54.666667,TRUE
0,0.333333,123,29.5,TRUE
0,0.2,861,142.166667,TRUE
55,2,304,26.636364,TRUE
0,0.5,172,20.25,TRUE
28,2,543,66.875,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,599,198.333333,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,599,198.333333,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,1248,414.666667,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.2,861,142.166667,TRUE
573,0.755102,1105,24.372093,TRUE
57,0.784722,395,19.368421,TRUE
10,2,198,38.6,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,595,197,TRUE
1,2,65,31.5,TRUE
1,0.5,234,76.666667,TRUE
9,0.722222,609,85.142857,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
0,0.125,212,22.444444,TRUE
8,1.246296,2125,397,TRUE
1,2,73,35.5,TRUE
375,0.780488,2042,47.333333,TRUE
21,1.166667,682,96.285714,TRUE
21,2,2034,289.571429,TRUE
11,0.911111,555,76.142857,TRUE
29,0.769231,546,37.642857,TRUE
0,0.422414,933,29.966667,TRUE
3,1,97,31,TRUE
0,2,4,3,TRUE
2,0.333333,97,22.75,TRUE
4,0.25,77,14.2,TRUE
66,2,12,0,TRUE
1,2,34,16,TRUE
1,2,12,5,TRUE
784,2,223,4.439024,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,338,3,TRUE
29,0.825,135,10.909091,TRUE
0,2,12,9,TRUE
57,0.784722,395,19.368421,TRUE
21,1.166667,682,96.285714,TRUE
189,0.942857,179,6.681818,TRUE
11,0.911111,555,76.142857,TRUE
4,1.095238,357,86.5,TRUE
151,0.941176,258,13.277778,TRUE
4,2,63,14.75,TRUE
716,0.930233,683,14.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,2,338,3,TRUE
1287,0.948889,1928,33.6,TRUE
8,0.607143,246,29.25,TRUE
189,0.942857,179,6.681818,TRUE
10,2,19,2.8,TRUE
1,2,10,4,TRUE
21,2,258,35.857143,TRUE
6,2,4,0,TRUE
1873,0.911111,2275,32.507463,TRUE
17,0.888889,133,17.571429,TRUE
0,0.65,330,64,TRUE
20,0.6875,571,62.222222,TRUE
16,0.571429,109,12.5,TRUE
0,0.342105,497,23.65,TRUE
0,0.333333,437,42.4,TRUE
1,2,11,4.5,TRUE
0,2,5,4,TRUE
0,0.083333,226,31,TRUE
1275,1.02,2140,40.45098,TRUE
21,2,2028,288.714286,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,499,165,TRUE
28,2,287,34.875,TRUE
34,0.95,92,8.666667,TRUE
0,2,27,10,TRUE
46,0.6,560,33.875,TRUE
0,2,6,5,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
0,0.75,100,31.666667,TRUE
3,0.777778,98,8.5,TRUE
1,2,34,16,TRUE
1,2,6,2,TRUE
151,0.941176,258,13.277778,TRUE
20,0.6875,571,62.222222,TRUE
0,0.3,113,9.181818,TRUE
1021,0.648551,1185,24.085106,TRUE
28,2,543,66.875,TRUE
23,0.798319,1308,85.066667,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.223684,424,80,TRUE
0,1.024837,470,22,TRUE
0,0,171,54.666667,TRUE
3,0.7875,2717,446.5,TRUE
22,0.416667,307,22.538462,TRUE
1,2,137,67.5,TRUE
4,0.666667,191,46.5,TRUE
0,0.5,203,24.125,TRUE
1,1.456897,583,174,TRUE
21,2,258,35.857143,TRUE
3,2,851,140.833333,TRUE
1275,1.02,2140,40.45098,TRUE
10,2,19,2.8,TRUE
8,1.247951,4275,805.2,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,314,103.333333,TRUE
18,0.8,1467,86.625,TRUE
91,2,14,0,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
0,2,10,9,TRUE
0,0.607143,369,39.222222,TRUE
268,0.562963,732,24.964286,TRUE
0,1.02716,476,22,TRUE
97,0.914663,2553,92.37037,TRUE
29,0.769231,546,37.642857,TRUE
0,2,2,0,TRUE
15,0.333333,268,37.142857,TRUE
1,2,35,16.5,TRUE
1,0.5,195,63.666667,TRUE
268,0.562963,741,25.285714,TRUE
1,2,10,4,TRUE
784,2,223,4.439024,TRUE
10,2,74,13.8,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,426,140.666667,TRUE
39,1.022222,304,28.9,TRUE
1,2,43,20.5,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,42,20,TRUE
2426,0.936207,1294,14.617284,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,81,8,TRUE
1,0.5,595,197,TRUE
1,2,73,35.5,TRUE
21,2,2034,289.571429,TRUE
1,0.5,595,197,TRUE
20,0.6875,586,63.888889,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
3,2,851,140.833333,TRUE
0,0.831481,576,9.290909,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.485714,183,21.25,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,487,161,TRUE
19,0.666667,250,23.6,TRUE
15,0.666667,198,18.5,TRUE
617,0.86031,2384,55.5,TRUE
2,0.949275,383,26.692308,TRUE
10,2,57,10.4,TRUE
0,0.607143,369,39.222222,TRUE
0,0.76,505,82.333333,TRUE
1,2,12,5,TRUE
1,2,43,20.5,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,426,140.666667,TRUE
1101,0.912037,1164,19.945455,TRUE
10,2,169,32.8,TRUE
6,0.375,218,23.111111,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
1,2,12,5,TRUE
1,2,34,16,TRUE
0,1.095238,54,10.75,TRUE
189,0.942857,179,6.681818,TRUE
6,2,94,22.5,TRUE
91,2,14,0,TRUE
9,0.5,55,6.714286,TRUE
0,0.45,286,24.636364,TRUE
0,0.628571,158,9.2,TRUE
1,0.5,599,198.333333,TRUE
28,2,287,34.875,TRUE
0,0.5,172,20.25,TRUE
1,0.5,234,76.666667,TRUE
8,0.821429,443,46.666667,TRUE
4,1.285714,1903,471.25,TRUE
0,0.422414,933,29.966667,TRUE
0,0.583333,426,46,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
34,0.778947,385,18,TRUE
819,0.95393,465,9.857143,TRUE
4,0.875,115,21.6,TRUE
34,0.778947,385,18,TRUE
0,0.485714,183,21.25,TRUE
21,1,29,2.857143,TRUE
10,2,19,2.8,TRUE
1,0.5,599,198.333333,TRUE
16,0.791667,207,14.615385,TRUE
3,0.75,261,41.833333,TRUE
0,0.083333,226,31,TRUE
3,1,97,31,TRUE
15,1.2,368,60.166667,TRUE
3,0.4,65,9.666667,TRUE
1,2,10,4,TRUE
4,2,63,14.75,TRUE
878,0.820513,1706,25.453125,TRUE
903,1.02381,1326,29.651163,TRUE
101,0.821429,294,18.466667,TRUE
0,0.65,330,64,TRUE
1,2,11,4.5,TRUE
1,0.5,599,198.333333,TRUE
29,0.825,114,9,TRUE
6,2,4,0,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
0,0.4375,119,22,TRUE
1,0.5,575,190.333333,TRUE
0,0.333333,437,42.4,TRUE
0,0.883142,1073,100.5,TRUE
3,1,97,31,TRUE
10,2,169,32.8,TRUE
0,0.333333,437,42.4,TRUE
36,2,161,16.888889,TRUE
0,0,25,11,TRUE
3,2,6,1,TRUE
0,0.607143,369,39.222222,TRUE
1,1.428571,1872,618.333333,TRUE
28,2,31,2.875,TRUE
10,2,44,7.8,TRUE
0,0.444444,146,34.75,TRUE
3,2,3,0,TRUE
68,0.765,1079,49.904762,TRUE
40,0.638889,352,25.846154,TRUE
15,0.666667,198,18.5,TRUE
0,0.5,203,24.125,TRUE
1,0.5,1248,414.666667,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,1,97,31,TRUE
1,1.428571,1872,618.333333,TRUE
16,0.571429,109,12.5,TRUE
716,0.930233,683,14.5,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.428571,1872,618.333333,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.125,212,22.444444,TRUE
8,1.223684,424,80,TRUE
1,2,12,5,TRUE
1,2,11,4.5,TRUE
0,0.333333,293,21.384615,TRUE
1,2,57,27.5,TRUE
714,0.739394,839,13.875,TRUE
0,2,68,3,TRUE
6,2,94,22.5,TRUE
0,1.095238,54,10.75,TRUE
30,0.912946,505,27.058824,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,137,66,TRUE
8,1.247951,4275,805.2,TRUE
3,2,6,1,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
7,0.346154,330,22.428571,TRUE
8,2,110,12.75,TRUE
3062,0.962931,2222,26.074074,TRUE
4,1.285714,1903,471.25,TRUE
0,0.833333,40,8.5,TRUE
0,0.847619,734,88.875,TRUE
8,1.246296,2125,397,TRUE
0,0.607143,369,39.222222,TRUE
581,0.869779,1628,41.552632,TRUE
21,0.588235,900,48.777778,TRUE
0,0.2,861,142.166667,TRUE
0,0.6875,276,29,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,472,117,TRUE
1,0.5,575,190.333333,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.428571,1872,618.333333,TRUE
714,0.629167,1486,23.229508,TRUE
201,0.52381,715,31.454545,TRUE
6,0.958333,135,24.8,TRUE
243,0.693333,205,6.769231,TRUE
3,0.329412,830,44.833333,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,531,86.833333,TRUE
46,0.6,560,33.875,TRUE
1,0.5,599,198.333333,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,123,29.5,TRUE
1,2,10,4,TRUE
7,0.346154,330,22.428571,TRUE
6,2,1490,371.5,TRUE
83,0.6,332,16.210526,TRUE
29,0.825,114,9,TRUE
0,0.4375,119,22,TRUE
1,2,43,20.5,TRUE
20,0.6875,571,62.222222,TRUE
